	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 82.5500 	 1.999403e-04 	 129.3858 	  1.3641 	 1.120620e+19 	 1.764625e+17 	 6.050898e-07 	 8.896464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6730 	 1.964514e-04 	 129.1893 	  1.3661 	 1.102766e+19 	 1.739740e+17 	 6.071565e-07 	 8.988556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7960 	 1.930179e-04 	 128.9962 	  1.3686 	 1.085122e+19 	 1.715394e+17 	 6.092627e-07 	 9.082046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9190 	 1.896390e-04 	 128.8049 	  1.3715 	 1.067700e+19 	 1.691579e+17 	 6.114107e-07 	 9.177000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2410 	 1.565633e-04 	 126.4806 	  1.4204 	 8.971445e+18 	 1.466889e+17 	 6.370928e-07 	 1.029746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3630 	 1.537910e-04 	 126.2260 	  1.4261 	 8.830133e+18 	 1.448755e+17 	 6.396271e-07 	 1.040918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4860 	 1.510406e-04 	 125.9645 	  1.4320 	 8.690106e+18 	 1.430853e+17 	 6.421838e-07 	 1.052278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6080 	 1.483564e-04 	 125.7012 	  1.4381 	 8.553534e+18 	 1.413455e+17 	 6.447144e-07 	 1.063628e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7300 	 1.457149e-04 	 125.4350 	  1.4445 	 8.419167e+18 	 1.396399e+17 	 6.472330e-07 	 1.075047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0610 	 1.194825e-04 	 122.5505 	  1.5291 	 7.069134e+18 	 1.228026e+17 	 6.737576e-07 	 1.203739e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1830 	 1.172993e-04 	 122.2973 	  1.5382 	 6.954469e+18 	 1.213902e+17 	 6.763232e-07 	 1.216395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3060 	 1.151337e-04 	 122.0429 	  1.5475 	 6.840375e+18 	 1.199854e+17 	 6.790177e-07 	 1.229488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4280 	 1.130205e-04 	 121.7911 	  1.5569 	 6.728718e+18 	 1.186104e+17 	 6.818205e-07 	 1.242857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5500 	 1.109415e-04 	 121.5394 	  1.5664 	 6.618575e+18 	 1.172534e+17 	 6.847761e-07 	 1.256657e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8640 	 9.059627e-05 	 118.7421 	  1.6717 	 5.530172e+18 	 1.036104e+17 	 7.280375e-07 	 1.437167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9860 	 8.888770e-05 	 118.4769 	  1.6812 	 5.437919e+18 	 1.024103e+17 	 7.324901e-07 	 1.455638e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1080 	 8.720846e-05 	 118.2140 	  1.6905 	 5.347002e+18 	 1.012153e+17 	 7.367481e-07 	 1.473846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2300 	 8.555824e-05 	 117.9541 	  1.6996 	 5.257376e+18 	 1.000239e+17 	 7.407348e-07 	 1.491634e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3520 	 8.393677e-05 	 117.6982 	  1.7084 	 5.168993e+18 	 9.883433e+16 	 7.443730e-07 	 1.508843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6770 	 6.809606e-05 	 115.4198 	  1.7829 	 4.277293e+18 	 8.565049e+16 	 7.418090e-07 	 1.617089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7990 	 6.679172e-05 	 115.2704 	  1.7880 	 4.200784e+18 	 8.440729e+16 	 7.366486e-07 	 1.617013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9200 	 6.552204e-05 	 115.1328 	  1.7931 	 4.125817e+18 	 8.317587e+16 	 7.307103e-07 	 1.615035e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0420 	 6.426559e-05 	 115.0046 	  1.7982 	 4.051159e+18 	 8.193795e+16 	 7.239121e-07 	 1.611092e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1640 	 6.303254e-05 	 114.8870 	  1.8035 	 3.977435e+18 	 8.070584e+16 	 7.163168e-07 	 1.605165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4900 	 5.102299e-05 	 114.2830 	  1.8872 	 3.237464e+18 	 6.822501e+16 	 5.943360e-07 	 1.424858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6120 	 5.003678e-05 	 114.2870 	  1.8978 	 3.175045e+18 	 6.718354e+16 	 5.808328e-07 	 1.400170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7330 	 4.907719e-05 	 114.3002 	  1.9085 	 3.114069e+18 	 6.616599e+16 	 5.672942e-07 	 1.374961e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8540 	 4.813579e-05 	 114.3222 	  1.9194 	 3.054014e+18 	 6.516272e+16 	 5.536631e-07 	 1.349185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9750 	 4.721233e-05 	 114.3531 	  1.9304 	 2.994877e+18 	 6.417268e+16 	 5.399911e-07 	 1.322992e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
