	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 17.9350 	 6.432297e-01 	 191.2851 	  1.1669 	 2.437762e+22 	 1.709261e+20 	 1.844045e-04 	 1.147801e-05 	  4.0367 	  0.8284 	 -1000.0000 	 -1000.0000 
	 18.5430 	 6.046851e-01 	 189.5993 	  0.9627 	 2.312064e+22 	 1.418142e+20 	 1.792006e-04 	 1.002476e-05 	  4.1773 	  0.8272 	 -1000.0000 	 -1000.0000 
	 18.6590 	 5.975608e-01 	 189.2776 	  0.9419 	 2.288699e+22 	 1.385130e+20 	 1.777766e-04 	 9.751864e-06 	  4.2049 	  0.8264 	 -1000.0000 	 -1000.0000 
	 18.7750 	 5.905125e-01 	 188.9541 	  0.9258 	 2.265566e+22 	 1.357294e+20 	 1.761948e-04 	 9.484655e-06 	  4.2318 	  0.8248 	 -1000.0000 	 -1000.0000 
	 18.8910 	 5.835411e-01 	 188.6282 	  0.9140 	 2.242679e+22 	 1.333797e+20 	 1.747663e-04 	 9.357313e-06 	  4.2577 	  0.8264 	 -1000.0000 	 -1000.0000 
	 19.0060 	 5.767059e-01 	 188.3029 	  0.9060 	 2.220232e+22 	 1.314125e+20 	 1.732299e-04 	 9.247847e-06 	  4.2824 	  0.8272 	 -1000.0000 	 -1000.0000 
	 19.6130 	 5.418487e-01 	 186.5819 	  0.9035 	 2.105276e+22 	 1.249346e+20 	 1.636125e-04 	 8.807223e-06 	  4.3965 	  0.8099 	 -1000.0000 	 -1000.0000 
	 19.7290 	 5.354149e-01 	 186.2588 	  0.9064 	 2.083891e+22 	 1.240487e+20 	 1.616096e-04 	 8.737428e-06 	  4.4163 	  0.8016 	 -1000.0000 	 -1000.0000 
	 19.8450 	 5.290519e-01 	 185.9397 	  0.9090 	 2.062663e+22 	 1.231488e+20 	 1.595927e-04 	 8.668695e-06 	  4.4360 	  0.7914 	 -1000.0000 	 -1000.0000 
	 19.9610 	 5.227591e-01 	 185.6254 	  0.9108 	 2.041581e+22 	 1.221840e+20 	 1.575787e-04 	 8.599995e-06 	  4.4557 	  0.7794 	 -1000.0000 	 -1000.0000 
	 20.0760 	 5.165887e-01 	 185.3197 	  0.9117 	 2.020810e+22 	 1.211515e+20 	 1.556051e-04 	 8.532192e-06 	  4.4754 	  0.7660 	 -1000.0000 	 -1000.0000 
	 20.6860 	 4.849399e-01 	 183.8462 	  0.9144 	 1.912208e+22 	 1.153823e+20 	 1.466416e-04 	 8.245008e-06 	  4.5761 	  0.6841 	 -1000.0000 	 -1000.0000 
	 20.8010 	 4.791672e-01 	 183.6059 	  0.9169 	 1.891919e+22 	 1.144275e+20 	 1.454604e-04 	 8.218188e-06 	  4.5927 	  0.6696 	 -1000.0000 	 -1000.0000 
	 20.9170 	 4.734033e-01 	 183.3786 	  0.9208 	 1.871477e+22 	 1.135677e+20 	 1.445054e-04 	 8.204241e-06 	  4.6081 	  0.6559 	 -1000.0000 	 -1000.0000 
	 21.0320 	 4.677464e-01 	 183.1696 	  0.9264 	 1.851221e+22 	 1.128413e+20 	 1.438260e-04 	 8.205236e-06 	  4.6216 	  0.6437 	 -1000.0000 	 -1000.0000 
	 21.1480 	 4.620977e-01 	 182.9762 	  0.9338 	 1.830790e+22 	 1.122335e+20 	 1.434534e-04 	 8.222535e-06 	  4.6331 	  0.6329 	 -1000.0000 	 -1000.0000 
	 21.7660 	 4.330089e-01 	 182.2817 	  0.9849 	 1.722063e+22 	 1.097327e+20 	 1.487435e-04 	 8.615603e-06 	  4.6523 	  0.6028 	 -1000.0000 	 -1000.0000 
	 21.8810 	 4.277889e-01 	 182.2221 	  0.9934 	 1.701869e+22 	 1.091438e+20 	 1.514519e-04 	 8.749719e-06 	  4.6475 	  0.6029 	 -1000.0000 	 -1000.0000 
	 21.9970 	 4.225868e-01 	 182.1864 	  1.0007 	 1.681518e+22 	 1.084277e+20 	 1.548609e-04 	 8.906323e-06 	  4.6400 	  0.6047 	 -1000.0000 	 -1000.0000 
	 22.1120 	 4.174931e-01 	 182.1760 	  1.0062 	 1.661363e+22 	 1.075644e+20 	 1.589541e-04 	 9.082801e-06 	  4.6300 	  0.6074 	 -1000.0000 	 -1000.0000 
	 22.2280 	 4.124192e-01 	 182.1899 	  1.0099 	 1.641066e+22 	 1.065354e+20 	 1.637946e-04 	 9.281481e-06 	  4.6178 	  0.6103 	 -1000.0000 	 -1000.0000 
	 22.8380 	 3.867662e-01 	 182.5541 	  1.0115 	 1.535928e+22 	 9.957466e+19 	 1.980333e-04 	 1.058185e-05 	  4.5417 	  0.6198 	 -1000.0000 	 -1000.0000 
	 22.9540 	 3.820774e-01 	 182.6572 	  1.0107 	 1.516434e+22 	 9.816330e+19 	 2.054839e-04 	 1.085644e-05 	  4.5294 	  0.6221 	 -1000.0000 	 -1000.0000 
	 23.0690 	 3.774870e-01 	 182.7634 	  1.0103 	 1.497327e+22 	 9.680164e+19 	 2.128924e-04 	 1.112976e-05 	  4.5191 	  0.6251 	 -1000.0000 	 -1000.0000 
	 23.1840 	 3.729535e-01 	 182.8707 	  1.0104 	 1.478464e+22 	 9.550358e+19 	 2.202060e-04 	 1.140140e-05 	  4.5110 	  0.6294 	 -1000.0000 	 -1000.0000 
	 23.2990 	 3.684762e-01 	 182.9770 	  1.0114 	 1.459861e+22 	 9.427888e+19 	 2.273097e-04 	 1.166775e-05 	  4.5048 	  0.6354 	 -1000.0000 	 -1000.0000 
	 23.9180 	 3.453249e-01 	 183.4768 	  1.0220 	 1.364421e+22 	 8.849076e+19 	 2.577527e-04 	 1.283781e-05 	  4.4769 	  0.6944 	 -1000.0000 	 -1000.0000 
	 24.0340 	 3.411609e-01 	 183.5464 	  1.0237 	 1.347457e+22 	 8.746734e+19 	 2.613064e-04 	 1.297864e-05 	  4.4662 	  0.7075 	 -1000.0000 	 -1000.0000 
	 24.1490 	 3.370861e-01 	 183.6048 	  1.0249 	 1.330939e+22 	 8.644391e+19 	 2.639606e-04 	 1.308533e-05 	  4.4518 	  0.7202 	 -1000.0000 	 -1000.0000 
	 24.2640 	 3.330640e-01 	 183.6512 	  1.0255 	 1.314724e+22 	 8.540066e+19 	 2.656787e-04 	 1.315613e-05 	  4.4330 	  0.7324 	 -1000.0000 	 -1000.0000 
	 24.3790 	 3.290938e-01 	 183.6850 	  1.0253 	 1.298812e+22 	 8.433414e+19 	 2.664485e-04 	 1.319062e-05 	  4.4097 	  0.7443 	 -1000.0000 	 -1000.0000 
	 24.9910 	 3.087926e-01 	 183.6408 	  1.0150 	 1.218987e+22 	 7.847149e+19 	 2.565810e-04 	 1.285241e-05 	  4.2323 	  0.7984 	 -1000.0000 	 -1000.0000 
	 25.1060 	 3.051246e-01 	 183.5888 	  1.0118 	 1.204852e+22 	 7.737441e+19 	 2.525110e-04 	 1.270811e-05 	  4.1944 	  0.8048 	 -1000.0000 	 -1000.0000 
	 25.2210 	 3.015004e-01 	 183.5224 	  1.0085 	 1.190975e+22 	 7.629133e+19 	 2.478810e-04 	 1.254376e-05 	  4.1567 	  0.8095 	 -1000.0000 	 -1000.0000 
	 25.3360 	 2.979188e-01 	 183.4414 	  1.0049 	 1.177351e+22 	 7.522740e+19 	 2.427606e-04 	 1.236181e-05 	  4.1199 	  0.8124 	 -1000.0000 	 -1000.0000 
	 25.4510 	 2.943786e-01 	 183.3454 	  1.0014 	 1.163975e+22 	 7.418751e+19 	 2.372196e-04 	 1.216460e-05 	  4.0842 	  0.8136 	 -1000.0000 	 -1000.0000 
	 26.0740 	 2.758608e-01 	 182.5225 	  0.9856 	 1.095682e+22 	 6.916712e+19 	 2.029966e-04 	 1.093475e-05 	  3.8931 	  0.7877 	 -1000.0000 	 -1000.0000 
	 26.1880 	 2.725823e-01 	 182.3093 	  0.9842 	 1.083923e+22 	 6.839601e+19 	 1.965183e-04 	 1.069889e-05 	  3.8540 	  0.7764 	 -1000.0000 	 -1000.0000 
	 26.3030 	 2.693063e-01 	 182.0721 	  0.9836 	 1.072284e+22 	 6.767553e+19 	 1.899533e-04 	 1.069718e-05 	  3.8121 	  0.7668 	 -1000.0000 	 -1000.0000 
	 26.4170 	 2.660883e-01 	 181.8144 	  0.9838 	 1.060965e+22 	 6.702256e+19 	 1.835019e-04 	 1.072542e-05 	  3.7681 	  0.7568 	 -1000.0000 	 -1000.0000 
	 26.5320 	 2.628712e-01 	 181.5320 	  0.9849 	 1.049759e+22 	 6.642576e+19 	 1.771003e-04 	 1.074885e-05 	  3.7214 	  0.7463 	 -1000.0000 	 -1000.0000 
	 27.1540 	 2.459990e-01 	 179.7277 	  1.0028 	 9.922336e+21 	 6.400864e+19 	 1.459559e-04 	 1.052668e-05 	  3.4508 	  0.6887 	 -1000.0000 	 -1000.0000 
	 27.2680 	 2.430071e-01 	 179.3675 	  1.0075 	 9.821405e+21 	 6.366379e+19 	 1.411823e-04 	 1.042163e-05 	  3.4019 	  0.6788 	 -1000.0000 	 -1000.0000 
	 27.3830 	 2.400217e-01 	 179.0014 	  1.0126 	 9.720642e+21 	 6.333095e+19 	 1.367495e-04 	 1.030130e-05 	  3.3537 	  0.6690 	 -1000.0000 	 -1000.0000 
	 27.4970 	 2.370952e-01 	 178.6385 	  1.0178 	 9.621658e+21 	 6.300964e+19 	 1.327661e-04 	 1.017110e-05 	  3.3072 	  0.6591 	 -1000.0000 	 -1000.0000 
	 27.6120 	 2.341763e-01 	 178.2745 	  1.0232 	 9.522604e+21 	 6.268933e+19 	 1.291800e-04 	 1.003166e-05 	  3.2613 	  0.6484 	 -1000.0000 	 -1000.0000 
	 28.2340 	 2.189586e-01 	 176.4027 	  1.0519 	 8.998156e+21 	 6.090494e+19 	 1.167709e-04 	 9.301633e-06 	  3.0327 	  0.5806 	 -1000.0000 	 -1000.0000 
	 28.3480 	 2.162715e-01 	 176.0881 	  1.0567 	 8.903638e+21 	 6.054721e+19 	 1.156357e-04 	 9.200196e-06 	  2.9948 	  0.5674 	 -1000.0000 	 -1000.0000 
	 28.4630 	 2.135921e-01 	 175.7831 	  1.0613 	 8.808647e+21 	 6.017006e+19 	 1.148021e-04 	 9.116231e-06 	  2.9578 	  0.5543 	 -1000.0000 	 -1000.0000 
	 28.5770 	 2.109667e-01 	 175.4942 	  1.0655 	 8.714778e+21 	 5.977746e+19 	 1.142670e-04 	 9.053856e-06 	  2.9226 	  0.5414 	 -1000.0000 	 -1000.0000 
	 28.6920 	 2.083488e-01 	 175.2163 	  1.0695 	 8.620384e+21 	 5.936323e+19 	 1.140026e-04 	 9.013959e-06 	  2.8886 	  0.5287 	 -1000.0000 	 -1000.0000 
	 29.3140 	 1.946856e-01 	 173.8478 	  1.0907 	 8.118614e+21 	 5.704767e+19 	 1.165211e-04 	 9.301025e-06 	  2.7274 	  0.4689 	  0.8466 	  0.1463 
	 29.4280 	 1.922658e-01 	 173.6028 	  1.0953 	 8.028934e+21 	 5.665483e+19 	 1.175786e-04 	 9.463927e-06 	  2.7018 	  0.4610 	  0.8396 	  0.1437 
	 29.5430 	 1.898492e-01 	 173.3516 	  1.1006 	 7.939397e+21 	 5.628267e+19 	 1.188097e-04 	 9.662890e-06 	  2.6771 	  0.4542 	  0.8329 	  0.1416 
	 29.6570 	 1.874771e-01 	 173.0963 	  1.1064 	 7.851643e+21 	 5.594328e+19 	 1.201894e-04 	 9.888920e-06 	  2.6539 	  0.4486 	  0.8265 	  0.1401 
	 29.7720 	 1.851075e-01 	 172.8318 	  1.1129 	 7.764159e+21 	 5.563188e+19 	 1.217329e-04 	 1.013782e-05 	  2.6321 	  0.4438 	  0.8204 	  0.1391 
	 30.3960 	 1.726923e-01 	 171.3853 	  1.1545 	 7.304474e+21 	 5.421132e+19 	 1.315652e-04 	 1.160044e-05 	  2.5513 	  0.4423 	  0.7946 	  0.1386 
	 30.5110 	 1.704919e-01 	 171.1378 	  1.1624 	 7.221907e+21 	 5.394667e+19 	 1.333848e-04 	 1.185068e-05 	  2.5449 	  0.4483 	  0.7913 	  0.1390 
	 30.6250 	 1.683394e-01 	 170.9048 	  1.1699 	 7.140528e+21 	 5.366736e+19 	 1.351049e-04 	 1.208212e-05 	  2.5417 	  0.4543 	  0.7886 	  0.1394 
	 30.7390 	 1.662163e-01 	 170.6866 	  1.1770 	 7.059543e+21 	 5.336473e+19 	 1.367060e-04 	 1.229408e-05 	  2.5417 	  0.4602 	  0.7863 	  0.1398 
	 30.8530 	 1.641228e-01 	 170.4853 	  1.1836 	 6.978886e+21 	 5.303335e+19 	 1.381580e-04 	 1.248475e-05 	  2.5448 	  0.4662 	  0.7846 	  0.1402 
	 31.4790 	 1.530957e-01 	 169.7117 	  1.2050 	 6.539606e+21 	 5.053839e+19 	 1.427084e-04 	 1.311824e-05 	  2.6120 	  0.4996 	  0.7830 	  0.1456 
	 31.5930 	 1.511625e-01 	 169.6369 	  1.2051 	 6.459873e+21 	 4.993192e+19 	 1.427868e-04 	 1.315538e-05 	  2.6320 	  0.5059 	  0.7840 	  0.1466 
	 31.7070 	 1.492491e-01 	 169.5842 	  1.2037 	 6.380099e+21 	 4.926962e+19 	 1.425961e-04 	 1.316800e-05 	  2.6540 	  0.5124 	  0.7853 	  0.1475 
	 31.8210 	 1.473543e-01 	 169.5542 	  1.2006 	 6.300235e+21 	 4.854790e+19 	 1.421212e-04 	 1.315727e-05 	  2.6777 	  0.5192 	  0.7870 	  0.1485 
	 31.9350 	 1.454773e-01 	 169.5469 	  1.1958 	 6.220287e+21 	 4.776745e+19 	 1.413598e-04 	 1.312539e-05 	  2.7029 	  0.5266 	  0.7889 	  0.1496 
	 32.5690 	 1.354088e-01 	 169.8396 	  1.1499 	 5.779828e+21 	 4.281919e+19 	 1.333056e-04 	 1.266277e-05 	  2.8519 	  0.5717 	  0.8018 	  0.1567 
	 32.6830 	 1.336732e-01 	 169.9368 	  1.1402 	 5.702450e+21 	 4.190708e+19 	 1.314458e-04 	 1.254783e-05 	  2.8774 	  0.5794 	  0.8041 	  0.1579 
	 32.7970 	 1.319629e-01 	 170.0431 	  1.1307 	 5.625954e+21 	 4.101465e+19 	 1.295439e-04 	 1.242944e-05 	  2.9014 	  0.5866 	  0.8063 	  0.1590 
	 32.9110 	 1.302789e-01 	 170.1565 	  1.1216 	 5.550470e+21 	 4.015236e+19 	 1.276325e-04 	 1.231002e-05 	  2.9238 	  0.5932 	  0.8082 	  0.1600 
	 33.0250 	 1.286215e-01 	 170.2748 	  1.1132 	 5.476088e+21 	 3.932697e+19 	 1.257360e-04 	 1.219091e-05 	  2.9442 	  0.5989 	  0.8099 	  0.1608 
	 33.6490 	 1.199825e-01 	 170.8986 	  1.0799 	 5.089757e+21 	 3.548132e+19 	 1.160118e-04 	 1.154711e-05 	  3.0191 	  0.6164 	  0.8123 	  0.1618 
	 33.7630 	 1.184759e-01 	 170.9873 	  1.0765 	 5.023193e+21 	 3.490316e+19 	 1.144164e-04 	 1.143078e-05 	  3.0255 	  0.6171 	  0.8111 	  0.1613 
	 33.8770 	 1.169891e-01 	 171.0618 	  1.0741 	 4.957935e+21 	 3.436391e+19 	 1.128944e-04 	 1.131467e-05 	  3.0296 	  0.6171 	  0.8093 	  0.1607 
	 33.9910 	 1.155212e-01 	 171.1196 	  1.0727 	 4.894009e+21 	 3.386378e+19 	 1.114526e-04 	 1.119841e-05 	  3.0313 	  0.6164 	  0.8069 	  0.1599 
	 34.1050 	 1.140715e-01 	 171.1590 	  1.0723 	 4.831416e+21 	 3.340182e+19 	 1.100960e-04 	 1.108213e-05 	  3.0308 	  0.6149 	  0.8039 	  0.1589 
	 34.7350 	 1.063706e-01 	 171.0919 	  1.0835 	 4.506959e+21 	 3.138066e+19 	 1.041053e-04 	 1.049581e-05 	  2.9912 	  0.6000 	  0.7772 	  0.1516 
	 34.8480 	 1.050421e-01 	 171.0376 	  1.0871 	 4.452120e+21 	 3.108444e+19 	 1.032930e-04 	 1.041062e-05 	  2.9786 	  0.5970 	  0.7710 	  0.1502 
	 34.9610 	 1.037288e-01 	 170.9732 	  1.0910 	 4.398156e+21 	 3.079961e+19 	 1.025590e-04 	 1.033445e-05 	  2.9647 	  0.5942 	  0.7646 	  0.1491 
	 35.0740 	 1.024304e-01 	 170.8997 	  1.0950 	 4.345007e+21 	 3.052267e+19 	 1.019030e-04 	 1.026842e-05 	  2.9496 	  0.5916 	  0.7578 	  0.1487 
	 35.1870 	 1.011466e-01 	 170.8179 	  1.0991 	 4.292631e+21 	 3.025105e+19 	 1.013236e-04 	 1.021313e-05 	  2.9333 	  0.5893 	  0.7508 	  0.1483 
	 35.8220 	 9.420754e-02 	 170.2170 	  1.1220 	 4.012284e+21 	 2.879896e+19 	 9.936514e-05 	 1.004804e-05 	  2.8201 	  0.5781 	  0.7063 	  0.1462 
	 35.9350 	 9.302245e-02 	 170.0871 	  1.1259 	 3.964826e+21 	 2.855023e+19 	 9.922761e-05 	 1.003162e-05 	  2.7967 	  0.5754 	  0.6975 	  0.1456 
	 36.0490 	 9.184233e-02 	 169.9496 	  1.1296 	 3.917675e+21 	 2.830118e+19 	 9.914767e-05 	 1.001475e-05 	  2.7722 	  0.5723 	  0.6885 	  0.1448 
	 36.1620 	 9.068796e-02 	 169.8072 	  1.1332 	 3.871651e+21 	 2.805575e+19 	 9.912413e-05 	 9.995607e-06 	  2.7473 	  0.5685 	  0.6794 	  0.1438 
	 36.2760 	 8.953882e-02 	 169.6582 	  1.1367 	 3.825917e+21 	 2.780918e+19 	 9.915052e-05 	 9.971883e-06 	  2.7218 	  0.5671 	  0.6700 	  0.1426 
	 36.9150 	 8.335888e-02 	 168.8280 	  1.1544 	 3.579320e+21 	 2.642821e+19 	 9.970418e-05 	 9.744402e-06 	  2.5905 	  0.5550 	  0.6198 	  0.1339 
	 37.0280 	 8.230733e-02 	 168.7013 	  1.1574 	 3.536848e+21 	 2.618102e+19 	 9.977985e-05 	 9.685922e-06 	  2.5721 	  0.5525 	  0.6118 	  0.1322 
	 37.1410 	 8.126673e-02 	 168.5866 	  1.1606 	 3.494541e+21 	 2.593199e+19 	 9.982125e-05 	 9.621160e-06 	  2.5558 	  0.5502 	  0.6042 	  0.1306 
	 37.2540 	 8.023653e-02 	 168.4859 	  1.1637 	 3.452330e+21 	 2.568073e+19 	 9.981779e-05 	 9.549885e-06 	  2.5419 	  0.5481 	  0.5971 	  0.1290 
	 37.3670 	 7.921647e-02 	 168.4009 	  1.1670 	 3.410178e+21 	 2.542689e+19 	 9.976308e-05 	 9.472077e-06 	  2.5305 	  0.5463 	  0.5905 	  0.1274 
	 37.9970 	 7.373755e-02 	 168.2049 	  1.1834 	 3.177992e+21 	 2.394843e+19 	 9.855209e-05 	 8.916219e-06 	  2.5061 	  0.5430 	  0.5616 	  0.1199 
	 38.1100 	 7.279645e-02 	 168.2174 	  1.1853 	 3.137192e+21 	 2.366907e+19 	 9.817351e-05 	 8.797137e-06 	  2.5076 	  0.5439 	  0.5575 	  0.1188 
	 38.2230 	 7.186932e-02 	 168.2437 	  1.1868 	 3.096754e+21 	 2.338454e+19 	 9.774433e-05 	 8.673597e-06 	  2.5106 	  0.5453 	  0.5538 	  0.1179 
	 38.3360 	 7.095666e-02 	 168.2834 	  1.1878 	 3.056717e+21 	 2.309448e+19 	 9.726281e-05 	 8.547804e-06 	  2.5147 	  0.5472 	  0.5503 	  0.1170 
	 38.4490 	 7.005872e-02 	 168.3359 	  1.1881 	 3.017117e+21 	 2.279917e+19 	 9.673092e-05 	 8.422569e-06 	  2.5197 	  0.5496 	  0.5470 	  0.1162 
	 39.0870 	 6.523565e-02 	 168.7544 	  1.1851 	 2.802489e+21 	 2.112770e+19 	 9.336939e-05 	 7.792704e-06 	  2.5513 	  0.5695 	  0.5287 	  0.1126 
	 39.2000 	 6.441951e-02 	 168.8287 	  1.1847 	 2.766186e+21 	 2.084851e+19 	 9.283353e-05 	 7.701190e-06 	  2.5553 	  0.5733 	  0.5252 	  0.1120 
	 39.3130 	 6.361316e-02 	 168.8967 	  1.1848 	 2.730436e+21 	 2.057970e+19 	 9.235492e-05 	 7.616003e-06 	  2.5583 	  0.5769 	  0.5214 	  0.1112 
	 39.4260 	 6.281593e-02 	 168.9557 	  1.1854 	 2.695253e+21 	 2.032333e+19 	 9.194793e-05 	 7.535657e-06 	  2.5600 	  0.5803 	  0.5175 	  0.1104 
	 39.5390 	 6.202732e-02 	 169.0038 	  1.1865 	 2.660650e+21 	 2.008076e+19 	 9.161762e-05 	 7.459229e-06 	  2.5605 	  0.5834 	  0.5134 	  0.1096 
	 40.1770 	 5.773321e-02 	 169.0191 	  1.2021 	 2.476257e+21 	 1.893475e+19 	 9.072771e-05 	 7.134924e-06 	  2.5458 	  0.5992 	  0.4876 	  0.1044 
	 40.2900 	 5.700034e-02 	 168.9684 	  1.2060 	 2.445558e+21 	 1.876407e+19 	 9.065573e-05 	 7.099452e-06 	  2.5412 	  0.6018 	  0.4829 	  0.1034 
	 40.4030 	 5.627570e-02 	 168.8992 	  1.2101 	 2.415453e+21 	 1.860092e+19 	 9.058351e-05 	 7.071363e-06 	  2.5365 	  0.6045 	  0.4782 	  0.1025 
	 40.5160 	 5.555925e-02 	 168.8105 	  1.2143 	 2.385944e+21 	 1.844444e+19 	 9.050067e-05 	 7.050335e-06 	  2.5316 	  0.6074 	  0.4735 	  0.1016 
	 40.6290 	 5.485097e-02 	 168.7020 	  1.2186 	 2.357027e+21 	 1.829387e+19 	 9.039771e-05 	 7.035657e-06 	  2.5268 	  0.6103 	  0.4689 	  0.1007 
	 41.2700 	 5.099408e-02 	 167.7876 	  1.2446 	 2.203211e+21 	 1.753359e+19 	 8.912014e-05 	 7.029497e-06 	  2.5022 	  0.6297 	  0.4445 	  0.0964 
	 41.3820 	 5.034938e-02 	 167.5901 	  1.2494 	 2.177934e+21 	 1.741417e+19 	 8.872776e-05 	 7.034875e-06 	  2.4983 	  0.6336 	  0.4405 	  0.0957 
	 41.4950 	 4.970807e-02 	 167.3837 	  1.2544 	 2.152857e+21 	 1.729684e+19 	 8.826817e-05 	 7.039229e-06 	  2.4944 	  0.6376 	  0.4366 	  0.0951 
	 41.6080 	 4.907607e-02 	 167.1720 	  1.2594 	 2.128186e+21 	 1.718233e+19 	 8.774087e-05 	 7.042097e-06 	  2.4906 	  0.6416 	  0.4327 	  0.0946 
	 41.7200 	 4.845883e-02 	 166.9584 	  1.2644 	 2.104110e+21 	 1.707111e+19 	 8.715183e-05 	 7.043397e-06 	  2.4867 	  0.6455 	  0.4289 	  0.0940 
	 42.3530 	 4.511681e-02 	 165.7469 	  1.2911 	 1.973298e+21 	 1.643955e+19 	 8.302496e-05 	 6.968363e-06 	  2.4658 	  0.6641 	  0.4089 	  0.0903 
	 42.4650 	 4.454681e-02 	 165.5431 	  1.2951 	 1.950768e+21 	 1.631902e+19 	 8.223289e-05 	 6.933471e-06 	  2.4628 	  0.6665 	  0.4057 	  0.0895 
	 42.5770 	 4.398183e-02 	 165.3459 	  1.2987 	 1.928328e+21 	 1.619336e+19 	 8.144504e-05 	 6.890771e-06 	  2.4601 	  0.6686 	  0.4026 	  0.0887 
	 42.6890 	 4.342134e-02 	 165.1567 	  1.3018 	 1.905940e+21 	 1.606161e+19 	 8.066962e-05 	 6.839308e-06 	  2.4578 	  0.6704 	  0.3996 	  0.0888 
	 42.8010 	 4.286494e-02 	 164.9764 	  1.3044 	 1.883577e+21 	 1.592307e+19 	 7.991192e-05 	 6.778181e-06 	  2.4561 	  0.6721 	  0.3968 	  0.0889 
	 43.4530 	 3.972827e-02 	 164.1048 	  1.3125 	 1.755026e+21 	 1.501862e+19 	 7.563013e-05 	 6.273205e-06 	  2.4593 	  0.6806 	  0.3839 	  0.0892 
	 43.5650 	 3.921121e-02 	 163.9845 	  1.3131 	 1.733453e+21 	 1.485376e+19 	 7.487109e-05 	 6.167448e-06 	  2.4625 	  0.6825 	  0.3823 	  0.0893 
	 43.6770 	 3.870175e-02 	 163.8724 	  1.3135 	 1.712098e+21 	 1.468827e+19 	 7.409146e-05 	 6.058167e-06 	  2.4667 	  0.6846 	  0.3808 	  0.0894 
	 43.7890 	 3.820036e-02 	 163.7685 	  1.3139 	 1.690985e+21 	 1.452298e+19 	 7.328773e-05 	 5.948279e-06 	  2.4716 	  0.6869 	  0.3796 	  0.0896 
	 43.9010 	 3.770732e-02 	 163.6726 	  1.3142 	 1.670132e+21 	 1.435846e+19 	 7.246152e-05 	 5.841425e-06 	  2.4774 	  0.6891 	  0.3785 	  0.0899 
	 44.5350 	 3.505691e-02 	 163.2943 	  1.3145 	 1.556317e+21 	 1.343428e+19 	 6.797669e-05 	 5.370410e-06 	  2.5263 	  0.7040 	  0.3756 	  0.0932 
	 44.6470 	 3.461027e-02 	 163.2586 	  1.3141 	 1.536828e+21 	 1.327055e+19 	 6.733990e-05 	 5.328027e-06 	  2.5379 	  0.7072 	  0.3756 	  0.0942 
	 44.7590 	 3.416913e-02 	 163.2329 	  1.3136 	 1.517486e+21 	 1.310616e+19 	 6.678400e-05 	 5.301964e-06 	  2.5504 	  0.7109 	  0.3759 	  0.0952 
