	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 82.5280 	 9.929189e-05 	 127.5248 	  1.0452 	 5.643346e+18 	 6.660680e+16 	 1.703272e-06 	 1.161725e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6690 	 9.727110e-05 	 127.3517 	  1.0458 	 5.535711e+18 	 6.545978e+16 	 1.709351e-06 	 1.176587e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8340 	 7.077062e-05 	 125.8335 	  1.0637 	 4.079450e+18 	 4.970816e+16 	 1.795173e-06 	 1.432256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9740 	 6.932772e-05 	 125.8290 	  1.0654 	 3.997100e+18 	 4.879405e+16 	 1.799700e-06 	 1.450350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1130 	 6.792456e-05 	 125.8317 	  1.0671 	 3.916736e+18 	 4.789925e+16 	 1.803940e-06 	 1.468419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2530 	 6.654033e-05 	 125.8402 	  1.0689 	 3.837210e+18 	 4.701126e+16 	 1.807920e-06 	 1.486698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3920 	 6.519421e-05 	 125.8525 	  1.0707 	 3.759665e+18 	 4.614310e+16 	 1.811551e-06 	 1.504905e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5680 	 4.732860e-05 	 125.3378 	  1.0985 	 2.735165e+18 	 3.456680e+16 	 1.800076e-06 	 1.777108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7070 	 4.636490e-05 	 125.2021 	  1.1000 	 2.681811e+18 	 3.396565e+16 	 1.793011e-06 	 1.791447e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8460 	 4.542003e-05 	 125.0559 	  1.1015 	 2.629746e+18 	 3.337929e+16 	 1.784852e-06 	 1.804788e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9850 	 4.449368e-05 	 124.9006 	  1.1029 	 2.578918e+18 	 3.280695e+16 	 1.775525e-06 	 1.816971e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1240 	 4.358556e-05 	 124.7380 	  1.1044 	 2.529275e+18 	 3.224790e+16 	 1.764958e-06 	 1.827837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2910 	 3.155348e-05 	 122.4268 	  1.1267 	 1.869876e+18 	 2.468690e+16 	 1.385327e-06 	 1.708648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4300 	 3.090374e-05 	 122.3538 	  1.1282 	 1.832805e+18 	 2.424566e+16 	 1.345554e-06 	 1.677594e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5680 	 3.027172e-05 	 122.2913 	  1.1298 	 1.796526e+18 	 2.381166e+16 	 1.304767e-06 	 1.644433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7070 	 2.964806e-05 	 122.2375 	  1.1313 	 1.760516e+18 	 2.337876e+16 	 1.262581e-06 	 1.608919e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8460 	 2.903715e-05 	 122.1922 	  1.1328 	 1.725049e+18 	 2.295030e+16 	 1.219494e-06 	 1.571522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9950 	 2.104782e-05 	 122.0014 	  1.1484 	 1.249761e+18 	 1.701047e+16 	 6.052844e-07 	 9.502993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1330 	 2.061790e-05 	 121.9963 	  1.1487 	 1.224064e+18 	 1.667894e+16 	 5.777143e-07 	 9.183734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2710 	 2.019696e-05 	 121.9936 	  1.1489 	 1.198910e+18 	 1.635340e+16 	 5.518698e-07 	 8.880391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4090 	 1.978481e-05 	 121.9943 	  1.1490 	 1.174282e+18 	 1.603374e+16 	 5.276976e-07 	 8.593092e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5470 	 1.938131e-05 	 121.9991 	  1.1492 	 1.150167e+18 	 1.571983e+16 	 5.051434e-07 	 8.321946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
