	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 20.6940 	 7.921092e-01 	 199.7928 	  2.4997 	 2.874145e+22 	 3.775152e+20 	 1.676746e-04 	 6.596962e-06 	  5.0392 	  0.6102 	 -1000.0000 	 -1000.0000 
	 20.8480 	 7.803564e-01 	 199.5037 	  2.4386 	 2.835600e+22 	 3.644975e+20 	 1.667378e-04 	 6.659977e-06 	  5.0834 	  0.6129 	 -1000.0000 	 -1000.0000 
	 21.2000 	 7.540647e-01 	 198.8481 	  2.3038 	 2.749095e+22 	 3.363503e+20 	 1.635880e-04 	 6.614599e-06 	  5.1840 	  0.6082 	 -1000.0000 	 -1000.0000 
	 21.3540 	 7.428149e-01 	 198.5641 	  2.2468 	 2.711954e+22 	 3.246989e+20 	 1.619978e-04 	 6.540634e-06 	  5.2242 	  0.6011 	 -1000.0000 	 -1000.0000 
	 21.5080 	 7.317207e-01 	 198.2824 	  2.1907 	 2.675247e+22 	 3.134271e+20 	 1.604399e-04 	 6.456855e-06 	  5.2598 	  0.5915 	 -1000.0000 	 -1000.0000 
	 21.6610 	 7.208538e-01 	 198.0049 	  2.1360 	 2.639211e+22 	 3.025879e+20 	 1.590214e-04 	 6.376724e-06 	  5.2898 	  0.5797 	 -1000.0000 	 -1000.0000 
	 21.8150 	 7.100733e-01 	 197.7283 	  2.0817 	 2.603379e+22 	 2.920230e+20 	 1.577715e-04 	 6.298307e-06 	  5.3144 	  0.5654 	 -1000.0000 	 -1000.0000 
	 22.5140 	 6.631113e-01 	 196.5221 	  1.8476 	 2.446118e+22 	 2.483917e+20 	 1.555087e-04 	 6.010599e-06 	  5.3544 	  0.4837 	 -1000.0000 	 -1000.0000 
	 22.6670 	 6.532179e-01 	 196.2773 	  1.8031 	 2.412629e+22 	 2.401413e+20 	 1.559135e-04 	 5.971037e-06 	  5.3483 	  0.4660 	 -1000.0000 	 -1000.0000 
	 22.8210 	 6.433742e-01 	 196.0420 	  1.7630 	 2.379126e+22 	 2.325190e+20 	 1.566800e-04 	 5.946904e-06 	  5.3374 	  0.4501 	 -1000.0000 	 -1000.0000 
	 22.9740 	 6.337044e-01 	 195.8194 	  1.7282 	 2.346033e+22 	 2.256312e+20 	 1.577676e-04 	 5.951445e-06 	  5.3224 	  0.4361 	 -1000.0000 	 -1000.0000 
	 23.1270 	 6.241501e-01 	 195.6058 	  1.6977 	 2.313187e+22 	 2.193341e+20 	 1.589675e-04 	 5.963367e-06 	  5.3044 	  0.4220 	 -1000.0000 	 -1000.0000 
	 23.3310 	 6.116017e-01 	 195.3309 	  1.6626 	 2.269867e+22 	 2.116891e+20 	 1.603483e-04 	 5.959227e-06 	  5.2796 	  0.4007 	 -1000.0000 	 -1000.0000 
	 23.4830 	 6.024015e-01 	 195.1306 	  1.6398 	 2.238012e+22 	 2.064273e+20 	 1.609476e-04 	 5.925995e-06 	  5.2645 	  0.3817 	 -1000.0000 	 -1000.0000 
	 23.6360 	 5.932734e-01 	 194.9318 	  1.6189 	 2.206343e+22 	 2.014199e+20 	 1.610384e-04 	 5.846365e-06 	  5.2558 	  0.3598 	 -1000.0000 	 -1000.0000 
	 23.7890 	 5.842782e-01 	 194.7363 	  1.5997 	 2.175069e+22 	 1.966467e+20 	 1.609565e-04 	 5.847061e-06 	  5.2556 	  0.3555 	 -1000.0000 	 -1000.0000 
	 23.8340 	 5.816579e-01 	 194.6795 	  1.5942 	 2.165945e+22 	 1.952795e+20 	 1.608893e-04 	 5.857826e-06 	  5.2574 	  0.3554 	 -1000.0000 	 -1000.0000 
	 24.2940 	 5.555295e-01 	 194.1203 	  1.5391 	 2.074610e+22 	 1.818672e+20 	 1.589187e-04 	 5.922993e-06 	  5.3103 	  0.3587 	  1.3844 	  0.1782 
	 24.4470 	 5.471038e-01 	 193.9445 	  1.5194 	 2.045000e+22 	 1.774764e+20 	 1.580599e-04 	 5.927799e-06 	  5.3360 	  0.3612 	  1.3909 	  0.1773 
	 24.4980 	 5.443246e-01 	 193.8871 	  1.5124 	 2.035215e+22 	 1.760030e+20 	 1.577855e-04 	 5.927604e-06 	  5.3450 	  0.3622 	  1.3932 	  0.1771 
	 24.6510 	 5.360747e-01 	 193.7192 	  1.4902 	 2.006111e+22 	 1.715246e+20 	 1.570441e-04 	 5.919133e-06 	  5.3728 	  0.3653 	  1.4006 	  0.1769 
	 24.8030 	 5.280089e-01 	 193.5588 	  1.4657 	 1.977568e+22 	 1.669513e+20 	 1.564993e-04 	 5.893205e-06 	  5.4013 	  0.3685 	  1.4085 	  0.1769 
	 25.3110 	 5.019530e-01 	 193.0514 	  1.3813 	 1.884918e+22 	 1.520237e+20 	 1.559286e-04 	 5.737554e-06 	  5.4848 	  0.3756 	  1.4324 	  0.1780 
	 25.4630 	 4.944094e-01 	 192.9000 	  1.3629 	 1.858042e+22 	 1.482763e+20 	 1.557525e-04 	 5.716274e-06 	  5.4995 	  0.3765 	  1.4366 	  0.1785 
	 25.6160 	 4.869264e-01 	 192.7454 	  1.3496 	 1.831384e+22 	 1.450003e+20 	 1.554310e-04 	 5.719866e-06 	  5.5075 	  0.3769 	  1.4388 	  0.1788 
	 25.7690 	 4.795512e-01 	 192.5892 	  1.3405 	 1.805106e+22 	 1.421325e+20 	 1.550535e-04 	 5.738995e-06 	  5.5086 	  0.3762 	  1.4389 	  0.1787 
	 25.8180 	 4.772114e-01 	 192.5389 	  1.3383 	 1.796767e+22 	 1.412847e+20 	 1.549388e-04 	 5.746840e-06 	  5.5075 	  0.3758 	  1.4385 	  0.1786 
	 26.2760 	 4.558438e-01 	 192.0679 	  1.3254 	 1.720530e+22 	 1.343331e+20 	 1.547938e-04 	 5.839481e-06 	  5.4746 	  0.3681 	  1.4281 	  0.1760 
	 26.4290 	 4.488991e-01 	 191.9120 	  1.3209 	 1.695698e+22 	 1.321273e+20 	 1.553629e-04 	 5.881850e-06 	  5.4595 	  0.3658 	  1.4226 	  0.1752 
	 26.4810 	 4.465599e-01 	 191.8594 	  1.3190 	 1.687326e+22 	 1.313593e+20 	 1.556442e-04 	 5.898030e-06 	  5.4545 	  0.3652 	  1.4205 	  0.1750 
	 26.6340 	 4.397378e-01 	 191.7061 	  1.3116 	 1.662881e+22 	 1.289960e+20 	 1.567369e-04 	 5.947820e-06 	  5.4407 	  0.3640 	  1.4140 	  0.1745 
	 26.7860 	 4.330475e-01 	 191.5565 	  1.3008 	 1.638863e+22 	 1.264252e+20 	 1.582122e-04 	 5.991970e-06 	  5.4282 	  0.3631 	  1.4071 	  0.1741 
	 27.2940 	 4.113233e-01 	 191.0890 	  1.2546 	 1.560456e+22 	 1.172303e+20 	 1.646260e-04 	 6.094254e-06 	  5.3984 	  0.3608 	  1.3825 	  0.1729 
	 27.4460 	 4.050201e-01 	 190.9633 	  1.2461 	 1.537555e+22 	 1.148798e+20 	 1.664265e-04 	 6.142283e-06 	  5.3948 	  0.3603 	  1.3751 	  0.1720 
	 27.5980 	 3.988099e-01 	 190.8455 	  1.2424 	 1.514913e+22 	 1.128749e+20 	 1.680099e-04 	 6.208689e-06 	  5.3942 	  0.3597 	  1.3678 	  0.1706 
	 27.7510 	 3.926527e-01 	 190.7348 	  1.2422 	 1.492389e+22 	 1.111342e+20 	 1.694328e-04 	 6.283401e-06 	  5.3958 	  0.3587 	  1.3606 	  0.1687 
	 27.8010 	 3.906610e-01 	 190.7003 	  1.2428 	 1.485087e+22 	 1.106126e+20 	 1.698710e-04 	 6.307663e-06 	  5.3966 	  0.3583 	  1.3584 	  0.1680 
	 28.2580 	 3.729214e-01 	 190.4205 	  1.2528 	 1.419727e+22 	 1.063666e+20 	 1.736408e-04 	 6.500872e-06 	  5.4128 	  0.3526 	  1.3418 	  0.1584 
	 28.4110 	 3.671693e-01 	 190.3405 	  1.2547 	 1.398415e+22 	 1.049312e+20 	 1.748860e-04 	 6.557898e-06 	  5.4239 	  0.3517 	  1.3392 	  0.1545 
	 28.4650 	 3.651615e-01 	 190.3138 	  1.2548 	 1.390962e+22 	 1.043959e+20 	 1.753249e-04 	 6.577738e-06 	  5.4289 	  0.3517 	  1.3388 	  0.1531 
	 28.6170 	 3.595726e-01 	 190.2429 	  1.2529 	 1.370184e+22 	 1.027681e+20 	 1.765634e-04 	 6.629658e-06 	  5.4461 	  0.3523 	  1.3389 	  0.1492 
	 28.7690 	 3.540758e-01 	 190.1779 	  1.2467 	 1.349702e+22 	 1.009059e+20 	 1.778305e-04 	 6.667295e-06 	  5.4670 	  0.3536 	  1.3407 	  0.1454 
	 29.2670 	 3.366924e-01 	 189.9753 	  1.2116 	 1.284810e+22 	 9.400325e+19 	 1.820390e-04 	 6.713028e-06 	  5.5387 	  0.3585 	  1.3523 	  0.1350 
	 29.4190 	 3.315689e-01 	 189.9039 	  1.2040 	 1.265729e+22 	 9.211527e+19 	 1.831633e-04 	 6.741583e-06 	  5.5535 	  0.3596 	  1.3560 	  0.1332 
	 29.5710 	 3.265259e-01 	 189.8242 	  1.2001 	 1.246994e+22 	 9.046475e+19 	 1.841073e-04 	 6.787281e-06 	  5.5628 	  0.3603 	  1.3594 	  0.1323 
	 29.7230 	 3.215594e-01 	 189.7376 	  1.1987 	 1.228581e+22 	 8.899387e+19 	 1.848609e-04 	 6.837308e-06 	  5.5666 	  0.3602 	  1.3623 	  0.1323 
	 29.7790 	 3.197482e-01 	 189.7043 	  1.1986 	 1.221874e+22 	 8.848453e+19 	 1.850923e-04 	 6.854389e-06 	  5.5665 	  0.3598 	  1.3632 	  0.1325 
	 30.2330 	 3.054018e-01 	 189.4158 	  1.1972 	 1.168826e+22 	 8.453736e+19 	 1.863155e-04 	 6.950090e-06 	  5.5419 	  0.3536 	  1.3665 	  0.1379 
	 30.3840 	 3.007520e-01 	 189.3171 	  1.1930 	 1.151636e+22 	 8.311317e+19 	 1.865931e-04 	 6.976977e-06 	  5.5261 	  0.3518 	  1.3655 	  0.1405 
	 30.4390 	 2.990721e-01 	 189.2813 	  1.1906 	 1.145422e+22 	 8.255793e+19 	 1.866894e-04 	 6.987670e-06 	  5.5196 	  0.3513 	  1.3648 	  0.1415 
	 30.5900 	 2.944952e-01 	 189.1843 	  1.1810 	 1.128479e+22 	 8.089964e+19 	 1.869302e-04 	 7.016237e-06 	  5.5005 	  0.3505 	  1.3619 	  0.1441 
	 30.7420 	 2.899374e-01 	 189.0897 	  1.1658 	 1.111578e+22 	 7.898528e+19 	 1.871056e-04 	 7.033654e-06 	  5.4802 	  0.3500 	  1.3577 	  0.1465 
	 31.2500 	 2.751291e-01 	 188.7662 	  1.1001 	 1.056617e+22 	 7.196501e+19 	 1.869077e-04 	 7.006095e-06 	  5.4262 	  0.3495 	  1.3359 	  0.1524 
	 31.4020 	 2.708598e-01 	 188.6521 	  1.0883 	 1.040844e+22 	 7.028848e+19 	 1.866455e-04 	 7.010314e-06 	  5.4235 	  0.3501 	  1.3279 	  0.1536 
	 31.5530 	 2.667018e-01 	 188.5269 	  1.0837 	 1.025538e+22 	 6.899033e+19 	 1.863469e-04 	 7.032714e-06 	  5.4310 	  0.3512 	  1.3200 	  0.1547 
	 31.7040 	 2.626217e-01 	 188.3919 	  1.0848 	 1.010565e+22 	 6.798936e+19 	 1.860277e-04 	 7.061524e-06 	  5.4494 	  0.3524 	  1.3122 	  0.1558 
	 31.7590 	 2.611539e-01 	 188.3408 	  1.0863 	 1.005188e+22 	 6.768380e+19 	 1.859092e-04 	 7.071521e-06 	  5.4588 	  0.3528 	  1.3096 	  0.1561 
	 32.2130 	 2.493730e-01 	 187.8972 	  1.1091 	 9.621083e+21 	 6.580680e+19 	 1.851549e-04 	 7.136558e-06 	  5.5834 	  0.3575 	  1.2956 	  0.1561 
	 32.3640 	 2.455718e-01 	 187.7480 	  1.1162 	 9.482011e+21 	 6.521682e+19 	 1.851312e-04 	 7.165055e-06 	  5.6396 	  0.3606 	  1.2957 	  0.1547 
	 32.4190 	 2.441999e-01 	 187.6943 	  1.1181 	 9.431758e+21 	 6.497879e+19 	 1.851710e-04 	 7.177651e-06 	  5.6613 	  0.3620 	  1.2965 	  0.1540 
	 32.5700 	 2.404651e-01 	 187.5501 	  1.1208 	 9.294717e+21 	 6.422113e+19 	 1.854361e-04 	 7.215098e-06 	  5.7228 	  0.3664 	  1.3003 	  0.1521 
	 32.7220 	 2.367486e-01 	 187.4113 	  1.1185 	 9.157882e+21 	 6.324604e+19 	 1.859531e-04 	 7.247526e-06 	  5.7863 	  0.3712 	  1.3066 	  0.1503 
	 33.2340 	 2.245618e-01 	 187.0001 	  1.0914 	 8.705570e+21 	 5.909675e+19 	 1.887695e-04 	 7.306809e-06 	  5.9852 	  0.3856 	  1.3389 	  0.1464 
	 33.3840 	 2.211045e-01 	 186.8950 	  1.0884 	 8.576347e+21 	 5.806791e+19 	 1.894312e-04 	 7.338834e-06 	  6.0326 	  0.3893 	  1.3499 	  0.1456 
	 33.5350 	 2.176809e-01 	 186.7958 	  1.0906 	 8.448025e+21 	 5.723829e+19 	 1.898518e-04 	 7.384574e-06 	  6.0723 	  0.3925 	  1.3607 	  0.1446 
	 33.6860 	 2.143132e-01 	 186.7026 	  1.0965 	 8.321469e+21 	 5.656544e+19 	 1.900568e-04 	 7.431466e-06 	  6.1028 	  0.3945 	  1.3708 	  0.1434 
	 33.7330 	 2.132763e-01 	 186.6748 	  1.0988 	 8.282436e+21 	 5.637955e+19 	 1.900866e-04 	 7.444661e-06 	  6.1102 	  0.3949 	  1.3737 	  0.1430 
	 34.1850 	 2.035689e-01 	 186.4329 	  1.1241 	 7.915695e+21 	 5.478110e+19 	 1.904880e-04 	 8.034665e-06 	  6.1329 	  0.4105 	  1.3949 	  0.1429 
	 34.3360 	 2.004300e-01 	 186.3612 	  1.1292 	 7.796640e+21 	 5.416955e+19 	 1.909429e-04 	 8.626979e-06 	  6.1236 	  0.4302 	  1.3992 	  0.1460 
	 34.3960 	 1.991968e-01 	 186.3338 	  1.1302 	 7.749811e+21 	 5.389393e+19 	 1.911071e-04 	 8.839649e-06 	  6.1184 	  0.4378 	  1.4006 	  0.1474 
	 34.5470 	 1.961279e-01 	 186.2673 	  1.1293 	 7.633156e+21 	 5.308821e+19 	 1.914822e-04 	 9.302314e-06 	  6.1026 	  0.4554 	  1.4037 	  0.1510 
	 34.6970 	 1.931278e-01 	 186.2043 	  1.1222 	 7.518965e+21 	 5.208842e+19 	 1.918163e-04 	 9.644043e-06 	  6.0846 	  0.4700 	  1.4061 	  0.1545 
	 35.2070 	 1.832568e-01 	 185.9736 	  1.0742 	 7.143553e+21 	 4.791023e+19 	 1.926199e-04 	 1.006667e-05 	  6.0210 	  0.4968 	  1.4087 	  0.1621 
	 35.3570 	 1.804389e-01 	 185.8843 	  1.0646 	 7.037028e+21 	 4.685354e+19 	 1.926975e-04 	 1.009533e-05 	  6.0033 	  0.4989 	  1.4065 	  0.1620 
	 35.5080 	 1.776379e-01 	 185.7804 	  1.0608 	 6.931586e+21 	 4.599219e+19 	 1.926675e-04 	 1.012844e-05 	  5.9870 	  0.4989 	  1.4025 	  0.1608 
	 35.6580 	 1.748919e-01 	 185.6664 	  1.0615 	 6.828548e+21 	 4.530182e+19 	 1.925147e-04 	 1.015695e-05 	  5.9724 	  0.4969 	  1.3971 	  0.1584 
	 35.7160 	 1.738402e-01 	 185.6203 	  1.0627 	 6.789146e+21 	 4.507040e+19 	 1.924201e-04 	 1.016317e-05 	  5.9670 	  0.4955 	  1.3947 	  0.1572 
	 36.1680 	 1.658435e-01 	 185.2465 	  1.0810 	 6.489901e+21 	 4.364224e+19 	 1.907005e-04 	 9.943485e-06 	  5.9325 	  0.4727 	  1.3760 	  0.1448 
	 36.3180 	 1.632715e-01 	 185.1273 	  1.0869 	 6.393428e+21 	 4.319646e+19 	 1.896024e-04 	 9.709003e-06 	  5.9276 	  0.4615 	  1.3715 	  0.1409 
	 36.3760 	 1.622883e-01 	 185.0832 	  1.0886 	 6.356474e+21 	 4.301197e+19 	 1.890886e-04 	 9.592522e-06 	  5.9275 	  0.4568 	  1.3701 	  0.1396 
	 36.5270 	 1.597593e-01 	 184.9757 	  1.0912 	 6.261133e+21 	 4.247738e+19 	 1.875182e-04 	 9.227931e-06 	  5.9319 	  0.4446 	  1.3676 	  0.1367 
	 36.6770 	 1.572914e-01 	 184.8819 	  1.0898 	 6.167606e+21 	 4.183784e+19 	 1.856587e-04 	 8.794857e-06 	  5.9425 	  0.4326 	  1.3663 	  0.1347 
	 37.1800 	 1.493140e-01 	 184.6376 	  1.0720 	 5.862523e+21 	 3.929621e+19 	 1.778176e-04 	 7.366274e-06 	  5.9978 	  0.4043 	  1.3671 	  0.1356 
	 37.3300 	 1.470112e-01 	 184.5692 	  1.0712 	 5.774203e+21 	 3.865686e+19 	 1.751173e-04 	 7.122165e-06 	  6.0135 	  0.4092 	  1.3678 	  0.1386 
	 37.4800 	 1.447390e-01 	 184.4971 	  1.0750 	 5.687148e+21 	 3.814243e+19 	 1.723398e-04 	 7.058588e-06 	  6.0273 	  0.4194 	  1.3687 	  0.1431 
	 37.6300 	 1.424980e-01 	 184.4216 	  1.0821 	 5.601365e+21 	 3.772497e+19 	 1.693785e-04 	 6.990140e-06 	  6.0395 	  0.4301 	  1.3698 	  0.1484 
	 37.6900 	 1.416104e-01 	 184.3904 	  1.0857 	 5.567410e+21 	 3.757812e+19 	 1.682006e-04 	 7.003675e-06 	  6.0439 	  0.4359 	  1.3704 	  0.1510 
	 38.1400 	 1.351183e-01 	 184.1431 	  1.1146 	 5.319328e+21 	 3.660939e+19 	 1.599482e-04 	 7.264524e-06 	  6.0682 	  0.4842 	  1.3761 	  0.1702 
	 38.2900 	 1.330206e-01 	 184.0563 	  1.1214 	 5.239236e+21 	 3.624665e+19 	 1.577831e-04 	 7.312066e-06 	  6.0704 	  0.4949 	  1.3777 	  0.1746 
	 38.3500 	 1.321910e-01 	 184.0210 	  1.1233 	 5.207566e+21 	 3.608312e+19 	 1.570587e-04 	 7.326896e-06 	  6.0699 	  0.4981 	  1.3781 	  0.1759 
	 38.5000 	 1.301411e-01 	 183.9320 	  1.1248 	 5.129315e+21 	 3.561070e+19 	 1.556555e-04 	 7.370881e-06 	  6.0644 	  0.5043 	  1.3782 	  0.1784 
	 38.6500 	 1.281260e-01 	 183.8418 	  1.1212 	 5.052387e+21 	 3.502336e+19 	 1.548565e-04 	 7.433959e-06 	  6.0526 	  0.5092 	  1.3768 	  0.1799 
	 39.1600 	 1.215095e-01 	 183.5251 	  1.0888 	 4.799759e+21 	 3.260123e+19 	 1.552492e-04 	 7.636295e-06 	  5.9718 	  0.5074 	  1.3616 	  0.1800 
	 39.3100 	 1.196206e-01 	 183.4278 	  1.0842 	 4.727648e+21 	 3.201120e+19 	 1.555918e-04 	 7.625601e-06 	  5.9416 	  0.4986 	  1.3548 	  0.1787 
	 39.4600 	 1.177541e-01 	 183.3281 	  1.0852 	 4.656406e+21 	 3.155135e+19 	 1.557868e-04 	 7.567669e-06 	  5.9119 	  0.4864 	  1.3474 	  0.1769 
	 39.6100 	 1.159113e-01 	 183.2261 	  1.0905 	 4.586083e+21 	 3.119605e+19 	 1.558180e-04 	 7.462171e-06 	  5.8839 	  0.4721 	  1.3396 	  0.1749 
	 39.6700 	 1.151811e-01 	 183.1847 	  1.0935 	 4.558225e+21 	 3.107671e+19 	 1.557854e-04 	 7.406043e-06 	  5.8734 	  0.4660 	  1.3364 	  0.1741 
	 40.2700 	 1.081218e-01 	 182.7492 	  1.1312 	 4.289052e+21 	 3.014052e+19 	 1.540525e-04 	 6.466062e-06 	  5.8026 	  0.4094 	  1.3076 	  0.1646 
	 40.3240 	 1.075100e-01 	 182.7081 	  1.1337 	 4.265737e+21 	 3.004313e+19 	 1.537852e-04 	 6.456664e-06 	  5.8006 	  0.4089 	  1.3059 	  0.1642 
	 40.4730 	 1.058434e-01 	 182.5932 	  1.1379 	 4.202256e+21 	 2.972840e+19 	 1.528612e-04 	 6.425617e-06 	  5.8003 	  0.4091 	  1.3025 	  0.1631 
	 40.6230 	 1.041991e-01 	 182.4751 	  1.1375 	 4.139649e+21 	 2.932144e+19 	 1.516784e-04 	 6.379038e-06 	  5.8076 	  0.4112 	  1.3010 	  0.1621 
	 40.7720 	 1.025980e-01 	 182.3560 	  1.1328 	 4.078700e+21 	 2.882998e+19 	 1.503322e-04 	 6.313744e-06 	  5.8212 	  0.4158 	  1.3012 	  0.1615 
	 41.1330 	 9.882569e-02 	 182.0691 	  1.1167 	 3.934927e+21 	 2.754573e+19 	 1.472685e-04 	 6.126348e-06 	  5.8683 	  0.4367 	  1.3056 	  0.1626 
	 41.2830 	 9.729137e-02 	 181.9543 	  1.1141 	 3.876285e+21 	 2.708839e+19 	 1.465347e-04 	 6.071887e-06 	  5.8865 	  0.4467 	  1.3077 	  0.1639 
	 41.4320 	 9.578251e-02 	 181.8440 	  1.1156 	 3.818487e+21 	 2.671701e+19 	 1.463122e-04 	 6.046513e-06 	  5.9004 	  0.4545 	  1.3094 	  0.1652 
	 41.5820 	 9.428001e-02 	 181.7364 	  1.1205 	 3.760818e+21 	 2.640944e+19 	 1.466230e-04 	 6.045620e-06 	  5.9091 	  0.4591 	  1.3104 	  0.1657 
	 41.6370 	 9.373350e-02 	 181.6977 	  1.1229 	 3.739816e+21 	 2.630951e+19 	 1.468657e-04 	 6.049236e-06 	  5.9109 	  0.4602 	  1.3105 	  0.1657 
	 42.2340 	 8.797453e-02 	 181.2934 	  1.1534 	 3.517859e+21 	 2.536923e+19 	 1.516404e-04 	 6.128433e-06 	  5.8998 	  0.4540 	  1.3077 	  0.1614 
