	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 64.0130 	 5.357164e-03 	 153.9572 	  1.1614 	 2.522473e+20 	 2.297437e+18 	 1.303465e-05 	 1.165417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3390 	 4.555072e-03 	 154.3554 	  1.1692 	 2.139595e+20 	 1.965508e+18 	 1.538015e-05 	 1.253742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4530 	 4.492353e-03 	 154.4319 	  1.1699 	 2.109115e+20 	 1.938695e+18 	 1.548563e-05 	 1.259559e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5670 	 4.430539e-03 	 154.5113 	  1.1707 	 2.079038e+20 	 1.912181e+18 	 1.557023e-05 	 1.264845e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6810 	 4.369612e-03 	 154.5926 	  1.1714 	 2.049371e+20 	 1.885971e+18 	 1.563311e-05 	 1.269548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7950 	 4.309551e-03 	 154.6746 	  1.1721 	 2.020116e+20 	 1.860072e+18 	 1.567351e-05 	 1.273623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1320 	 3.663617e-03 	 155.3925 	  1.1748 	 1.709057e+20 	 1.581310e+18 	 1.439809e-05 	 1.268523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2450 	 3.613590e-03 	 155.4206 	  1.1747 	 1.685422e+20 	 1.559991e+18 	 1.418664e-05 	 1.264805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3590 	 3.563807e-03 	 155.4443 	  1.1747 	 1.661962e+20 	 1.538854e+18 	 1.397224e-05 	 1.260983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4720 	 3.515138e-03 	 155.4633 	  1.1746 	 1.639081e+20 	 1.518272e+18 	 1.376243e-05 	 1.257238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5860 	 3.466715e-03 	 155.4783 	  1.1746 	 1.616365e+20 	 1.497886e+18 	 1.355730e-05 	 1.253614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9050 	 2.953888e-03 	 155.4528 	  1.1840 	 1.377316e+20 	 1.289466e+18 	 1.275188e-05 	 1.255262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0180 	 2.913806e-03 	 155.4563 	  1.1855 	 1.358569e+20 	 1.273525e+18 	 1.285168e-05 	 1.260206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1310 	 2.874291e-03 	 155.4664 	  1.1870 	 1.340040e+20 	 1.257748e+18 	 1.297389e-05 	 1.265808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2440 	 2.835336e-03 	 155.4845 	  1.1885 	 1.321717e+20 	 1.242099e+18 	 1.311694e-05 	 1.272022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3570 	 2.796931e-03 	 155.5121 	  1.1899 	 1.303587e+20 	 1.226544e+18 	 1.327917e-05 	 1.278791e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6850 	 2.383914e-03 	 156.9370 	  1.1967 	 1.101434e+20 	 1.040719e+18 	 1.596787e-05 	 1.377479e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7980 	 2.351849e-03 	 157.1579 	  1.1961 	 1.085102e+20 	 1.024463e+18 	 1.618540e-05 	 1.385268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9110 	 2.320249e-03 	 157.3908 	  1.1952 	 1.068938e+20 	 1.008220e+18 	 1.638537e-05 	 1.392566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0240 	 2.289111e-03 	 157.6345 	  1.1942 	 1.052951e+20 	 9.920132e+17 	 1.656415e-05 	 1.399292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1370 	 2.258433e-03 	 157.8881 	  1.1929 	 1.037151e+20 	 9.758666e+17 	 1.671817e-05 	 1.405363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4510 	 1.934137e-03 	 161.1950 	  1.1656 	 8.698758e+19 	 7.999553e+17 	 1.574785e-05 	 1.405973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5630 	 1.909090e-03 	 161.4757 	  1.1623 	 8.571330e+19 	 7.863746e+17 	 1.543593e-05 	 1.399618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6760 	 1.884193e-03 	 161.7534 	  1.1589 	 8.445155e+19 	 7.729240e+17 	 1.510005e-05 	 1.392342e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7880 	 1.859880e-03 	 162.0221 	  1.1554 	 8.322450e+19 	 7.598452e+17 	 1.475034e-05 	 1.384323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9000 	 1.835920e-03 	 162.2832 	  1.1519 	 8.202072e+19 	 7.470215e+17 	 1.438805e-05 	 1.375552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2240 	 1.576530e-03 	 164.4564 	  1.1061 	 6.948182e+19 	 6.156546e+17 	 1.046221e-05 	 1.234075e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3360 	 1.556430e-03 	 164.5592 	  1.1022 	 6.855190e+19 	 6.061929e+17 	 1.022114e-05 	 1.221174e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4480 	 1.536600e-03 	 164.6529 	  1.0984 	 6.763943e+19 	 5.969568e+17 	 9.995528e-06 	 1.208591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5600 	 1.517037e-03 	 164.7385 	  1.0946 	 6.674369e+19 	 5.879380e+17 	 9.785132e-06 	 1.196429e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6720 	 1.497740e-03 	 164.8169 	  1.0909 	 6.586399e+19 	 5.791284e+17 	 9.589683e-06 	 1.184788e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9840 	 1.290350e-03 	 165.4879 	  1.0548 	 5.653511e+19 	 4.888748e+17 	 8.295588e-06 	 1.114041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0960 	 1.274132e-03 	 165.5295 	  1.0524 	 5.581109e+19 	 4.821126e+17 	 8.254675e-06 	 1.114038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2080 	 1.258127e-03 	 165.5663 	  1.0501 	 5.509798e+19 	 4.754834e+17 	 8.221381e-06 	 1.114753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3200 	 1.242332e-03 	 165.5978 	  1.0478 	 5.439576e+19 	 4.689844e+17 	 8.194926e-06 	 1.116118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4320 	 1.226742e-03 	 165.6231 	  1.0455 	 5.370440e+19 	 4.626128e+17 	 8.174535e-06 	 1.118065e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7570 	 1.056342e-03 	 165.2683 	  1.0200 	 4.632874e+19 	 3.959283e+17 	 8.142386e-06 	 1.163608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8680 	 1.043142e-03 	 165.1838 	  1.0179 	 4.577277e+19 	 3.909875e+17 	 8.143448e-06 	 1.168081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9800 	 1.029981e-03 	 165.0926 	  1.0158 	 4.522005e+19 	 3.860903e+17 	 8.144184e-06 	 1.172603e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0920 	 1.016976e-03 	 164.9963 	  1.0137 	 4.467527e+19 	 3.812787e+17 	 8.144460e-06 	 1.177120e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2030 	 1.004238e-03 	 164.8965 	  1.0118 	 4.414284e+19 	 3.765917e+17 	 8.144168e-06 	 1.181579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5090 	 8.650179e-04 	 163.6111 	  0.9942 	 3.833286e+19 	 3.266666e+17 	 8.067509e-06 	 1.229092e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6210 	 8.539454e-04 	 163.4953 	  0.9933 	 3.786930e+19 	 3.227831e+17 	 8.053946e-06 	 1.232629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7320 	 8.431016e-04 	 163.3779 	  0.9924 	 3.741539e+19 	 3.189928e+17 	 8.039624e-06 	 1.236064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8430 	 8.323862e-04 	 163.2574 	  0.9916 	 3.696704e+19 	 3.152602e+17 	 8.024492e-06 	 1.239434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9550 	 8.217032e-04 	 163.1321 	  0.9908 	 3.652036e+19 	 3.115520e+17 	 8.008467e-06 	 1.242773e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2620 	 7.062561e-04 	 161.2577 	  0.9830 	 3.174602e+19 	 2.722992e+17 	 7.790151e-06 	 1.279227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3730 	 6.971974e-04 	 161.0658 	  0.9821 	 3.137588e+19 	 2.692411e+17 	 7.771703e-06 	 1.282364e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4840 	 6.882488e-04 	 160.8716 	  0.9811 	 3.101044e+19 	 2.662091e+17 	 7.753808e-06 	 1.285559e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5950 	 6.794088e-04 	 160.6756 	  0.9799 	 3.064952e+19 	 2.631990e+17 	 7.736592e-06 	 1.288827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7060 	 6.706759e-04 	 160.4787 	  0.9786 	 3.029289e+19 	 2.602067e+17 	 7.720181e-06 	 1.292178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0120 	 5.754726e-04 	 158.3072 	  0.9460 	 2.635590e+19 	 2.251815e+17 	 7.628266e-06 	 1.342254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1230 	 5.679878e-04 	 158.1404 	  0.9420 	 2.604077e+19 	 2.222203e+17 	 7.631266e-06 	 1.347759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2340 	 5.605940e-04 	 157.9752 	  0.9379 	 2.572878e+19 	 2.192781e+17 	 7.636099e-06 	 1.353510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3450 	 5.532903e-04 	 157.8110 	  0.9337 	 2.541998e+19 	 2.163593e+17 	 7.642775e-06 	 1.359517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4560 	 5.460758e-04 	 157.6475 	  0.9295 	 2.511440e+19 	 2.134684e+17 	 7.651301e-06 	 1.365789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7650 	 4.674372e-04 	 155.6643 	  0.8897 	 2.176563e+19 	 1.828343e+17 	 7.888071e-06 	 1.461771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8760 	 4.612860e-04 	 155.4942 	  0.8875 	 2.150240e+19 	 1.805616e+17 	 7.918070e-06 	 1.471666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9860 	 4.552651e-04 	 155.3276 	  0.8854 	 2.124431e+19 	 1.783507e+17 	 7.948855e-06 	 1.481681e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0970 	 4.492636e-04 	 155.1623 	  0.8835 	 2.098654e+19 	 1.761587e+17 	 7.980870e-06 	 1.491983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2080 	 4.433355e-04 	 155.0003 	  0.8818 	 2.073134e+19 	 1.740031e+17 	 8.013724e-06 	 1.502466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5080 	 3.790024e-04 	 153.5151 	  0.8700 	 1.790228e+19 	 1.506746e+17 	 8.425196e-06 	 1.633596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6180 	 3.739655e-04 	 153.4160 	  0.8697 	 1.767625e+19 	 1.488446e+17 	 8.460354e-06 	 1.645031e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7290 	 3.689445e-04 	 153.3151 	  0.8695 	 1.745068e+19 	 1.470261e+17 	 8.495771e-06 	 1.656574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8390 	 3.640295e-04 	 153.2131 	  0.8695 	 1.722976e+19 	 1.452537e+17 	 8.530800e-06 	 1.668009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9490 	 3.591744e-04 	 153.1077 	  0.8696 	 1.701154e+19 	 1.435123e+17 	 8.565754e-06 	 1.679429e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2510 	 3.060929e-04 	 151.2608 	  0.8834 	 1.466389e+19 	 1.256576e+17 	 8.973154e-06 	 1.811366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3610 	 3.019639e-04 	 151.0621 	  0.8852 	 1.448452e+19 	 1.243476e+17 	 9.007052e-06 	 1.822280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4710 	 2.978881e-04 	 150.8642 	  0.8869 	 1.430741e+19 	 1.230519e+17 	 9.040878e-06 	 1.833202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5810 	 2.938647e-04 	 150.6692 	  0.8886 	 1.413234e+19 	 1.217661e+17 	 9.074629e-06 	 1.844142e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6910 	 2.898934e-04 	 150.4790 	  0.8902 	 1.395915e+19 	 1.204859e+17 	 9.108292e-06 	 1.855109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9840 	 2.469275e-04 	 149.1587 	  0.8894 	 1.200897e+19 	 1.046698e+17 	 9.491932e-06 	 1.988218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0940 	 2.435711e-04 	 149.1224 	  0.8879 	 1.184942e+19 	 1.032591e+17 	 9.523386e-06 	 1.999895e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2030 	 2.402886e-04 	 149.0898 	  0.8864 	 1.169277e+19 	 1.018681e+17 	 9.554408e-06 	 2.011492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3130 	 2.370190e-04 	 149.0580 	  0.8850 	 1.153629e+19 	 1.004758e+17 	 9.585604e-06 	 2.023217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4220 	 2.338211e-04 	 149.0254 	  0.8837 	 1.138297e+19 	 9.911229e+16 	 9.616466e-06 	 2.034855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7170 	 1.988075e-04 	 147.8608 	  0.8928 	 9.734261e+18 	 8.554452e+16 	 1.002105e-05 	 2.180079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8260 	 1.960960e-04 	 147.6807 	  0.8960 	 9.610954e+18 	 8.466033e+16 	 1.006604e-05 	 2.194548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9350 	 1.934193e-04 	 147.4922 	  0.8995 	 9.489759e+18 	 8.380804e+16 	 1.011461e-05 	 2.209808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0440 	 1.907771e-04 	 147.2965 	  0.9032 	 9.370588e+18 	 8.298511e+16 	 1.016722e-05 	 2.225964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1540 	 1.881452e-04 	 147.0933 	  0.9071 	 9.252287e+18 	 8.218180e+16 	 1.022480e-05 	 2.243281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
