	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 30.2600 	 3.780765e-01 	 185.3365 	  1.2766 	 1.478499e+22 	 1.410080e+20 	 1.904982e-04 	 1.292941e-05 	  5.5487 	  0.7149 	 -1000.0000 	 -1000.0000 
	 30.3770 	 3.735069e-01 	 185.1620 	  1.2545 	 1.462003e+22 	 1.382440e+20 	 1.848945e-04 	 1.268652e-05 	  5.5873 	  0.7214 	 -1000.0000 	 -1000.0000 
	 30.4930 	 3.690285e-01 	 184.9987 	  1.2359 	 1.445760e+22 	 1.357864e+20 	 1.799578e-04 	 1.248397e-05 	  5.6232 	  0.7280 	 -1000.0000 	 -1000.0000 
	 30.6090 	 3.646024e-01 	 184.8463 	  1.2203 	 1.429622e+22 	 1.335733e+20 	 1.757049e-04 	 1.232734e-05 	  5.6560 	  0.7351 	 -1000.0000 	 -1000.0000 
	 30.7250 	 3.602286e-01 	 184.7063 	  1.2072 	 1.413579e+22 	 1.315678e+20 	 1.721496e-04 	 1.221143e-05 	  5.6859 	  0.7422 	 -1000.0000 	 -1000.0000 
	 31.9830 	 3.161637e-01 	 184.2164 	  1.1593 	 1.244425e+22 	 1.147825e+20 	 1.772663e-04 	 1.243444e-05 	  5.9615 	  0.8945 	 -1000.0000 	 -1000.0000 
	 32.0990 	 3.123985e-01 	 184.2549 	  1.1602 	 1.229348e+22 	 1.133827e+20 	 1.810391e-04 	 1.253700e-05 	  5.9949 	  0.9055 	 -1000.0000 	 -1000.0000 
	 32.2150 	 3.086801e-01 	 184.3019 	  1.1618 	 1.214395e+22 	 1.120082e+20 	 1.850830e-04 	 1.263168e-05 	  6.0309 	  0.9123 	 -1000.0000 	 -1000.0000 
	 32.3310 	 3.050075e-01 	 184.3558 	  1.1642 	 1.199575e+22 	 1.106611e+20 	 1.893196e-04 	 1.271676e-05 	  6.0695 	  0.9149 	 -1000.0000 	 -1000.0000 
	 32.4470 	 3.013798e-01 	 184.4153 	  1.1674 	 1.184896e+22 	 1.093434e+20 	 1.936673e-04 	 1.279076e-05 	  6.1104 	  0.9136 	 -1000.0000 	 -1000.0000 
	 33.7230 	 2.642094e-01 	 185.0600 	  1.2423 	 1.034980e+22 	 9.719919e+19 	 2.351829e-04 	 1.341292e-05 	  6.5420 	  0.8171 	 -1000.0000 	 -1000.0000 
	 33.8390 	 2.610628e-01 	 185.0949 	  1.2518 	 1.022474e+22 	 9.629950e+19 	 2.377123e-04 	 1.344459e-05 	  6.5625 	  0.8167 	 -1000.0000 	 -1000.0000 
	 33.9550 	 2.579530e-01 	 185.1233 	  1.2616 	 1.010154e+22 	 9.542691e+19 	 2.405907e-04 	 1.363275e-05 	  6.5780 	  0.8243 	 -1000.0000 	 -1000.0000 
	 34.0710 	 2.548795e-01 	 185.1447 	  1.2715 	 9.980172e+21 	 9.457961e+19 	 2.431944e-04 	 1.382339e-05 	  6.5882 	  0.8341 	 -1000.0000 	 -1000.0000 
	 34.1870 	 2.518418e-01 	 185.1586 	  1.2816 	 9.860639e+21 	 9.375580e+19 	 2.455162e-04 	 1.401583e-05 	  6.5927 	  0.8455 	 -1000.0000 	 -1000.0000 
	 37.1490 	 1.850422e-01 	 181.3953 	  1.4371 	 7.394591e+21 	 7.519050e+19 	 2.194362e-04 	 2.182208e-05 	  4.9016 	  1.3707 	 -1000.0000 	 -1000.0000 
	 37.2640 	 1.828145e-01 	 181.0539 	  1.4349 	 7.319345e+21 	 7.441147e+19 	 2.142933e-04 	 2.186342e-05 	  4.7965 	  1.4005 	 -1000.0000 	 -1000.0000 
	 37.3790 	 1.806105e-01 	 180.7008 	  1.4321 	 7.245260e+21 	 7.362946e+19 	 2.088654e-04 	 2.182396e-05 	  4.6917 	  1.4284 	 -1000.0000 	 -1000.0000 
	 37.4940 	 1.784298e-01 	 180.3370 	  1.4288 	 7.172276e+21 	 7.284577e+19 	 2.032318e-04 	 2.171585e-05 	  4.5879 	  1.4541 	 -1000.0000 	 -1000.0000 
	 37.6090 	 1.762722e-01 	 179.9632 	  1.4250 	 7.100336e+21 	 7.206168e+19 	 1.974711e-04 	 2.155038e-05 	  4.4852 	  1.4772 	 -1000.0000 	 -1000.0000 
	 38.8690 	 1.540440e-01 	 175.4486 	  1.3598 	 6.365075e+21 	 6.375638e+19 	 1.433639e-04 	 1.858147e-05 	  3.5307 	  1.5333 	 -1000.0000 	 -1000.0000 
	 38.9840 	 1.521372e-01 	 175.0201 	  1.3527 	 6.301673e+21 	 6.303943e+19 	 1.398408e-04 	 1.831584e-05 	  3.4639 	  1.5205 	 -1000.0000 	 -1000.0000 
	 39.0990 	 1.502498e-01 	 174.5927 	  1.3456 	 6.238733e+21 	 6.233031e+19 	 1.365312e-04 	 1.805229e-05 	  3.4007 	  1.5051 	 -1000.0000 	 -1000.0000 
	 39.2140 	 1.483817e-01 	 174.1671 	  1.3385 	 6.176222e+21 	 6.162919e+19 	 1.334203e-04 	 1.778934e-05 	  3.3411 	  1.4873 	 -1000.0000 	 -1000.0000 
	 39.3290 	 1.465326e-01 	 173.7442 	  1.3314 	 6.114103e+21 	 6.093623e+19 	 1.304913e-04 	 1.752565e-05 	  3.2849 	  1.4675 	 -1000.0000 	 -1000.0000 
	 40.5940 	 1.273975e-01 	 169.5192 	  1.2717 	 5.447732e+21 	 5.396946e+19 	 1.061565e-04 	 1.426532e-05 	  2.8351 	  1.1951 	 -1000.0000 	 -1000.0000 
	 40.7090 	 1.257651e-01 	 169.1965 	  1.2702 	 5.388159e+21 	 5.342494e+19 	 1.044996e-04 	 1.393257e-05 	  2.8039 	  1.1694 	 -1000.0000 	 -1000.0000 
	 40.8230 	 1.241644e-01 	 168.8903 	  1.2698 	 5.329214e+21 	 5.290673e+19 	 1.029469e-04 	 1.359874e-05 	  2.7737 	  1.1442 	 -1000.0000 	 -1000.0000 
	 40.9380 	 1.225673e-01 	 168.5963 	  1.2707 	 5.269852e+21 	 5.240744e+19 	 1.014720e-04 	 1.325845e-05 	  2.7438 	  1.1192 	 -1000.0000 	 -1000.0000 
	 41.0520 	 1.210016e-01 	 168.3203 	  1.2729 	 5.211094e+21 	 5.193741e+19 	 1.001005e-04 	 1.291822e-05 	  2.7148 	  1.0948 	 -1000.0000 	 -1000.0000 
	 42.3070 	 1.049094e-01 	 166.4739 	  1.3997 	 4.568861e+21 	 4.853966e+19 	 9.008249e-05 	 8.987936e-06 	  2.4510 	  0.8770 	 -1000.0000 	 -1000.0000 
	 42.4210 	 1.035508e-01 	 166.4113 	  1.4166 	 4.511387e+21 	 4.831480e+19 	 8.943343e-05 	 8.614180e-06 	  2.4342 	  0.8626 	 -1000.0000 	 -1000.0000 
	 42.5350 	 1.022091e-01 	 166.3636 	  1.4331 	 4.454195e+21 	 4.808055e+19 	 8.877995e-05 	 8.239708e-06 	  2.4189 	  0.8491 	 -1000.0000 	 -1000.0000 
	 42.6490 	 1.008844e-01 	 166.3301 	  1.4490 	 4.397319e+21 	 4.783114e+19 	 8.811160e-05 	 7.866291e-06 	  2.4052 	  0.8362 	 -1000.0000 	 -1000.0000 
	 42.7630 	 9.957667e-02 	 166.3100 	  1.4639 	 4.340793e+21 	 4.756079e+19 	 8.742419e-05 	 7.494815e-06 	  2.3929 	  0.8240 	 -1000.0000 	 -1000.0000 
	 44.0270 	 8.619066e-02 	 166.7857 	  1.4970 	 3.746324e+21 	 4.197437e+19 	 7.914520e-05 	 4.564044e-06 	  2.2900 	  0.7049 	 -1000.0000 	 -1000.0000 
	 44.1410 	 8.508024e-02 	 166.8740 	  1.4885 	 3.696107e+21 	 4.126353e+19 	 7.853262e-05 	 4.461664e-06 	  2.2785 	  0.6941 	 -1000.0000 	 -1000.0000 
	 44.2550 	 8.398501e-02 	 166.9669 	  1.4788 	 3.646496e+21 	 4.053844e+19 	 7.799029e-05 	 4.366066e-06 	  2.2658 	  0.6829 	 -1000.0000 	 -1000.0000 
	 44.3690 	 8.290480e-02 	 167.0639 	  1.4682 	 3.597501e+21 	 3.980428e+19 	 7.752200e-05 	 4.277227e-06 	  2.2517 	  0.6713 	 -1000.0000 	 -1000.0000 
	 44.4830 	 8.183939e-02 	 167.1643 	  1.4570 	 3.549130e+21 	 3.906623e+19 	 7.712791e-05 	 4.194904e-06 	  2.2363 	  0.6595 	 -1000.0000 	 -1000.0000 
	 45.7400 	 7.101490e-02 	 168.2980 	  1.3398 	 3.059208e+21 	 3.189330e+19 	 7.565664e-05 	 3.579243e-06 	  2.0163 	  0.5218 	 -1000.0000 	 -1000.0000 
	 45.8530 	 7.011890e-02 	 168.3822 	  1.3320 	 3.019121e+21 	 3.137419e+19 	 7.555475e-05 	 3.538642e-06 	  1.9956 	  0.5091 	 -1000.0000 	 -1000.0000 
	 45.9670 	 6.922682e-02 	 168.4605 	  1.3247 	 2.979335e+21 	 3.086971e+19 	 7.541544e-05 	 3.498489e-06 	  1.9751 	  0.4964 	 -1000.0000 	 -1000.0000 
	 46.0810 	 6.834640e-02 	 168.5314 	  1.3180 	 2.940204e+21 	 3.038380e+19 	 7.522916e-05 	 3.458873e-06 	  1.9552 	  0.4837 	 -1000.0000 	 -1000.0000 
	 46.1950 	 6.747739e-02 	 168.5938 	  1.3118 	 2.901728e+21 	 2.991573e+19 	 7.498676e-05 	 3.419598e-06 	  1.9358 	  0.4711 	 -1000.0000 	 -1000.0000 
	 47.4600 	 5.853635e-02 	 168.5646 	  1.2787 	 2.517113e+21 	 2.569241e+19 	 6.817381e-05 	 3.008898e-06 	  1.7480 	  0.3452 	  0.8108 	  0.1339 
	 47.5730 	 5.779649e-02 	 168.5072 	  1.2779 	 2.486138e+21 	 2.537861e+19 	 6.723542e-05 	 2.974800e-06 	  1.7321 	  0.3378 	  0.8041 	  0.1323 
	 47.6870 	 5.705944e-02 	 168.4447 	  1.2771 	 2.455354e+21 	 2.506836e+19 	 6.624555e-05 	 2.940775e-06 	  1.7161 	  0.3373 	  0.7971 	  0.1305 
	 47.8010 	 5.633172e-02 	 168.3787 	  1.2763 	 2.425014e+21 	 2.476350e+19 	 6.521854e-05 	 2.907129e-06 	  1.7002 	  0.3369 	  0.7897 	  0.1285 
	 47.9150 	 5.561322e-02 	 168.3104 	  1.2755 	 2.395096e+21 	 2.446305e+19 	 6.416284e-05 	 2.873862e-06 	  1.6842 	  0.3365 	  0.7820 	  0.1266 
	 49.1720 	 4.827644e-02 	 167.6722 	  1.2488 	 2.087362e+21 	 2.123426e+19 	 5.267916e-05 	 2.522156e-06 	  1.5255 	  0.3344 	  0.6923 	  0.1127 
	 49.2860 	 4.766132e-02 	 167.6348 	  1.2456 	 2.061214e+21 	 2.095019e+19 	 5.179303e-05 	 2.491830e-06 	  1.5150 	  0.3348 	  0.6853 	  0.1126 
	 49.3990 	 4.705934e-02 	 167.6011 	  1.2427 	 2.035575e+21 	 2.067256e+19 	 5.095739e-05 	 2.462265e-06 	  1.5056 	  0.3354 	  0.6787 	  0.1126 
	 49.5130 	 4.645971e-02 	 167.5702 	  1.2400 	 2.009990e+21 	 2.039713e+19 	 5.015988e-05 	 2.433053e-06 	  1.4971 	  0.3363 	  0.6725 	  0.1126 
	 49.6260 	 4.587284e-02 	 167.5428 	  1.2377 	 1.984907e+21 	 2.012939e+19 	 4.941620e-05 	 2.404863e-06 	  1.4897 	  0.3373 	  0.6668 	  0.1127 
	 50.8750 	 3.985106e-02 	 167.4153 	  1.2574 	 1.725816e+21 	 1.766039e+19 	 4.464793e-05 	 2.206716e-06 	  1.4597 	  0.3589 	  0.6239 	  0.1161 
	 50.9880 	 3.934603e-02 	 167.4148 	  1.2631 	 1.703989e+21 	 1.748046e+19 	 4.454846e-05 	 2.203188e-06 	  1.4598 	  0.3615 	  0.6209 	  0.1165 
	 51.1010 	 3.884730e-02 	 167.4152 	  1.2691 	 1.682425e+21 	 1.730601e+19 	 4.450691e-05 	 2.202584e-06 	  1.4599 	  0.3640 	  0.6180 	  0.1170 
	 51.2140 	 3.835478e-02 	 167.4161 	  1.2754 	 1.661123e+21 	 1.713658e+19 	 4.452294e-05 	 2.204964e-06 	  1.4600 	  0.3666 	  0.6151 	  0.1174 
	 51.3280 	 3.786415e-02 	 167.4174 	  1.2821 	 1.639896e+21 	 1.697027e+19 	 4.459594e-05 	 2.210365e-06 	  1.4602 	  0.3692 	  0.6122 	  0.1178 
	 54.2710 	 2.714422e-02 	 166.8102 	  1.3364 	 1.179506e+21 	 1.282185e+19 	 5.365345e-05 	 2.733250e-06 	  1.4588 	  0.4351 	  0.5291 	  0.1262 
	 54.3830 	 2.680227e-02 	 166.7555 	  1.3297 	 1.165029e+21 	 1.263604e+19 	 5.369206e-05 	 2.737284e-06 	  1.4590 	  0.4377 	  0.5260 	  0.1264 
	 54.4960 	 2.646168e-02 	 166.7022 	  1.3227 	 1.150599e+21 	 1.244894e+19 	 5.365968e-05 	 2.737992e-06 	  1.4592 	  0.4405 	  0.5228 	  0.1267 
	 54.6080 	 2.612844e-02 	 166.6522 	  1.3158 	 1.136463e+21 	 1.226457e+19 	 5.355524e-05 	 2.735352e-06 	  1.4597 	  0.4432 	  0.5198 	  0.1269 
	 54.7200 	 2.579946e-02 	 166.6057 	  1.3090 	 1.122485e+21 	 1.208193e+19 	 5.338047e-05 	 2.729548e-06 	  1.4603 	  0.4461 	  0.5168 	  0.1272 
	 55.9630 	 2.242193e-02 	 166.5454 	  1.2663 	 9.760143e+20 	 1.032396e+19 	 4.913428e-05 	 2.585483e-06 	  1.4700 	  0.4793 	  0.4851 	  0.1300 
	 56.0760 	 2.213834e-02 	 166.5899 	  1.2655 	 9.634066e+20 	 1.018902e+19 	 4.883338e-05 	 2.577894e-06 	  1.4703 	  0.4822 	  0.4823 	  0.1302 
	 56.1880 	 2.186086e-02 	 166.6424 	  1.2649 	 9.510248e+20 	 1.005786e+19 	 4.860254e-05 	 2.573316e-06 	  1.4704 	  0.4851 	  0.4794 	  0.1304 
	 56.3000 	 2.158690e-02 	 166.7033 	  1.2644 	 9.387569e+20 	 9.928873e+18 	 4.844841e-05 	 2.572011e-06 	  1.4701 	  0.4878 	  0.4765 	  0.1306 
	 56.4120 	 2.131640e-02 	 166.7724 	  1.2640 	 9.266026e+20 	 9.801662e+18 	 4.837727e-05 	 2.574166e-06 	  1.4695 	  0.4904 	  0.4735 	  0.1308 
	 57.6660 	 1.850867e-02 	 168.0645 	  1.2477 	 7.984576e+20 	 8.404888e+18 	 5.243592e-05 	 2.775708e-06 	  1.4594 	  0.5190 	  0.4406 	  0.1323 
	 57.7780 	 1.827691e-02 	 168.2093 	  1.2448 	 7.877866e+20 	 8.281542e+18 	 5.302394e-05 	 2.801025e-06 	  1.4600 	  0.5221 	  0.4381 	  0.1325 
	 57.8900 	 1.804822e-02 	 168.3547 	  1.2416 	 7.772593e+20 	 8.159130e+18 	 5.359909e-05 	 2.825840e-06 	  1.4611 	  0.5255 	  0.4358 	  0.1328 
	 58.0010 	 1.782460e-02 	 168.4983 	  1.2383 	 7.669716e+20 	 8.038924e+18 	 5.414254e-05 	 2.849508e-06 	  1.4627 	  0.5291 	  0.4336 	  0.1331 
	 58.1130 	 1.760202e-02 	 168.6418 	  1.2348 	 7.567422e+20 	 7.918952e+18 	 5.464990e-05 	 2.872052e-06 	  1.4649 	  0.5329 	  0.4316 	  0.1335 
	 59.3560 	 1.533287e-02 	 169.9046 	  1.1921 	 6.541244e+20 	 6.720400e+18 	 5.472950e-05 	 2.965187e-06 	  1.5252 	  0.5924 	  0.4210 	  0.1419 
	 59.4680 	 1.514524e-02 	 169.9861 	  1.1881 	 6.458071e+20 	 6.624937e+18 	 5.413544e-05 	 2.956487e-06 	  1.5339 	  0.5994 	  0.4212 	  0.1431 
	 59.5800 	 1.496007e-02 	 170.0640 	  1.1841 	 6.376202e+20 	 6.531232e+18 	 5.344669e-05 	 2.944811e-06 	  1.5434 	  0.6068 	  0.4216 	  0.1443 
	 59.6910 	 1.477892e-02 	 170.1381 	  1.1802 	 6.296294e+20 	 6.440011e+18 	 5.267800e-05 	 2.930391e-06 	  1.5535 	  0.6145 	  0.4223 	  0.1457 
	 59.8030 	 1.459844e-02 	 170.2103 	  1.1761 	 6.216848e+20 	 6.349544e+18 	 5.182699e-05 	 2.913159e-06 	  1.5646 	  0.6227 	  0.4231 	  0.1472 
	 61.0590 	 1.271376e-02 	 170.9160 	  1.1313 	 5.393365e+20 	 5.423043e+18 	 4.130513e-05 	 2.638497e-06 	  1.7320 	  0.7393 	 -1000.0000 	 -1000.0000 
	 61.1700 	 1.255870e-02 	 170.9574 	  1.1276 	 5.326316e+20 	 5.348785e+18 	 4.056633e-05 	 2.616277e-06 	  1.7489 	  0.7511 	 -1000.0000 	 -1000.0000 
	 61.2820 	 1.240411e-02 	 170.9916 	  1.1240 	 5.259689e+20 	 5.275287e+18 	 3.988143e-05 	 2.595581e-06 	  1.7660 	  0.7632 	 -1000.0000 	 -1000.0000 
	 61.3930 	 1.225276e-02 	 171.0169 	  1.1204 	 5.194698e+20 	 5.203909e+18 	 3.926529e-05 	 2.577000e-06 	  1.7827 	  0.7751 	 -1000.0000 	 -1000.0000 
	 61.5040 	 1.210326e-02 	 171.0326 	  1.1170 	 5.130767e+20 	 5.134036e+18 	 3.871214e-05 	 2.560489e-06 	  1.7992 	  0.7870 	 -1000.0000 	 -1000.0000 
	 62.7420 	 1.055921e-02 	 170.3415 	  1.0882 	 4.493190e+20 	 4.464198e+18 	 3.611836e-05 	 2.513990e-06 	  1.9759 	  0.9225 	 -1000.0000 	 -1000.0000 
	 62.8530 	 1.043112e-02 	 170.2056 	  1.0863 	 4.442227e+20 	 4.412929e+18 	 3.613079e-05 	 2.520251e-06 	  1.9926 	  0.9356 	 -1000.0000 	 -1000.0000 
	 62.9640 	 1.030455e-02 	 170.0607 	  1.0845 	 4.392087e+20 	 4.362737e+18 	 3.617068e-05 	 2.527759e-06 	  2.0097 	  0.9490 	 -1000.0000 	 -1000.0000 
	 63.0750 	 1.017947e-02 	 169.9080 	  1.0828 	 4.342721e+20 	 4.313530e+18 	 3.623536e-05 	 2.536396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1860 	 1.005582e-02 	 169.7481 	  1.0811 	 4.294080e+20 	 4.265215e+18 	 3.632232e-05 	 2.546050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4340 	 8.753259e-03 	 167.6850 	  1.0610 	 3.784416e+20 	 3.760568e+18 	 3.836286e-05 	 2.705548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5450 	 8.644733e-03 	 167.4876 	  1.0592 	 3.741890e+20 	 3.718484e+18 	 3.860886e-05 	 2.723075e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6560 	 8.537390e-03 	 167.2881 	  1.0575 	 3.699815e+20 	 3.676923e+18 	 3.886131e-05 	 2.740971e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7670 	 8.431230e-03 	 167.0868 	  1.0559 	 3.658191e+20 	 3.635907e+18 	 3.911882e-05 	 2.759163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8770 	 8.327194e-03 	 166.8853 	  1.0544 	 3.617388e+20 	 3.595820e+18 	 3.937708e-05 	 2.777375e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1140 	 7.236422e-03 	 164.4922 	  1.0469 	 3.189201e+20 	 3.187124e+18 	 4.306091e-05 	 3.248318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2250 	 7.145393e-03 	 164.2650 	  1.0468 	 3.153447e+20 	 3.153848e+18 	 4.322431e-05 	 3.282782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3360 	 7.055426e-03 	 164.0355 	  1.0467 	 3.118107e+20 	 3.120982e+18 	 4.332330e-05 	 3.312745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4470 	 6.966508e-03 	 163.8035 	  1.0466 	 3.083176e+20 	 3.088490e+18 	 4.334350e-05 	 3.336443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5570 	 6.879408e-03 	 163.5711 	  1.0465 	 3.048957e+20 	 3.056621e+18 	 4.326526e-05 	 3.350858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8000 	 5.961196e-03 	 160.7744 	  1.0356 	 2.687831e+20 	 2.710156e+18 	 3.639239e-05 	 3.030910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9100 	 5.885476e-03 	 160.5181 	  1.0338 	 2.657921e+20 	 2.680416e+18 	 3.565640e-05 	 2.991899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0200 	 5.810618e-03 	 160.2621 	  1.0318 	 2.628303e+20 	 2.650842e+18 	 3.498742e-05 	 2.956875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1300 	 5.736612e-03 	 160.0069 	  1.0297 	 2.598970e+20 	 2.621442e+18 	 3.440807e-05 	 2.927921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2400 	 5.663451e-03 	 159.7530 	  1.0276 	 2.569912e+20 	 2.592222e+18 	 3.394642e-05 	 2.908289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4800 	 4.894501e-03 	 157.0717 	  1.0019 	 2.259093e+20 	 2.278500e+18 	 3.866994e-05 	 3.218294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5900 	 4.830992e-03 	 156.8493 	  1.0004 	 2.232944e+20 	 2.252685e+18 	 3.970863e-05 	 3.253765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7000 	 4.768209e-03 	 156.6282 	  0.9992 	 2.207033e+20 	 2.227341e+18 	 4.075328e-05 	 3.284589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8100 	 4.706142e-03 	 156.4082 	  0.9983 	 2.181362e+20 	 2.202502e+18 	 4.177769e-05 	 3.310130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9200 	 4.644783e-03 	 156.1888 	  0.9979 	 2.155934e+20 	 2.178202e+18 	 4.275481e-05 	 3.329877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1630 	 3.997906e-03 	 153.6718 	  1.0307 	 1.885967e+20 	 1.948051e+18 	 4.561107e-05 	 3.272712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2720 	 3.945082e-03 	 153.4439 	  1.0365 	 1.863813e+20 	 1.931450e+18 	 4.543184e-05 	 3.289199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3820 	 3.892391e-03 	 153.2127 	  1.0427 	 1.841698e+20 	 1.915118e+18 	 4.519844e-05 	 3.308152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4920 	 3.840316e-03 	 152.9802 	  1.0490 	 1.819825e+20 	 1.899167e+18 	 4.489232e-05 	 3.326179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6010 	 3.789316e-03 	 152.7483 	  1.0554 	 1.798388e+20 	 1.883697e+18 	 4.452533e-05 	 3.343084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4780 	 2.645312e-03 	 146.1098 	  1.1063 	 1.312411e+20 	 1.461559e+18 	 3.703550e-05 	 3.484956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5870 	 2.608993e-03 	 145.8514 	  1.1002 	 1.296682e+20 	 1.442019e+18 	 3.738807e-05 	 3.478452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6960 	 2.573125e-03 	 145.5965 	  1.0939 	 1.281094e+20 	 1.422460e+18 	 3.774049e-05 	 3.469343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8050 	 2.537700e-03 	 145.3460 	  1.0876 	 1.265639e+20 	 1.402947e+18 	 3.807851e-05 	 3.457478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9140 	 2.502710e-03 	 145.1004 	  1.0813 	 1.250310e+20 	 1.383546e+18 	 3.838751e-05 	 3.442780e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1580 	 2.131981e-03 	 142.8455 	  1.0406 	 1.082029e+20 	 1.186790e+18 	 3.624411e-05 	 3.126634e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
