	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 40.0030 	 3.116932e-02 	 161.9010 	  1.2887 	 1.395671e+21 	 1.155625e+19 	 8.573671e-07 	 8.581896e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2170 	 3.038768e-02 	 161.4674 	  1.2905 	 1.364299e+21 	 1.134345e+19 	 8.590014e-07 	 8.601597e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4320 	 2.961969e-02 	 161.0170 	  1.2938 	 1.333493e+21 	 1.114801e+19 	 8.608933e-07 	 8.623985e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6470 	 2.886903e-02 	 160.5683 	  1.2980 	 1.303290e+21 	 1.096478e+19 	 8.624170e-07 	 8.646150e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8610 	 2.813913e-02 	 160.1403 	  1.3026 	 1.273719e+21 	 1.078808e+19 	 8.629334e-07 	 8.665080e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3580 	 2.651059e-02 	 159.3106 	  1.3119 	 1.206330e+21 	 1.036378e+19 	 8.567714e-07 	 8.680921e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5720 	 2.583810e-02 	 159.0635 	  1.3141 	 1.177613e+21 	 1.015990e+19 	 8.494687e-07 	 8.668910e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7860 	 2.518271e-02 	 158.8937 	  1.3148 	 1.149012e+21 	 9.938981e+18 	 8.390802e-07 	 8.644141e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0000 	 2.454392e-02 	 158.7932 	  1.3142 	 1.120597e+21 	 9.704167e+18 	 8.261892e-07 	 8.608955e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2140 	 2.392126e-02 	 158.7531 	  1.3124 	 1.092443e+21 	 9.458803e+18 	 8.114194e-07 	 8.565876e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7030 	 2.255639e-02 	 158.8411 	  1.3044 	 1.029479e+21 	 8.876485e+18 	 7.739950e-07 	 8.451527e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9170 	 2.198330e-02 	 158.9377 	  1.2996 	 1.002695e+21 	 8.619996e+18 	 7.574818e-07 	 8.400456e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1300 	 2.142702e-02 	 159.0567 	  1.2944 	 9.765909e+20 	 8.367739e+18 	 7.416325e-07 	 8.351992e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3430 	 2.088467e-02 	 159.1900 	  1.2889 	 9.510798e+20 	 8.120448e+18 	 7.265550e-07 	 8.307264e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5570 	 2.035366e-02 	 159.3299 	  1.2835 	 9.260865e+20 	 7.878918e+18 	 7.123560e-07 	 8.267401e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0530 	 1.917557e-02 	 159.6295 	  1.2729 	 8.708382e+20 	 7.356475e+18 	 6.840327e-07 	 8.201511e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2670 	 1.868964e-02 	 159.7278 	  1.2698 	 8.482532e+20 	 7.151721e+18 	 6.741754e-07 	 8.187367e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4800 	 1.821898e-02 	 159.7947 	  1.2677 	 8.265594e+20 	 6.961047e+18 	 6.658686e-07 	 8.182817e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6930 	 1.776078e-02 	 159.8219 	  1.2661 	 8.056488e+20 	 6.781534e+18 	 6.589434e-07 	 8.187537e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9070 	 1.731248e-02 	 159.8003 	  1.2644 	 7.854269e+20 	 6.610390e+18 	 6.532486e-07 	 8.201342e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3930 	 1.633659e-02 	 159.5219 	  1.2581 	 7.424228e+20 	 6.245234e+18 	 6.443334e-07 	 8.265017e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6070 	 1.592429e-02 	 159.2779 	  1.2531 	 7.247671e+20 	 6.090111e+18 	 6.418797e-07 	 8.306692e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8200 	 1.552384e-02 	 158.9594 	  1.2465 	 7.079291e+20 	 5.937691e+18 	 6.402206e-07 	 8.355918e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0330 	 1.513291e-02 	 158.5773 	  1.2387 	 6.917467e+20 	 5.787959e+18 	 6.393537e-07 	 8.412274e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2470 	 1.474936e-02 	 158.1418 	  1.2301 	 6.760685e+20 	 5.641012e+18 	 6.392949e-07 	 8.475460e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7490 	 1.388372e-02 	 156.9874 	  1.2092 	 6.411158e+20 	 5.314462e+18 	 6.424327e-07 	 8.645943e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9610 	 1.353162e-02 	 156.4733 	  1.2012 	 6.269329e+20 	 5.186072e+18 	 6.451650e-07 	 8.725795e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1740 	 1.318545e-02 	 155.9505 	  1.1940 	 6.129581e+20 	 5.063850e+18 	 6.486286e-07 	 8.809827e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3870 	 1.284673e-02 	 155.4178 	  1.1882 	 5.992652e+20 	 4.949122e+18 	 6.525452e-07 	 8.897050e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5990 	 1.251682e-02 	 154.8738 	  1.1838 	 5.859243e+20 	 4.843071e+18 	 6.566192e-07 	 8.986395e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0940 	 1.177355e-02 	 153.5283 	  1.1813 	 5.559361e+20 	 4.630974e+18 	 6.652765e-07 	 9.201274e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3060 	 1.146638e-02 	 152.9107 	  1.1841 	 5.436086e+20 	 4.556962e+18 	 6.679674e-07 	 9.294462e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5180 	 1.116576e-02 	 152.2674 	  1.1892 	 5.315878e+20 	 4.492594e+18 	 6.698125e-07 	 9.386777e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7300 	 1.087170e-02 	 151.6036 	  1.1960 	 5.198548e+20 	 4.435768e+18 	 6.708488e-07 	 9.476314e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9420 	 1.058423e-02 	 150.9248 	  1.2042 	 5.083902e+20 	 4.384327e+18 	 6.711240e-07 	 9.561176e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4240 	 9.955317e-03 	 149.3539 	  1.2246 	 4.832197e+20 	 4.275956e+18 	 6.691732e-07 	 9.726684e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6360 	 9.689605e-03 	 148.6636 	  1.2332 	 4.724967e+20 	 4.227065e+18 	 6.672959e-07 	 9.782988e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8480 	 9.430458e-03 	 147.9850 	  1.2410 	 4.619506e+20 	 4.175148e+18 	 6.648530e-07 	 9.826388e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0600 	 9.177644e-03 	 147.3305 	  1.2478 	 4.515464e+20 	 4.119584e+18 	 6.618693e-07 	 9.854755e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2720 	 8.930924e-03 	 146.7126 	  1.2535 	 4.412490e+20 	 4.059786e+18 	 6.583695e-07 	 9.865957e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7690 	 8.375072e-03 	 145.4781 	  1.2617 	 4.173274e+20 	 3.899663e+18 	 6.482823e-07 	 9.812839e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9810 	 8.147010e-03 	 145.0724 	  1.2626 	 4.071333e+20 	 3.821497e+18 	 6.432399e-07 	 9.751459e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1920 	 7.925157e-03 	 144.7426 	  1.2623 	 3.969867e+20 	 3.738532e+18 	 6.378860e-07 	 9.671088e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4030 	 7.708391e-03 	 144.4685 	  1.2615 	 3.868887e+20 	 3.652773e+18 	 6.323550e-07 	 9.582372e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6150 	 7.495690e-03 	 144.2302 	  1.2610 	 3.768436e+20 	 3.566236e+18 	 6.267812e-07 	 9.496077e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0890 	 7.038437e-03 	 143.7356 	  1.2652 	 3.550143e+20 	 3.383939e+18 	 6.150810e-07 	 9.370992e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3010 	 6.842048e-03 	 143.4884 	  1.2712 	 3.456501e+20 	 3.312955e+18 	 6.105564e-07 	 9.370883e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5120 	 6.651491e-03 	 143.2101 	  1.2803 	 3.366174e+20 	 3.250636e+18 	 6.066252e-07 	 9.413471e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7230 	 6.465731e-03 	 142.9000 	  1.2922 	 3.278640e+20 	 3.196007e+18 	 6.032442e-07 	 9.495551e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9350 	 6.283822e-03 	 142.5577 	  1.3066 	 3.193420e+20 	 3.148175e+18 	 6.003759e-07 	 9.614365e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3450 	 3.401736e-03 	 130.2802 	  1.5539 	 1.892839e+20 	 2.561456e+18 	 6.042047e-07 	 1.407196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5550 	 3.299178e-03 	 129.5384 	  1.5344 	 1.846341e+20 	 2.496146e+18 	 5.997288e-07 	 1.404437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7640 	 3.199545e-03 	 128.8017 	  1.5111 	 1.800794e+20 	 2.424655e+18 	 5.943342e-07 	 1.397643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9730 	 3.102339e-03 	 128.0817 	  1.4866 	 1.755838e+20 	 2.349811e+18 	 5.889417e-07 	 1.388384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1830 	 3.007112e-03 	 127.3911 	  1.4634 	 1.711122e+20 	 2.274456e+18 	 5.836744e-07 	 1.377737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6610 	 2.799486e-03 	 126.0261 	  1.4304 	 1.610300e+20 	 2.119590e+18 	 5.729156e-07 	 1.354398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8690 	 2.713096e-03 	 125.5580 	  1.4308 	 1.566530e+20 	 2.066775e+18 	 5.690072e-07 	 1.347105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0780 	 2.628702e-03 	 125.1719 	  1.4414 	 1.522590e+20 	 2.024268e+18 	 5.656400e-07 	 1.342429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2870 	 2.546714e-03 	 124.8569 	  1.4599 	 1.478896e+20 	 1.989952e+18 	 5.628460e-07 	 1.340311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4950 	 2.467497e-03 	 124.6001 	  1.4838 	 1.435863e+20 	 1.961438e+18 	 5.606495e-07 	 1.340625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9810 	 2.291588e-03 	 124.1432 	  1.5478 	 1.338240e+20 	 1.902733e+18 	 5.578983e-07 	 1.350143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1890 	 2.220206e-03 	 123.9761 	  1.5730 	 1.298205e+20 	 1.875075e+18 	 5.577957e-07 	 1.357719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3980 	 2.150780e-03 	 123.8152 	  1.5950 	 1.259179e+20 	 1.843704e+18 	 5.583494e-07 	 1.367331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6070 	 2.083565e-03 	 123.6663 	  1.6141 	 1.221267e+20 	 1.809261e+18 	 5.595306e-07 	 1.378905e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8150 	 2.018771e-03 	 123.5356 	  1.6308 	 1.184546e+20 	 1.772507e+18 	 5.612969e-07 	 1.392336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3060 	 1.873593e-03 	 123.3279 	  1.6638 	 1.101308e+20 	 1.679248e+18 	 5.676175e-07 	 1.431371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5140 	 1.815157e-03 	 123.2957 	  1.6763 	 1.067275e+20 	 1.638371e+18 	 5.711300e-07 	 1.450919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7220 	 1.758452e-03 	 123.3026 	  1.6880 	 1.033894e+20 	 1.597136e+18 	 5.751115e-07 	 1.472252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9300 	 1.703470e-03 	 123.3499 	  1.6987 	 1.001187e+20 	 1.555399e+18 	 5.795614e-07 	 1.495425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1380 	 1.650203e-03 	 123.4389 	  1.7079 	 9.691738e+19 	 1.513000e+18 	 5.844814e-07 	 1.520495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6110 	 1.535419e-03 	 123.8035 	  1.7205 	 8.990810e+19 	 1.413266e+18 	 5.974322e-07 	 1.584879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8190 	 1.487717e-03 	 124.0381 	  1.7214 	 8.694993e+19 	 1.367592e+18 	 6.039082e-07 	 1.616569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0260 	 1.441886e-03 	 124.3168 	  1.7195 	 8.408304e+19 	 1.321166e+18 	 6.108154e-07 	 1.650169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2330 	 1.397635e-03 	 124.6388 	  1.7155 	 8.129255e+19 	 1.274298e+18 	 6.181581e-07 	 1.685752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4410 	 1.354696e-03 	 125.0040 	  1.7102 	 7.856501e+19 	 1.227307e+18 	 6.259487e-07 	 1.723426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9310 	 1.259229e-03 	 126.0186 	  1.6967 	 7.243930e+19 	 1.120164e+18 	 6.457765e-07 	 1.819312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1390 	 1.220966e-03 	 126.5100 	  1.6924 	 6.996494e+19 	 1.077516e+18 	 6.547531e-07 	 1.862845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3460 	 1.184147e-03 	 127.0322 	  1.6896 	 6.757622e+19 	 1.037163e+18 	 6.639721e-07 	 1.907729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5530 	 1.148549e-03 	 127.5857 	  1.6880 	 6.526054e+19 	 9.987095e+17 	 6.734358e-07 	 1.954094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7610 	 1.113973e-03 	 128.1713 	  1.6873 	 6.300669e+19 	 9.617838e+17 	 6.831518e-07 	 2.002099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2310 	 1.040063e-03 	 129.5934 	  1.6882 	 5.818060e+19 	 8.836127e+17 	 7.056692e-07 	 2.115431e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4390 	 1.009138e-03 	 130.2621 	  1.6890 	 5.616159e+19 	 8.508823e+17 	 7.157981e-07 	 2.167581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6460 	 9.794036e-04 	 130.9480 	  1.6894 	 5.422256e+19 	 8.192022e+17 	 7.259737e-07 	 2.220733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8530 	 9.506873e-04 	 131.6508 	  1.6888 	 5.235291e+19 	 7.882940e+17 	 7.362989e-07 	 2.275327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0610 	 9.228356e-04 	 132.3706 	  1.6863 	 5.054340e+19 	 7.578960e+17 	 7.468827e-07 	 2.331837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5420 	 8.621589e-04 	 134.0677 	  1.6692 	 4.662036e+19 	 6.894800e+17 	 7.724784e-07 	 2.469974e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7480 	 8.377132e-04 	 134.8005 	  1.6553 	 4.505008e+19 	 6.607110e+17 	 7.840532e-07 	 2.532787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9540 	 8.141471e-04 	 135.5362 	  1.6374 	 4.354280e+19 	 6.322802e+17 	 7.960343e-07 	 2.597923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1600 	 7.914135e-04 	 136.2800 	  1.6169 	 4.209429e+19 	 6.044308e+17 	 8.083969e-07 	 2.665287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3660 	 7.694650e-04 	 137.0371 	  1.5951 	 4.070020e+19 	 5.774132e+17 	 8.211139e-07 	 2.734776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8520 	 7.205202e-04 	 138.9061 	  1.5463 	 3.760199e+19 	 5.184120e+17 	 8.523557e-07 	 2.906532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0580 	 7.008611e-04 	 139.7459 	  1.5299 	 3.635918e+19 	 4.960155e+17 	 8.660542e-07 	 2.982389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2640 	 6.818001e-04 	 140.6118 	  1.5172 	 3.515522e+19 	 4.753372e+17 	 8.799792e-07 	 3.059908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4700 	 6.633285e-04 	 141.4903 	  1.5076 	 3.399197e+19 	 4.562407e+17 	 8.940939e-07 	 3.138979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6760 	 6.454381e-04 	 142.3677 	  1.5006 	 3.287144e+19 	 4.385808e+17 	 9.083619e-07 	 3.219489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1420 	 6.070701e-04 	 144.2750 	  1.4923 	 3.050466e+19 	 4.031736e+17 	 9.410137e-07 	 3.406335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3480 	 5.910194e-04 	 145.0519 	  1.4907 	 2.953720e+19 	 3.891948e+17 	 9.555290e-07 	 3.490752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5540 	 5.755030e-04 	 145.7730 	  1.4897 	 2.861852e+19 	 3.760701e+17 	 9.700272e-07 	 3.576051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7600 	 5.604894e-04 	 146.4334 	  1.4889 	 2.774607e+19 	 3.637202e+17 	 9.844430e-07 	 3.661981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9660 	 5.459464e-04 	 147.0283 	  1.4880 	 2.691718e+19 	 3.520673e+17 	 9.987109e-07 	 3.748288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4470 	 5.136404e-04 	 148.1348 	  1.4829 	 2.513646e+19 	 3.271336e+17 	 1.031086e-06 	 3.949875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6530 	 5.004349e-04 	 148.4765 	  1.4785 	 2.443369e+19 	 3.172446e+17 	 1.044397e-06 	 4.035652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8580 	 4.876357e-04 	 148.7378 	  1.4729 	 2.376629e+19 	 3.078271e+17 	 1.057284e-06 	 4.120623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0630 	 4.751711e-04 	 148.9295 	  1.4671 	 2.312840e+19 	 2.988801e+17 	 1.069872e-06 	 4.205531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2690 	 4.629766e-04 	 149.0610 	  1.4621 	 2.251476e+19 	 2.904145e+17 	 1.082279e-06 	 4.291133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7330 	 4.366922e-04 	 149.1807 	  1.4589 	 2.122059e+19 	 2.735410e+17 	 1.109658e-06 	 4.486760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9370 	 4.256402e-04 	 149.1765 	  1.4634 	 2.068478e+19 	 2.671966e+17 	 1.121582e-06 	 4.574771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1420 	 4.148321e-04 	 149.1440 	  1.4715 	 2.016434e+19 	 2.614404e+17 	 1.133514e-06 	 4.664583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3470 	 4.043097e-04 	 149.0808 	  1.4818 	 1.966138e+19 	 2.561365e+17 	 1.145333e-06 	 4.755447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5510 	 3.941095e-04 	 148.9846 	  1.4924 	 1.917770e+19 	 2.511356e+17 	 1.156916e-06 	 4.846578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0330 	 3.710080e-04 	 148.6095 	  1.5099 	 1.809857e+19 	 2.394298e+17 	 1.183192e-06 	 5.062754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2370 	 3.616222e-04 	 148.3816 	  1.5102 	 1.766752e+19 	 2.341083e+17 	 1.193692e-06 	 5.153798e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4420 	 3.524108e-04 	 148.1099 	  1.5045 	 1.724887e+19 	 2.283894e+17 	 1.203838e-06 	 5.244874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6470 	 3.434166e-04 	 147.7978 	  1.4923 	 1.684407e+19 	 2.223171e+17 	 1.213633e-06 	 5.335872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8510 	 3.346782e-04 	 147.4497 	  1.4734 	 1.645427e+19 	 2.159460e+17 	 1.223089e-06 	 5.426708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3280 	 3.150502e-04 	 146.5039 	  1.4009 	 1.558956e+19 	 1.998977e+17 	 1.244413e-06 	 5.642283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5320 	 3.069910e-04 	 146.0493 	  1.3570 	 1.523800e+19 	 1.926025e+17 	 1.253341e-06 	 5.736731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7360 	 2.991258e-04 	 145.5719 	  1.3080 	 1.489613e+19 	 1.852402e+17 	 1.262205e-06 	 5.832908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9400 	 2.914476e-04 	 145.0807 	  1.2595 	 1.456275e+19 	 1.781396e+17 	 1.270993e-06 	 5.930871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1440 	 2.839498e-04 	 144.5853 	  1.2176 	 1.423668e+19 	 1.716358e+17 	 1.279692e-06 	 6.030660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6130 	 2.673582e-04 	 143.4806 	  1.1775 	 1.350833e+19 	 1.607693e+17 	 1.299257e-06 	 6.267149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8170 	 2.604064e-04 	 143.0370 	  1.1981 	 1.319800e+19 	 1.585953e+17 	 1.307534e-06 	 6.373131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0200 	 2.536418e-04 	 142.6265 	  1.2434 	 1.289214e+19 	 1.580332e+17 	 1.315573e-06 	 6.480322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2230 	 2.470301e-04 	 142.2473 	  1.3063 	 1.258945e+19 	 1.586086e+17 	 1.323337e-06 	 6.588923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4270 	 2.405397e-04 	 141.8983 	  1.3803 	 1.228872e+19 	 1.598526e+17 	 1.330782e-06 	 6.699159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9030 	 2.259963e-04 	 141.2101 	  1.5541 	 1.160199e+19 	 1.626420e+17 	 1.346312e-06 	 6.958856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1070 	 2.200210e-04 	 140.9700 	  1.6119 	 1.131474e+19 	 1.626411e+17 	 1.351989e-06 	 7.070453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3100 	 2.142267e-04 	 140.7597 	  1.6544 	 1.103358e+19 	 1.615923e+17 	 1.357009e-06 	 7.181499e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
