	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 50.9560 	 1.263009e-02 	 172.7399 	  1.2170 	 5.300301e+20 	 4.060651e+18 	 1.001301e-05 	 7.504430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0920 	 1.244029e-02 	 172.4986 	  1.2181 	 5.227951e+20 	 4.014660e+18 	 1.004019e-05 	 7.521326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2290 	 1.225171e-02 	 172.2474 	  1.2187 	 5.156229e+20 	 3.967948e+18 	 1.006963e-05 	 7.532904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3660 	 1.206583e-02 	 171.9913 	  1.2185 	 5.085602e+20 	 3.920417e+18 	 1.010057e-05 	 7.536637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5030 	 1.188274e-02 	 171.7333 	  1.2175 	 5.016004e+20 	 3.871633e+18 	 1.013246e-05 	 7.530085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3590 	 1.080466e-02 	 170.2576 	  1.1895 	 4.600336e+20 	 3.527462e+18 	 1.032030e-05 	 7.184164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4950 	 1.064333e-02 	 170.0655 	  1.1838 	 4.536730e+20 	 3.470384e+18 	 1.034208e-05 	 7.100432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6320 	 1.048333e-02 	 169.8886 	  1.1787 	 4.473166e+20 	 3.413931e+18 	 1.035979e-05 	 7.017586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7680 	 1.032689e-02 	 169.7313 	  1.1745 	 4.410513e+20 	 3.359555e+18 	 1.037238e-05 	 6.940591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9040 	 1.017275e-02 	 169.5940 	  1.1715 	 4.348245e+20 	 3.307468e+18 	 1.037920e-05 	 6.872638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7590 	 9.251820e-03 	 169.2605 	  1.1932 	 3.963224e+20 	 3.056296e+18 	 1.025669e-05 	 6.811087e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8950 	 9.112690e-03 	 169.2906 	  1.2021 	 3.903082e+20 	 3.026841e+18 	 1.021133e-05 	 6.853903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0320 	 8.974547e-03 	 169.3421 	  1.2119 	 3.842876e+20 	 2.999006e+18 	 1.015930e-05 	 6.906388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1680 	 8.839397e-03 	 169.4137 	  1.2224 	 3.783514e+20 	 2.972796e+18 	 1.010174e-05 	 6.965859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3040 	 8.706214e-03 	 169.5049 	  1.2332 	 3.724582e+20 	 2.947601e+18 	 1.003866e-05 	 7.030717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5520 	 6.780514e-03 	 173.2408 	  1.2774 	 2.837280e+20 	 2.337489e+18 	 8.583449e-06 	 7.223220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6880 	 6.680050e-03 	 173.5562 	  1.2659 	 2.790172e+20 	 2.279388e+18 	 8.497098e-06 	 7.134107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8240 	 6.581317e-03 	 173.8742 	  1.2538 	 2.743918e+20 	 2.221149e+18 	 8.415275e-06 	 7.044337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9600 	 6.484297e-03 	 174.1934 	  1.2415 	 2.698527e+20 	 2.163508e+18 	 8.338840e-06 	 6.957619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0960 	 6.388970e-03 	 174.5122 	  1.2294 	 2.654013e+20 	 2.107205e+18 	 8.268627e-06 	 6.877792e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9450 	 5.830451e-03 	 176.4007 	  1.1728 	 2.396216e+20 	 1.816580e+18 	 7.992900e-06 	 6.690700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0810 	 5.746364e-03 	 176.6716 	  1.1667 	 2.358046e+20 	 1.779379e+18 	 7.968490e-06 	 6.703422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2160 	 5.664211e-03 	 176.9276 	  1.1612 	 2.320969e+20 	 1.744303e+18 	 7.946824e-06 	 6.721936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3520 	 5.582720e-03 	 177.1710 	  1.1559 	 2.284420e+20 	 1.710562e+18 	 7.926514e-06 	 6.744218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4880 	 5.502448e-03 	 177.3982 	  1.1509 	 2.248662e+20 	 1.678149e+18 	 7.906651e-06 	 6.767832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3350 	 5.027369e-03 	 178.4128 	  1.1201 	 2.042574e+20 	 1.493467e+18 	 7.739255e-06 	 6.840700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4710 	 4.954992e-03 	 178.5258 	  1.1151 	 2.011887e+20 	 1.465992e+18 	 7.701118e-06 	 6.837453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6060 	 4.884228e-03 	 178.6306 	  1.1102 	 1.982003e+20 	 1.439319e+18 	 7.659519e-06 	 6.830926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7420 	 4.814035e-03 	 178.7310 	  1.1053 	 1.952450e+20 	 1.413057e+18 	 7.613621e-06 	 6.821457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8780 	 4.744947e-03 	 178.8287 	  1.1005 	 1.923421e+20 	 1.387412e+18 	 7.563536e-06 	 6.809498e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7280 	 4.337898e-03 	 179.4533 	  1.0739 	 1.752533e+20 	 1.241345e+18 	 7.164845e-06 	 6.703457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8640 	 4.276467e-03 	 179.5432 	  1.0703 	 1.726848e+20 	 1.220257e+18 	 7.095100e-06 	 6.685708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9990 	 4.216400e-03 	 179.6235 	  1.0669 	 1.701817e+20 	 1.199946e+18 	 7.027057e-06 	 6.669028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1340 	 4.157206e-03 	 179.6927 	  1.0637 	 1.677254e+20 	 1.180255e+18 	 6.961227e-06 	 6.653666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2690 	 4.098850e-03 	 179.7484 	  1.0607 	 1.653165e+20 	 1.161182e+18 	 6.898606e-06 	 6.640013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1080 	 3.753240e-03 	 179.6953 	  1.0464 	 1.514110e+20 	 1.056084e+18 	 6.617466e-06 	 6.609021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2440 	 3.699865e-03 	 179.6206 	  1.0447 	 1.493205e+20 	 1.041017e+18 	 6.587462e-06 	 6.612233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3790 	 3.647598e-03 	 179.5295 	  1.0432 	 1.472869e+20 	 1.026530e+18 	 6.560588e-06 	 6.617200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5140 	 3.596037e-03 	 179.4220 	  1.0418 	 1.452932e+20 	 1.012483e+18 	 6.536093e-06 	 6.623723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6490 	 3.545178e-03 	 179.2985 	  1.0405 	 1.433382e+20 	 9.988502e+17 	 6.513456e-06 	 6.631588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4950 	 3.241966e-03 	 178.2205 	  1.0344 	 1.318688e+20 	 9.209799e+17 	 6.386000e-06 	 6.697634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6290 	 3.196272e-03 	 178.0205 	  1.0335 	 1.301558e+20 	 9.095009e+17 	 6.365268e-06 	 6.708439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7640 	 3.150844e-03 	 177.8171 	  1.0325 	 1.284527e+20 	 8.980726e+17 	 6.343633e-06 	 6.718786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8980 	 3.106341e-03 	 177.6158 	  1.0315 	 1.267823e+20 	 8.868280e+17 	 6.321206e-06 	 6.728315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0320 	 3.062409e-03 	 177.4173 	  1.0304 	 1.251300e+20 	 8.756463e+17 	 6.297621e-06 	 6.736900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8850 	 2.795488e-03 	 176.3247 	  1.0207 	 1.149349e+20 	 8.045546e+17 	 6.114684e-06 	 6.761780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0190 	 2.755532e-03 	 176.1813 	  1.0190 	 1.133840e+20 	 7.935199e+17 	 6.082580e-06 	 6.761803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1540 	 2.715822e-03 	 176.0432 	  1.0173 	 1.118374e+20 	 7.825119e+17 	 6.050107e-06 	 6.761221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2880 	 2.676948e-03 	 175.9118 	  1.0157 	 1.103185e+20 	 7.717207e+17 	 6.018033e-06 	 6.760234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4220 	 2.638615e-03 	 175.7855 	  1.0143 	 1.088166e+20 	 7.610908e+17 	 5.986421e-06 	 6.759030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2550 	 2.412335e-03 	 175.0617 	  1.0089 	 9.989950e+19 	 6.993883e+17 	 5.816656e-06 	 6.756423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3890 	 2.377781e-03 	 174.9392 	  1.0079 	 9.853773e+19 	 6.899878e+17 	 5.794920e-06 	 6.757888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5240 	 2.343455e-03 	 174.8088 	  1.0067 	 9.718751e+19 	 6.805805e+17 	 5.774790e-06 	 6.760127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6580 	 2.309853e-03 	 174.6706 	  1.0051 	 9.586931e+19 	 6.712749e+17 	 5.756636e-06 	 6.763155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7920 	 2.276710e-03 	 174.5216 	  1.0031 	 9.457354e+19 	 6.619701e+17 	 5.740347e-06 	 6.767040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6380 	 2.077363e-03 	 173.2455 	  0.9768 	 8.692435e+19 	 6.023646e+17 	 5.674915e-06 	 6.812518e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7720 	 2.047283e-03 	 172.9880 	  0.9711 	 8.579331e+19 	 5.930347e+17 	 5.667775e-06 	 6.822388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9060 	 2.017596e-03 	 172.7160 	  0.9653 	 8.468262e+19 	 5.838474e+17 	 5.660582e-06 	 6.832720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0400 	 1.988294e-03 	 172.4300 	  0.9596 	 8.359164e+19 	 5.748443e+17 	 5.652998e-06 	 6.843423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1740 	 1.959372e-03 	 172.1301 	  0.9539 	 8.251976e+19 	 5.660670e+17 	 5.644709e-06 	 6.854405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0010 	 1.788926e-03 	 169.9865 	  0.9261 	 7.629377e+19 	 5.186264e+17 	 5.571829e-06 	 6.924499e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1350 	 1.762551e-03 	 169.5915 	  0.9230 	 7.534406e+19 	 5.120441e+17 	 5.558912e-06 	 6.936182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2680 	 1.736699e-03 	 169.1861 	  0.9204 	 7.441679e+19 	 5.057904e+17 	 5.546804e-06 	 6.947918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4020 	 1.710975e-03 	 168.7641 	  0.9181 	 7.349767e+19 	 4.997613e+17 	 5.535700e-06 	 6.959909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5360 	 1.685568e-03 	 168.3283 	  0.9163 	 7.259340e+19 	 4.939947e+17 	 5.526050e-06 	 6.972090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3810 	 1.532330e-03 	 165.2899 	  0.9128 	 6.720310e+19 	 4.625850e+17 	 5.508579e-06 	 7.055498e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5150 	 1.509112e-03 	 164.7781 	  0.9127 	 6.639029e+19 	 4.580554e+17 	 5.510690e-06 	 7.070515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6480 	 1.486356e-03 	 164.2677 	  0.9125 	 6.559257e+19 	 4.535729e+17 	 5.513188e-06 	 7.086116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7820 	 1.463720e-03 	 163.7532 	  0.9121 	 6.479707e+19 	 4.490302e+17 	 5.515784e-06 	 7.102566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9160 	 1.441375e-03 	 163.2404 	  0.9113 	 6.400898e+19 	 4.444206e+17 	 5.518125e-06 	 7.119777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7540 	 1.308080e-03 	 160.1594 	  0.8954 	 5.921086e+19 	 4.126623e+17 	 5.511116e-06 	 7.241589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8880 	 1.287753e-03 	 159.6837 	  0.8916 	 5.846436e+19 	 4.072764e+17 	 5.505579e-06 	 7.261156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0210 	 1.267832e-03 	 159.2135 	  0.8877 	 5.772973e+19 	 4.019347e+17 	 5.498202e-06 	 7.280234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1540 	 1.248160e-03 	 158.7440 	  0.8838 	 5.700162e+19 	 3.966299e+17 	 5.485217e-06 	 7.301123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2870 	 1.228730e-03 	 158.2744 	  0.8799 	 5.628027e+19 	 3.913948e+17 	 5.470919e-06 	 7.321114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1180 	 1.112578e-03 	 155.2949 	  0.8622 	 5.193555e+19 	 3.617298e+17 	 5.358373e-06 	 7.422920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2500 	 1.094946e-03 	 154.8163 	  0.8606 	 5.127053e+19 	 3.575379e+17 	 5.338805e-06 	 7.436841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3830 	 1.077406e-03 	 154.3340 	  0.8594 	 5.060702e+19 	 3.534467e+17 	 5.319252e-06 	 7.450811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5160 	 1.060092e-03 	 153.8523 	  0.8585 	 4.994991e+19 	 3.494833e+17 	 5.300065e-06 	 7.464900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6490 	 1.043004e-03 	 153.3716 	  0.8580 	 4.929906e+19 	 3.456430e+17 	 5.281434e-06 	 7.479266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4880 	 9.403587e-04 	 150.3989 	  0.8623 	 4.532703e+19 	 3.237410e+17 	 5.183188e-06 	 7.583513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6200 	 9.250013e-04 	 149.9461 	  0.8637 	 4.472143e+19 	 3.205101e+17 	 5.170169e-06 	 7.602733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7530 	 9.097392e-04 	 149.4957 	  0.8651 	 4.411608e+19 	 3.172645e+17 	 5.157360e-06 	 7.622992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8860 	 8.946872e-04 	 149.0514 	  0.8665 	 4.351542e+19 	 3.140105e+17 	 5.144708e-06 	 7.644163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0190 	 8.798430e-04 	 148.6140 	  0.8677 	 4.291926e+19 	 3.107301e+17 	 5.132055e-06 	 7.666256e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8410 	 7.925967e-04 	 146.1080 	  0.8693 	 3.932420e+19 	 2.890652e+17 	 5.047896e-06 	 7.823460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9730 	 7.792964e-04 	 145.7487 	  0.8685 	 3.875948e+19 	 2.853342e+17 	 5.033654e-06 	 7.851834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1060 	 7.660917e-04 	 145.4025 	  0.8674 	 3.819350e+19 	 2.815076e+17 	 5.019312e-06 	 7.881238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2380 	 7.531802e-04 	 145.0759 	  0.8660 	 3.763458e+19 	 2.776442e+17 	 5.005178e-06 	 7.911226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3700 	 7.404612e-04 	 144.7675 	  0.8644 	 3.707830e+19 	 2.737168e+17 	 4.991243e-06 	 7.942016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2040 	 6.644781e-04 	 143.2796 	  0.8486 	 3.362276e+19 	 2.477637e+17 	 4.908597e-06 	 8.150004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3360 	 6.531278e-04 	 143.1062 	  0.8457 	 3.308851e+19 	 2.436167e+17 	 4.894559e-06 	 8.182378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4680 	 6.419567e-04 	 142.9450 	  0.8430 	 3.255905e+19 	 2.395078e+17 	 4.879555e-06 	 8.213677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6000 	 6.309629e-04 	 142.7941 	  0.8404 	 3.203484e+19 	 2.354546e+17 	 4.863340e-06 	 8.243593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7320 	 6.201445e-04 	 142.6518 	  0.8381 	 3.151639e+19 	 2.314750e+17 	 4.845682e-06 	 8.271831e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5670 	 5.556557e-04 	 141.8617 	  0.8315 	 2.839323e+19 	 2.087958e+17 	 4.695438e-06 	 8.406080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6990 	 5.460691e-04 	 141.7507 	  0.8317 	 2.792516e+19 	 2.056033e+17 	 4.668125e-06 	 8.423801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8300 	 5.367153e-04 	 141.6444 	  0.8323 	 2.746750e+19 	 2.025259e+17 	 4.641110e-06 	 8.441879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9620 	 5.274501e-04 	 141.5414 	  0.8332 	 2.701321e+19 	 1.995107e+17 	 4.614362e-06 	 8.461104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0940 	 5.183442e-04 	 141.4426 	  0.8344 	 2.656579e+19 	 1.965758e+17 	 4.588461e-06 	 8.481845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9170 	 4.650255e-04 	 140.8798 	  0.8471 	 2.393225e+19 	 1.798379e+17 	 4.462304e-06 	 8.667025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0490 	 4.569895e-04 	 140.7750 	  0.8499 	 2.353631e+19 	 1.774042e+17 	 4.448179e-06 	 8.706306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1800 	 4.491430e-04 	 140.6590 	  0.8528 	 2.315112e+19 	 1.750621e+17 	 4.435700e-06 	 8.747740e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3120 	 4.413615e-04 	 140.5268 	  0.8559 	 2.277100e+19 	 1.727778e+17 	 4.424604e-06 	 8.791855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4440 	 4.337008e-04 	 140.3762 	  0.8591 	 2.239911e+19 	 1.705712e+17 	 4.414918e-06 	 8.838235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2770 	 3.879144e-04 	 138.8886 	  0.8821 	 2.024514e+19 	 1.584818e+17 	 4.379003e-06 	 9.171031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4090 	 3.810503e-04 	 138.5780 	  0.8864 	 1.993151e+19 	 1.568376e+17 	 4.375204e-06 	 9.226333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5400 	 3.743430e-04 	 138.2556 	  0.8908 	 1.962659e+19 	 1.552710e+17 	 4.371283e-06 	 9.280694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6720 	 3.676898e-04 	 137.9187 	  0.8955 	 1.932528e+19 	 1.537550e+17 	 4.366955e-06 	 9.334528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8040 	 3.611418e-04 	 137.5720 	  0.9005 	 1.902950e+19 	 1.522988e+17 	 4.362025e-06 	 9.387006e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6170 	 3.230849e-04 	 135.3207 	  0.9371 	 1.730929e+19 	 1.444197e+17 	 4.308265e-06 	 9.662342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7490 	 3.172568e-04 	 134.9392 	  0.9437 	 1.704505e+19 	 1.432661e+17 	 4.295119e-06 	 9.698490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8800 	 3.115638e-04 	 134.5556 	  0.9503 	 1.678679e+19 	 1.421403e+17 	 4.280789e-06 	 9.732009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0120 	 3.059167e-04 	 134.1638 	  0.9568 	 1.653049e+19 	 1.410193e+17 	 4.265027e-06 	 9.763406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1440 	 3.003570e-04 	 133.7664 	  0.9634 	 1.627808e+19 	 1.399057e+17 	 4.247906e-06 	 9.792407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9700 	 2.674311e-04 	 131.1523 	  1.0000 	 1.478189e+19 	 1.328348e+17 	 4.109132e-06 	 9.920803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1020 	 2.624561e-04 	 130.7202 	  1.0052 	 1.455492e+19 	 1.316781e+17 	 4.082217e-06 	 9.933778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2330 	 2.575948e-04 	 130.2898 	  1.0101 	 1.433260e+19 	 1.305239e+17 	 4.054361e-06 	 9.944955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3640 	 2.528084e-04 	 129.8586 	  1.0150 	 1.411309e+19 	 1.293639e+17 	 4.025427e-06 	 9.954586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4950 	 2.480962e-04 	 129.4275 	  1.0196 	 1.389624e+19 	 1.281985e+17 	 3.995477e-06 	 9.962825e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3170 	 2.201773e-04 	 126.8022 	  1.0475 	 1.258721e+19 	 1.208002e+17 	 3.790980e-06 	 9.998361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4470 	 2.160162e-04 	 126.4206 	  1.0522 	 1.238657e+19 	 1.196250e+17 	 3.757833e-06 	 1.000570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5780 	 2.118918e-04 	 126.0520 	  1.0573 	 1.218563e+19 	 1.184421e+17 	 3.724797e-06 	 1.001496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7080 	 2.078663e-04 	 125.7047 	  1.0626 	 1.198726e+19 	 1.172705e+17 	 3.692588e-06 	 1.002651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8380 	 2.039075e-04 	 125.3781 	  1.0683 	 1.178974e+19 	 1.161019e+17 	 3.661163e-06 	 1.004090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6540 	 1.805547e-04 	 123.9201 	  1.1145 	 1.056247e+19 	 1.087688e+17 	 3.491281e-06 	 1.021988e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7840 	 1.770712e-04 	 123.7886 	  1.1227 	 1.036962e+19 	 1.075448e+17 	 3.468861e-06 	 1.026361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9150 	 1.736268e-04 	 123.6844 	  1.1307 	 1.017642e+19 	 1.062753e+17 	 3.447497e-06 	 1.031192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
