	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 62.2410 	 4.668890e-03 	 152.3997 	  1.1045 	 2.221233e+20 	 1.938652e+18 	 1.257048e-05 	 1.038204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4050 	 4.575701e-03 	 152.3941 	  1.1060 	 2.176964e+20 	 1.903218e+18 	 1.272843e-05 	 1.045506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4340 	 4.029614e-03 	 151.9667 	  1.1197 	 1.922075e+20 	 1.705829e+18 	 1.224365e-05 	 1.036327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5970 	 3.948707e-03 	 151.8383 	  1.1224 	 1.885007e+20 	 1.677831e+18 	 1.190734e-05 	 1.025419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7610 	 3.868812e-03 	 151.7003 	  1.1251 	 1.848506e+20 	 1.650319e+18 	 1.152069e-05 	 1.012260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9240 	 3.790903e-03 	 151.5583 	  1.1278 	 1.812969e+20 	 1.623532e+18 	 1.110195e-05 	 9.973418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0870 	 3.714489e-03 	 151.4154 	  1.1305 	 1.778123e+20 	 1.597205e+18 	 1.066289e-05 	 9.809827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1040 	 3.271439e-03 	 150.7313 	  1.1461 	 1.573492e+20 	 1.437585e+18 	 8.264809e-06 	 8.719457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2670 	 3.205720e-03 	 150.6823 	  1.1480 	 1.542401e+20 	 1.412025e+18 	 8.021110e-06 	 8.578739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4310 	 3.140987e-03 	 150.6528 	  1.1496 	 1.511556e+20 	 1.386214e+18 	 7.821405e-06 	 8.460848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5940 	 3.077994e-03 	 150.6434 	  1.1508 	 1.481328e+20 	 1.360445e+18 	 7.668244e-06 	 8.372325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7570 	 3.016305e-03 	 150.6544 	  1.1516 	 1.451519e+20 	 1.334536e+18 	 7.560436e-06 	 8.317389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7780 	 2.657290e-03 	 151.2092 	  1.1419 	 1.273965e+20 	 1.167883e+18 	 7.984690e-06 	 9.056808e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9410 	 2.604072e-03 	 151.3762 	  1.1381 	 1.247068e+20 	 1.140778e+18 	 8.294929e-06 	 9.399142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1040 	 2.551950e-03 	 151.5637 	  1.1339 	 1.220591e+20 	 1.113785e+18 	 8.715808e-06 	 9.815424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2660 	 2.501227e-03 	 151.7697 	  1.1295 	 1.194702e+20 	 1.087182e+18 	 9.261377e-06 	 1.030376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4290 	 2.451270e-03 	 151.9960 	  1.1252 	 1.169092e+20 	 1.060756e+18 	 9.954825e-06 	 1.086848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4420 	 2.164642e-03 	 153.7919 	  1.1057 	 1.020435e+20 	 9.109552e+17 	 1.848804e-05 	 1.576274e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6040 	 2.122482e-03 	 154.1277 	  1.1046 	 9.984152e+19 	 8.899140e+17 	 2.049730e-05 	 1.668499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7660 	 2.081270e-03 	 154.4698 	  1.1039 	 9.768870e+19 	 8.696112e+17 	 2.257121e-05 	 1.760782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9290 	 2.040732e-03 	 154.8172 	  1.1034 	 9.557239e+19 	 8.498746e+17 	 2.466424e-05 	 1.852255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0910 	 2.001338e-03 	 155.1627 	  1.1032 	 9.351871e+19 	 8.308927e+17 	 2.669283e-05 	 1.940541e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1160 	 1.770962e-03 	 157.1666 	  1.1007 	 8.167794e+19 	 7.220757e+17 	 3.477629e-05 	 2.362834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2780 	 1.737282e-03 	 157.4383 	  1.0995 	 7.998351e+19 	 7.062466e+17 	 3.499952e-05 	 2.400383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4390 	 1.704496e-03 	 157.6981 	  1.0979 	 7.834290e+19 	 6.908310e+17 	 3.498301e-05 	 2.429934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6010 	 1.672177e-03 	 157.9509 	  1.0961 	 7.673373e+19 	 6.756250e+17 	 3.476322e-05 	 2.452323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7630 	 1.640513e-03 	 158.1968 	  1.0939 	 7.516428e+19 	 6.607129e+17 	 3.438920e-05 	 2.472927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7800 	 1.455610e-03 	 159.6710 	  1.0730 	 6.609538e+19 	 5.731024e+17 	 3.065440e-05 	 2.504174e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9410 	 1.428379e-03 	 159.8932 	  1.0687 	 6.477126e+19 	 5.601847e+17 	 3.011920e-05 	 2.495352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1020 	 1.401674e-03 	 160.1049 	  1.0644 	 6.347778e+19 	 5.475843e+17 	 2.963019e-05 	 2.485265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2640 	 1.375325e-03 	 160.3036 	  1.0600 	 6.220771e+19 	 5.352543e+17 	 2.918895e-05 	 2.475203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4250 	 1.349645e-03 	 160.4833 	  1.0558 	 6.097724e+19 	 5.233749e+17 	 2.880317e-05 	 2.466095e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4440 	 1.198204e-03 	 160.9849 	  1.0367 	 5.395256e+19 	 4.585152e+17 	 2.769742e-05 	 2.468980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6050 	 1.175921e-03 	 160.9431 	  1.0351 	 5.296178e+19 	 4.499548e+17 	 2.775957e-05 	 2.483219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7650 	 1.154187e-03 	 160.8705 	  1.0338 	 5.200597e+19 	 4.418162e+17 	 2.789587e-05 	 2.501405e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9260 	 1.132721e-03 	 160.7677 	  1.0325 	 5.107158e+19 	 4.339529e+17 	 2.811174e-05 	 2.523802e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0870 	 1.111647e-03 	 160.6367 	  1.0313 	 5.016305e+19 	 4.263715e+17 	 2.840898e-05 	 2.549905e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1080 	 9.863652e-04 	 159.2536 	  1.0167 	 4.490013e+19 	 3.820327e+17 	 3.231165e-05 	 2.769952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2680 	 9.679490e-04 	 158.9721 	  1.0130 	 4.413911e+19 	 3.753858e+17 	 3.319164e-05 	 2.808406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4280 	 9.498504e-04 	 158.6817 	  1.0091 	 4.339239e+19 	 3.688224e+17 	 3.409552e-05 	 2.846838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5890 	 9.319569e-04 	 158.3840 	  1.0051 	 4.265450e+19 	 3.623131e+17 	 3.500625e-05 	 2.885190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7490 	 9.144880e-04 	 158.0861 	  1.0012 	 4.193365e+19 	 3.559498e+17 	 3.589010e-05 	 2.922850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7580 	 8.113553e-04 	 156.3725 	  0.9833 	 3.761582e+19 	 3.189049e+17 	 3.961125e-05 	 3.142833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9180 	 7.960757e-04 	 156.1468 	  0.9823 	 3.696117e+19 	 3.135773e+17 	 3.979542e-05 	 3.173963e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0780 	 7.810727e-04 	 155.9326 	  0.9818 	 3.631460e+19 	 3.083917e+17 	 3.988977e-05 	 3.203656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2390 	 7.662479e-04 	 155.7272 	  0.9817 	 3.567229e+19 	 3.033114e+17 	 3.990915e-05 	 3.231755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3990 	 7.517782e-04 	 155.5320 	  0.9821 	 3.504236e+19 	 2.983938e+17 	 3.986916e-05 	 3.257763e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4220 	 6.649942e-04 	 154.4054 	  0.9940 	 3.122200e+19 	 2.696733e+17 	 3.924023e-05 	 3.373024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5810 	 6.523381e-04 	 154.2343 	  0.9970 	 3.066203e+19 	 2.655885e+17 	 3.918934e-05 	 3.383169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7410 	 6.398201e-04 	 154.0583 	  1.0003 	 3.010822e+19 	 2.615760e+17 	 3.915194e-05 	 3.391969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9010 	 6.275183e-04 	 153.8768 	  1.0038 	 2.956433e+19 	 2.576608e+17 	 3.912471e-05 	 3.399760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0610 	 6.154306e-04 	 153.6879 	  1.0075 	 2.903054e+19 	 2.538420e+17 	 3.910321e-05 	 3.406759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0650 	 5.443349e-04 	 152.2249 	  1.0332 	 2.592243e+19 	 2.320059e+17 	 3.882292e-05 	 3.443041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2250 	 5.337379e-04 	 151.9416 	  1.0374 	 2.546515e+19 	 2.288261e+17 	 3.873044e-05 	 3.448828e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3840 	 5.233982e-04 	 151.6503 	  1.0416 	 2.501991e+19 	 2.257240e+17 	 3.862846e-05 	 3.454624e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5430 	 5.132458e-04 	 151.3514 	  1.0456 	 2.458326e+19 	 2.226691e+17 	 3.851897e-05 	 3.460430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7030 	 5.032152e-04 	 151.0451 	  1.0495 	 2.415197e+19 	 2.196323e+17 	 3.840414e-05 	 3.466343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7190 	 4.436546e-04 	 149.1175 	  1.0696 	 2.156621e+19 	 2.005517e+17 	 3.775238e-05 	 3.510933e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8780 	 4.349511e-04 	 148.8495 	  1.0717 	 2.118003e+19 	 1.975127e+17 	 3.767952e-05 	 3.519838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0370 	 4.264093e-04 	 148.6030 	  1.0736 	 2.079756e+19 	 1.944466e+17 	 3.761311e-05 	 3.529517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1960 	 4.180274e-04 	 148.3832 	  1.0752 	 2.041833e+19 	 1.913499e+17 	 3.755170e-05 	 3.540069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3550 	 4.098039e-04 	 148.1950 	  1.0766 	 2.004192e+19 	 1.882196e+17 	 3.749363e-05 	 3.551525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3630 	 3.612470e-04 	 148.0393 	  1.0805 	 1.769438e+19 	 1.674117e+17 	 3.709052e-05 	 3.645571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5220 	 3.541354e-04 	 148.1926 	  1.0806 	 1.732969e+19 	 1.640058e+17 	 3.700154e-05 	 3.663430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6800 	 3.472121e-04 	 148.3798 	  1.0808 	 1.697048e+19 	 1.606235e+17 	 3.689982e-05 	 3.681693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8380 	 3.404305e-04 	 148.5952 	  1.0810 	 1.661528e+19 	 1.572597e+17 	 3.678251e-05 	 3.700344e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9970 	 3.337473e-04 	 148.8335 	  1.0815 	 1.626274e+19 	 1.539095e+17 	 3.664651e-05 	 3.719431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0130 	 2.942871e-04 	 150.4256 	  1.0921 	 1.417986e+19 	 1.343674e+17 	 3.523666e-05 	 3.849091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1720 	 2.885957e-04 	 150.6403 	  1.0947 	 1.388521e+19 	 1.316675e+17 	 3.494942e-05 	 3.873151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3300 	 2.830599e-04 	 150.8441 	  1.0970 	 1.360021e+19 	 1.290506e+17 	 3.466868e-05 	 3.897007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4880 	 2.776394e-04 	 151.0400 	  1.0987 	 1.332255e+19 	 1.264827e+17 	 3.440327e-05 	 3.920788e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6470 	 2.722970e-04 	 151.2305 	  1.0996 	 1.305009e+19 	 1.239311e+17 	 3.416246e-05 	 3.944626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6570 	 2.407338e-04 	 152.3797 	  1.0703 	 1.145345e+19 	 1.074360e+17 	 3.391928e-05 	 4.094364e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8150 	 2.361360e-04 	 152.5618 	  1.0598 	 1.122133e+19 	 1.047530e+17 	 3.413155e-05 	 4.120030e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9730 	 2.316266e-04 	 152.7462 	  1.0487 	 1.099367e+19 	 1.020800e+17 	 3.439609e-05 	 4.148158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1310 	 2.272048e-04 	 152.9335 	  1.0374 	 1.077047e+19 	 9.943730e+16 	 3.470288e-05 	 4.179499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2890 	 2.228700e-04 	 153.1239 	  1.0265 	 1.055168e+19 	 9.684538e+16 	 3.504139e-05 	 4.214757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2970 	 1.972182e-04 	 154.4401 	  0.9932 	 9.257923e+18 	 8.279012e+16 	 3.725736e-05 	 4.575634e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4550 	 1.935012e-04 	 154.6622 	  0.9962 	 9.070738e+18 	 8.108722e+16 	 3.753307e-05 	 4.655428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6130 	 1.898623e-04 	 154.8866 	  1.0011 	 8.887632e+18 	 7.950481e+16 	 3.778202e-05 	 4.739520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7710 	 1.862998e-04 	 155.1121 	  1.0075 	 8.708548e+18 	 7.803162e+16 	 3.800390e-05 	 4.826899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9290 	 1.828119e-04 	 155.3379 	  1.0151 	 8.533426e+18 	 7.665639e+16 	 3.819878e-05 	 4.916598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5650 	 1.340507e-04 	 158.2103 	  1.0672 	 6.141934e+18 	 5.785660e+16 	 3.778123e-05 	 5.918980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7220 	 1.316161e-04 	 158.2749 	  1.0530 	 6.027799e+18 	 5.646470e+16 	 3.760301e-05 	 5.912701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8790 	 1.292257e-04 	 158.3228 	  1.0374 	 5.916457e+18 	 5.505143e+16 	 3.744615e-05 	 5.903332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0360 	 1.268784e-04 	 158.3535 	  1.0209 	 5.807840e+18 	 5.363380e+16 	 3.732404e-05 	 5.893512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1930 	 1.245733e-04 	 158.3664 	  1.0041 	 5.701880e+18 	 5.222884e+16 	 3.724984e-05 	 5.885856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1990 	 1.107375e-04 	 157.9958 	  0.9231 	 5.081578e+18 	 4.461281e+16 	 3.873127e-05 	 6.056848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3550 	 1.087274e-04 	 157.8581 	  0.9177 	 4.993914e+18 	 4.374067e+16 	 3.927940e-05 	 6.129115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5120 	 1.067389e-04 	 157.6928 	  0.9138 	 4.907909e+18 	 4.293458e+16 	 3.986329e-05 	 6.209713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6680 	 1.047968e-04 	 157.4999 	  0.9112 	 4.824634e+18 	 4.219565e+16 	 4.044854e-05 	 6.294956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8250 	 1.028754e-04 	 157.2749 	  0.9096 	 4.742997e+18 	 4.150518e+16 	 4.101576e-05 	 6.383292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
