	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 42.8970 	 9.636596e-03 	 175.0057 	  1.4879 	 3.991781e+20 	 3.737773e+18 	 6.616905e-06 	 5.049416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0270 	 9.500975e-03 	 175.1705 	  1.4839 	 3.931915e+20 	 3.672514e+18 	 6.613723e-06 	 5.046078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1580 	 9.366382e-03 	 175.3308 	  1.4799 	 3.872688e+20 	 3.607878e+18 	 6.605770e-06 	 5.042727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2880 	 9.234830e-03 	 175.4840 	  1.4758 	 3.814977e+20 	 3.544989e+18 	 6.593108e-06 	 5.039443e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3190 	 8.257950e-03 	 176.4863 	  1.4490 	 3.391997e+20 	 3.101196e+18 	 6.338962e-06 	 5.017868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4490 	 8.142731e-03 	 176.5888 	  1.4466 	 3.342722e+20 	 3.052037e+18 	 6.295875e-06 	 5.015979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5800 	 8.028352e-03 	 176.6879 	  1.4443 	 3.293919e+20 	 3.003839e+18 	 6.252596e-06 	 5.014311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7100 	 7.916535e-03 	 176.7822 	  1.4422 	 3.246315e+20 	 2.957273e+18 	 6.210601e-06 	 5.012903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8400 	 7.806379e-03 	 176.8730 	  1.4404 	 3.199512e+20 	 2.911901e+18 	 6.170368e-06 	 5.011757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8620 	 6.995413e-03 	 177.4775 	  1.4314 	 2.857517e+20 	 2.590880e+18 	 5.981125e-06 	 5.016140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9920 	 6.898826e-03 	 177.5350 	  1.4310 	 2.817153e+20 	 2.554307e+18 	 5.973422e-06 	 5.019763e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1220 	 6.803617e-03 	 177.5860 	  1.4309 	 2.777472e+20 	 2.518688e+18 	 5.968543e-06 	 5.024478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2520 	 6.709753e-03 	 177.6299 	  1.4309 	 2.738465e+20 	 2.484020e+18 	 5.966195e-06 	 5.030408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3810 	 6.617909e-03 	 177.6659 	  1.4312 	 2.700417e+20 	 2.450558e+18 	 5.966080e-06 	 5.037617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4220 	 5.920595e-03 	 177.6316 	  1.4418 	 2.416189e+20 	 2.213299e+18 	 6.011305e-06 	 5.150362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5520 	 5.838685e-03 	 177.5917 	  1.4440 	 2.383300e+20 	 2.187173e+18 	 6.018571e-06 	 5.169405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6820 	 5.757870e-03 	 177.5462 	  1.4463 	 2.350923e+20 	 2.161646e+18 	 6.025296e-06 	 5.188828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8120 	 5.678133e-03 	 177.4957 	  1.4488 	 2.319039e+20 	 2.136662e+18 	 6.031207e-06 	 5.208405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9410 	 5.600060e-03 	 177.4416 	  1.4513 	 2.287868e+20 	 2.112352e+18 	 6.036004e-06 	 5.227761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9650 	 5.015828e-03 	 176.9504 	  1.4731 	 2.054915e+20 	 1.930731e+18 	 6.020388e-06 	 5.360381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0950 	 4.946032e-03 	 176.8911 	  1.4758 	 2.026999e+20 	 1.908593e+18 	 6.014140e-06 	 5.374446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2240 	 4.877723e-03 	 176.8353 	  1.4784 	 1.999636e+20 	 1.886737e+18 	 6.008074e-06 	 5.388016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3530 	 4.810354e-03 	 176.7833 	  1.4809 	 1.972599e+20 	 1.864964e+18 	 6.002485e-06 	 5.401280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4830 	 4.743406e-03 	 176.7355 	  1.4832 	 1.945673e+20 	 1.843078e+18 	 5.997681e-06 	 5.414415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5150 	 4.244639e-03 	 176.6040 	  1.4960 	 1.742343e+20 	 1.668750e+18 	 6.005405e-06 	 5.515522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6450 	 4.185786e-03 	 176.6287 	  1.4968 	 1.717941e+20 	 1.646611e+18 	 6.006657e-06 	 5.527220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7740 	 4.128231e-03 	 176.6644 	  1.4974 	 1.693975e+20 	 1.624606e+18 	 6.005880e-06 	 5.538310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9030 	 4.071508e-03 	 176.7120 	  1.4978 	 1.670253e+20 	 1.602566e+18 	 6.002444e-06 	 5.548793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0330 	 4.015176e-03 	 176.7725 	  1.4980 	 1.646586e+20 	 1.580319e+18 	 5.995632e-06 	 5.558651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0580 	 3.599041e-03 	 177.7351 	  1.4932 	 1.468024e+20 	 1.404110e+18 	 5.783969e-06 	 5.609125e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1870 	 3.550057e-03 	 177.9127 	  1.4916 	 1.446598e+20 	 1.381955e+18 	 5.743390e-06 	 5.614245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3160 	 3.501803e-03 	 178.1007 	  1.4897 	 1.425423e+20 	 1.359841e+18 	 5.702273e-06 	 5.619868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4450 	 3.454268e-03 	 178.2985 	  1.4874 	 1.404505e+20 	 1.337779e+18 	 5.661437e-06 	 5.626235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5740 	 3.407445e-03 	 178.5055 	  1.4849 	 1.383850e+20 	 1.315781e+18 	 5.621698e-06 	 5.633590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6080 	 3.056641e-03 	 180.4087 	  1.4526 	 1.228252e+20 	 1.144044e+18 	 5.411530e-06 	 5.747582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7370 	 3.015731e-03 	 180.6658 	  1.4481 	 1.210089e+20 	 1.123783e+18 	 5.398280e-06 	 5.768021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8660 	 2.975403e-03 	 180.9249 	  1.4438 	 1.192197e+20 	 1.103946e+18 	 5.386724e-06 	 5.789340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9950 	 2.935642e-03 	 181.1852 	  1.4397 	 1.174576e+20 	 1.084584e+18 	 5.376474e-06 	 5.811377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1240 	 2.896433e-03 	 181.4460 	  1.4361 	 1.157223e+20 	 1.065749e+18 	 5.367141e-06 	 5.833971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1510 	 2.602550e-03 	 183.4566 	  1.4284 	 1.028479e+20 	 9.381635e+17 	 5.289545e-06 	 6.019188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2800 	 2.567879e-03 	 183.6922 	  1.4297 	 1.013484e+20 	 9.246557e+17 	 5.277897e-06 	 6.042683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4090 	 2.533713e-03 	 183.9222 	  1.4314 	 9.987515e+19 	 9.115587e+17 	 5.265844e-06 	 6.066291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5370 	 2.500310e-03 	 184.1443 	  1.4332 	 9.843935e+19 	 8.989218e+17 	 5.253502e-06 	 6.089851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6660 	 2.467152e-03 	 184.3616 	  1.4352 	 9.701857e+19 	 8.864996e+17 	 5.240694e-06 	 6.113756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6940 	 2.220860e-03 	 185.8948 	  1.4470 	 8.659234e+19 	 7.931600e+17 	 5.135085e-06 	 6.315523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8230 	 2.192085e-03 	 186.0987 	  1.4467 	 8.537615e+19 	 7.814940e+17 	 5.124976e-06 	 6.343787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9510 	 2.163965e-03 	 186.3153 	  1.4457 	 8.418354e+19 	 7.697874e+17 	 5.116701e-06 	 6.372915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0790 	 2.136263e-03 	 186.5497 	  1.4438 	 8.300315e+19 	 7.579083e+17 	 5.110503e-06 	 6.403255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2070 	 2.108967e-03 	 186.8054 	  1.4411 	 8.183308e+19 	 7.458148e+17 	 5.106706e-06 	 6.434937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2340 	 1.903486e-03 	 189.9267 	  1.3826 	 7.266543e+19 	 6.388163e+17 	 5.178191e-06 	 6.745080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3630 	 1.879301e-03 	 190.4484 	  1.3720 	 7.154515e+19 	 6.247290e+17 	 5.194384e-06 	 6.789315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4910 	 1.855655e-03 	 190.9887 	  1.3613 	 7.044388e+19 	 6.108435e+17 	 5.209943e-06 	 6.833677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6190 	 1.832356e-03 	 191.5497 	  1.3507 	 6.935399e+19 	 5.971238e+17 	 5.224341e-06 	 6.878290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7470 	 1.809403e-03 	 192.1293 	  1.3402 	 6.827659e+19 	 5.836431e+17 	 5.236925e-06 	 6.922936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7770 	 1.636946e-03 	 197.1985 	  1.2769 	 6.018179e+19 	 4.905192e+17 	 5.215406e-06 	 7.261141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9050 	 1.616976e-03 	 197.8316 	  1.2718 	 5.925787e+19 	 4.809767e+17 	 5.197444e-06 	 7.299056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0330 	 1.597314e-03 	 198.4534 	  1.2673 	 5.835391e+19 	 4.718273e+17 	 5.176922e-06 	 7.335879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1610 	 1.577956e-03 	 199.0604 	  1.2631 	 5.747045e+19 	 4.630515e+17 	 5.154112e-06 	 7.371562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2890 	 1.558895e-03 	 199.6490 	  1.2594 	 5.660801e+19 	 4.546301e+17 	 5.129283e-06 	 7.406055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3100 	 1.416870e-03 	 203.3167 	  1.2374 	 5.051716e+19 	 3.980929e+17 	 4.891586e-06 	 7.636755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4380 	 1.400207e-03 	 203.6219 	  1.2352 	 4.984853e+19 	 3.921585e+17 	 4.860986e-06 	 7.661124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5650 	 1.383898e-03 	 203.8873 	  1.2332 	 4.920421e+19 	 3.864938e+17 	 4.831376e-06 	 7.684668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6930 	 1.367677e-03 	 204.1162 	  1.2312 	 4.857347e+19 	 3.810006e+17 	 4.802571e-06 	 7.707872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8200 	 1.351789e-03 	 204.3039 	  1.2292 	 4.796560e+19 	 3.757557e+17 	 4.775300e-06 	 7.730490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8530 	 1.229251e-03 	 204.3449 	  1.2128 	 4.360700e+19 	 3.394752e+17 	 4.626183e-06 	 7.910365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9810 	 1.214821e-03 	 204.1890 	  1.2104 	 4.312793e+19 	 3.355850e+17 	 4.616475e-06 	 7.932447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1080 	 1.200657e-03 	 204.0075 	  1.2078 	 4.266314e+19 	 3.318125e+17 	 4.608314e-06 	 7.954251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2350 	 1.186642e-03 	 203.8019 	  1.2050 	 4.220801e+19 	 3.281137e+17 	 4.601475e-06 	 7.975929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3620 	 1.172772e-03 	 203.5747 	  1.2020 	 4.176172e+19 	 3.244752e+17 	 4.595815e-06 	 7.997459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3960 	 1.064954e-03 	 201.2104 	  1.1678 	 3.836912e+19 	 2.958216e+17 	 4.578091e-06 	 8.164414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5230 	 1.052330e-03 	 200.8823 	  1.1626 	 3.797607e+19 	 2.923875e+17 	 4.578235e-06 	 8.183514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6500 	 1.039843e-03 	 200.5503 	  1.1573 	 3.758747e+19 	 2.889795e+17 	 4.578723e-06 	 8.202218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7770 	 1.027494e-03 	 200.2156 	  1.1518 	 3.720313e+19 	 2.856003e+17 	 4.579510e-06 	 8.220500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9030 	 1.015380e-03 	 199.8823 	  1.1464 	 3.682583e+19 	 2.822788e+17 	 4.580540e-06 	 8.238196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9260 	 9.220435e-04 	 197.2241 	  1.1041 	 3.389259e+19 	 2.569125e+17 	 4.592259e-06 	 8.373490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0530 	 9.110436e-04 	 196.8960 	  1.1001 	 3.354405e+19 	 2.540579e+17 	 4.593309e-06 	 8.393672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1800 	 9.001614e-04 	 196.5655 	  1.0965 	 3.319904e+19 	 2.512941e+17 	 4.594076e-06 	 8.415987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3070 	 8.893931e-04 	 196.2317 	  1.0935 	 3.285758e+19 	 2.486290e+17 	 4.594503e-06 	 8.440861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4330 	 8.788184e-04 	 195.8962 	  1.0912 	 3.252235e+19 	 2.460900e+17 	 4.594533e-06 	 8.468488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4690 	 7.955900e-04 	 192.8800 	  1.1019 	 2.990261e+19 	 2.297195e+17 	 4.573918e-06 	 8.837781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5960 	 7.858206e-04 	 192.4715 	  1.1061 	 2.959829e+19 	 2.281874e+17 	 4.568506e-06 	 8.896965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7220 	 7.762197e-04 	 192.0569 	  1.1106 	 2.929997e+19 	 2.267356e+17 	 4.562493e-06 	 8.957046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8480 	 7.667096e-04 	 191.6328 	  1.1154 	 2.900523e+19 	 2.253412e+17 	 4.555835e-06 	 9.017977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9750 	 7.572154e-04 	 191.1956 	  1.1202 	 2.871178e+19 	 2.239832e+17 	 4.548467e-06 	 9.079734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5920 	 5.811979e-04 	 179.6505 	  1.0893 	 2.345061e+19 	 1.891941e+17 	 4.243934e-06 	 9.589188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7180 	 5.736244e-04 	 179.0055 	  1.0782 	 2.322829e+19 	 1.867434e+17 	 4.222525e-06 	 9.554199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8440 	 5.661285e-04 	 178.3685 	  1.0669 	 2.300666e+19 	 1.842839e+17 	 4.200789e-06 	 9.516345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9700 	 5.587092e-04 	 177.7427 	  1.0559 	 2.278530e+19 	 1.818345e+17 	 4.178785e-06 	 9.476448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0960 	 5.513659e-04 	 177.1318 	  1.0452 	 2.256377e+19 	 1.794140e+17 	 4.156578e-06 	 9.435331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1250 	 4.941485e-04 	 172.9599 	  0.9937 	 2.071440e+19 	 1.624900e+17 	 3.974197e-06 	 9.135739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2510 	 4.874738e-04 	 172.5279 	  0.9917 	 2.048581e+19 	 1.607845e+17 	 3.952137e-06 	 9.106454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3770 	 4.808709e-04 	 172.1019 	  0.9902 	 2.025819e+19 	 1.591392e+17 	 3.930174e-06 	 9.078573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5020 	 4.743910e-04 	 171.6817 	  0.9892 	 2.003379e+19 	 1.575598e+17 	 3.908489e-06 	 9.052211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6280 	 4.679304e-04 	 171.2572 	  0.9885 	 1.980947e+19 	 1.560144e+17 	 3.886745e-06 	 9.026855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6480 	 4.182199e-04 	 167.4560 	  0.9855 	 1.810397e+19 	 1.445576e+17 	 3.714291e-06 	 8.856022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7740 	 4.123880e-04 	 166.9355 	  0.9851 	 1.790723e+19 	 1.432380e+17 	 3.692785e-06 	 8.838091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8990 	 4.066663e-04 	 166.4109 	  0.9847 	 1.771457e+19 	 1.419481e+17 	 3.671198e-06 	 8.820785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0240 	 4.010073e-04 	 165.8790 	  0.9842 	 1.752427e+19 	 1.406769e+17 	 3.649298e-06 	 8.803897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1490 	 3.954101e-04 	 165.3408 	  0.9839 	 1.733615e+19 	 1.394241e+17 	 3.627022e-06 	 8.787369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1780 	 3.515809e-04 	 160.7868 	  0.9835 	 1.585202e+19 	 1.297736e+17 	 3.424296e-06 	 8.660281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3040 	 3.464837e-04 	 160.2251 	  0.9839 	 1.567695e+19 	 1.286690e+17 	 3.397468e-06 	 8.646241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4290 	 3.414848e-04 	 159.6689 	  0.9844 	 1.550455e+19 	 1.275889e+17 	 3.370619e-06 	 8.632852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5540 	 3.365433e-04 	 159.1145 	  0.9851 	 1.533339e+19 	 1.265244e+17 	 3.343601e-06 	 8.620066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6790 	 3.316591e-04 	 158.5624 	  0.9860 	 1.516343e+19 	 1.254750e+17 	 3.316474e-06 	 8.607948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7020 	 2.938174e-04 	 154.2369 	  0.9987 	 1.380973e+19 	 1.173664e+17 	 3.097486e-06 	 8.542490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8260 	 2.894810e-04 	 153.7593 	  1.0010 	 1.364825e+19 	 1.164105e+17 	 3.071912e-06 	 8.539738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9510 	 2.851623e-04 	 153.2945 	  1.0036 	 1.348550e+19 	 1.154436e+17 	 3.046445e-06 	 8.538346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0760 	 2.808959e-04 	 152.8482 	  1.0063 	 1.332262e+19 	 1.144706e+17 	 3.021322e-06 	 8.538416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2010 	 2.766809e-04 	 152.4224 	  1.0091 	 1.315947e+19 	 1.134887e+17 	 2.996571e-06 	 8.540021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2350 	 2.437409e-04 	 149.9311 	  1.0383 	 1.178337e+19 	 1.046514e+17 	 2.808718e-06 	 8.617412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3590 	 2.400266e-04 	 149.7825 	  1.0416 	 1.161509e+19 	 1.034590e+17 	 2.788142e-06 	 8.633601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4830 	 2.363654e-04 	 149.6716 	  1.0447 	 1.144630e+19 	 1.022280e+17 	 2.767923e-06 	 8.650930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6080 	 2.327291e-04 	 149.5993 	  1.0474 	 1.127572e+19 	 1.009449e+17 	 2.747881e-06 	 8.669447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7320 	 2.291768e-04 	 149.5685 	  1.0497 	 1.110614e+19 	 9.962710e+16 	 2.728317e-06 	 8.688751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7550 	 2.020127e-04 	 150.9186 	  1.0475 	 9.707403e+18 	 8.698387e+16 	 2.577296e-06 	 8.873539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8790 	 1.989736e-04 	 151.2356 	  1.0455 	 9.541449e+18 	 8.532974e+16 	 2.560312e-06 	 8.898950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0030 	 1.959865e-04 	 151.5711 	  1.0434 	 9.377256e+18 	 8.368169e+16 	 2.543660e-06 	 8.925132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1280 	 1.930268e-04 	 151.9234 	  1.0413 	 9.213823e+18 	 8.203655e+16 	 2.527225e-06 	 8.952345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2520 	 1.901411e-04 	 152.2826 	  1.0395 	 9.054062e+18 	 8.043059e+16 	 2.511285e-06 	 8.980192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2780 	 1.680652e-04 	 155.1423 	  1.0398 	 7.851698e+18 	 6.908379e+16 	 2.394761e-06 	 9.247213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4020 	 1.656010e-04 	 155.4514 	  1.0415 	 7.721266e+18 	 6.794951e+16 	 2.382579e-06 	 9.284026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5260 	 1.631779e-04 	 155.7520 	  1.0434 	 7.593760e+18 	 6.685317e+16 	 2.370801e-06 	 9.321797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6500 	 1.607950e-04 	 156.0439 	  1.0454 	 7.469084e+18 	 6.579046e+16 	 2.359422e-06 	 9.360520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7740 	 1.584514e-04 	 156.3271 	  1.0474 	 7.347143e+18 	 6.475705e+16 	 2.348441e-06 	 9.400187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7980 	 1.404950e-04 	 158.3219 	  1.0587 	 6.433494e+18 	 5.692005e+16 	 2.273268e-06 	 9.766298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9220 	 1.384781e-04 	 158.5185 	  1.0598 	 6.333240e+18 	 5.604887e+16 	 2.266295e-06 	 9.816668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0460 	 1.364929e-04 	 158.7045 	  1.0611 	 6.235084e+18 	 5.519854e+16 	 2.259862e-06 	 9.868770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1700 	 1.345386e-04 	 158.8797 	  1.0625 	 6.138982e+18 	 5.437043e+16 	 2.253994e-06 	 9.922732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
