	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 17.4100 	 6.917720e-01 	 155.5112 	  0.8695 	 3.223694e+22 	 2.366430e+20 	 4.143708e-07 	 8.987299e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.8840 	 5.076238e-01 	 154.2869 	  0.9088 	 2.384930e+22 	 1.837373e+20 	 3.465645e-07 	 8.910885e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.0060 	 4.998981e-01 	 154.1792 	  0.9096 	 2.350215e+22 	 1.812420e+20 	 3.439962e-07 	 8.920747e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.1280 	 4.922862e-01 	 154.0686 	  0.9103 	 2.316032e+22 	 1.787297e+20 	 3.414932e-07 	 8.931011e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.2500 	 4.847866e-01 	 153.9556 	  0.9109 	 2.282369e+22 	 1.762041e+20 	 3.390567e-07 	 8.941715e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.3720 	 4.773979e-01 	 153.8406 	  0.9114 	 2.249215e+22 	 1.736691e+20 	 3.366876e-07 	 8.952898e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.8360 	 3.495278e-01 	 151.7281 	  0.9160 	 1.670308e+22 	 1.262869e+20 	 3.050161e-07 	 9.345985e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.9580 	 3.441442e-01 	 151.6583 	  0.9168 	 1.645376e+22 	 1.243457e+20 	 3.043958e-07 	 9.379068e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.0800 	 3.388413e-01 	 151.5923 	  0.9176 	 1.620759e+22 	 1.224452e+20 	 3.038936e-07 	 9.414463e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.2020 	 3.336182e-01 	 151.5300 	  0.9185 	 1.596456e+22 	 1.205839e+20 	 3.035147e-07 	 9.452358e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.3230 	 3.285156e-01 	 151.4718 	  0.9194 	 1.572660e+22 	 1.187753e+20 	 3.032661e-07 	 9.492596e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.7620 	 2.406287e-01 	 150.9022 	  0.9497 	 1.155874e+22 	 8.821768e+19 	 3.343647e-07 	 1.117620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.8830 	 2.369372e-01 	 150.8977 	  0.9516 	 1.138164e+22 	 8.691051e+19 	 3.386464e-07 	 1.132803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.0040 	 2.333025e-01 	 150.8952 	  0.9535 	 1.120714e+22 	 8.561959e+19 	 3.433975e-07 	 1.149107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.1250 	 2.297240e-01 	 150.8946 	  0.9555 	 1.103521e+22 	 8.434485e+19 	 3.486578e-07 	 1.166616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.2460 	 2.262008e-01 	 150.8960 	  0.9575 	 1.086582e+22 	 8.308623e+19 	 3.544672e-07 	 1.185418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.6850 	 1.657478e-01 	 151.3148 	  0.9985 	 7.942149e+21 	 6.105842e+19 	 6.495747e-07 	 1.970189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.8060 	 1.632149e-01 	 151.3516 	  1.0005 	 7.819086e+21 	 6.012605e+19 	 6.751854e-07 	 2.032849e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.9260 	 1.607417e-01 	 151.3887 	  1.0025 	 7.698909e+21 	 5.921571e+19 	 7.015943e-07 	 2.096847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.0470 	 1.582867e-01 	 151.4266 	  1.0045 	 7.579594e+21 	 5.831213e+19 	 7.292194e-07 	 2.163137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.1680 	 1.558699e-01 	 151.4647 	  1.0065 	 7.462130e+21 	 5.742284e+19 	 7.578225e-07 	 2.231078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.5910 	 1.146746e-01 	 152.0366 	  1.0513 	 5.466128e+21 	 4.245494e+19 	 1.502103e-06 	 3.767788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7110 	 1.129506e-01 	 152.0512 	  1.0539 	 5.383154e+21 	 4.184235e+19 	 1.545848e-06 	 3.847500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8310 	 1.112533e-01 	 152.0661 	  1.0565 	 5.301489e+21 	 4.123992e+19 	 1.590114e-06 	 3.927890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9510 	 1.095822e-01 	 152.0816 	  1.0591 	 5.221103e+21 	 4.064731e+19 	 1.634886e-06 	 4.009082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0710 	 1.079369e-01 	 152.0983 	  1.0618 	 5.141968e+21 	 4.006415e+19 	 1.680149e-06 	 4.091198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.5010 	 7.956478e-02 	 153.2970 	  1.1210 	 3.764446e+21 	 2.975194e+19 	 2.693155e-06 	 6.153028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6210 	 7.837969e-02 	 153.4158 	  1.1242 	 3.705762e+21 	 2.929891e+19 	 2.754912e-06 	 6.286454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7410 	 7.721277e-02 	 153.5385 	  1.1274 	 3.647894e+21 	 2.885168e+19 	 2.820249e-06 	 6.424470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8610 	 7.606379e-02 	 153.6645 	  1.1306 	 3.590842e+21 	 2.841055e+19 	 2.889668e-06 	 6.567340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9810 	 7.493249e-02 	 153.7934 	  1.1339 	 3.534607e+21 	 2.797577e+19 	 2.963674e-06 	 6.715329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3770 	 5.567457e-02 	 156.1502 	  1.2074 	 2.583734e+21 	 2.103014e+19 	 6.127308e-06 	 1.110909e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4960 	 5.486557e-02 	 156.2263 	  1.2115 	 2.544842e+21 	 2.078172e+19 	 6.380940e-06 	 1.139857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6150 	 5.406900e-02 	 156.2981 	  1.2157 	 2.506659e+21 	 2.054107e+19 	 6.639262e-06 	 1.169028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7340 	 5.328463e-02 	 156.3658 	  1.2200 	 2.469169e+21 	 2.030780e+19 	 6.901145e-06 	 1.198321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8540 	 5.250585e-02 	 156.4299 	  1.2243 	 2.432048e+21 	 2.007961e+19 	 7.167685e-06 	 1.227877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2600 	 3.916198e-02 	 157.1302 	  1.3194 	 1.806881e+21 	 1.636860e+19 	 1.128221e-05 	 1.664878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3790 	 3.860019e-02 	 157.1509 	  1.3244 	 1.780711e+21 	 1.620224e+19 	 1.136139e-05 	 1.673002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4980 	 3.804663e-02 	 157.1721 	  1.3295 	 1.754915e+21 	 1.603648e+19 	 1.142850e-05 	 1.679819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6160 	 3.750573e-02 	 157.1940 	  1.3344 	 1.729701e+21 	 1.587268e+19 	 1.148361e-05 	 1.685332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7350 	 3.696821e-02 	 157.2172 	  1.3394 	 1.704634e+21 	 1.570808e+19 	 1.152812e-05 	 1.689676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1230 	 2.769972e-02 	 158.3597 	  1.4309 	 1.268259e+21 	 1.251471e+19 	 1.081853e-05 	 1.586042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2410 	 2.730873e-02 	 158.4632 	  1.4346 	 1.249575e+21 	 1.236232e+19 	 1.073840e-05 	 1.574724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3600 	 2.692020e-02 	 158.5713 	  1.4382 	 1.230988e+21 	 1.220929e+19 	 1.065587e-05 	 1.563005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4780 	 2.654057e-02 	 158.6820 	  1.4417 	 1.212807e+21 	 1.205822e+19 	 1.057262e-05 	 1.551119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5960 	 2.616650e-02 	 158.7959 	  1.4450 	 1.194876e+21 	 1.190787e+19 	 1.048826e-05 	 1.539004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9790 	 1.968918e-02 	 161.3442 	  1.4829 	 8.845499e+20 	 9.073583e+18 	 8.979646e-06 	 1.301073e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0960 	 1.941869e-02 	 161.4638 	  1.4832 	 8.717418e+20 	 8.946658e+18 	 8.929493e-06 	 1.291743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2140 	 1.914992e-02 	 161.5831 	  1.4833 	 8.590346e+20 	 8.819993e+18 	 8.880815e-06 	 1.282573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3320 	 1.888514e-02 	 161.7010 	  1.4832 	 8.465350e+20 	 8.694699e+18 	 8.833839e-06 	 1.273630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4490 	 1.862649e-02 	 161.8166 	  1.4831 	 8.343428e+20 	 8.571843e+18 	 8.788732e-06 	 1.264971e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8120 	 1.413532e-02 	 163.8065 	  1.4642 	 6.255793e+20 	 6.416045e+18 	 7.874582e-06 	 1.113699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9290 	 1.394489e-02 	 163.8871 	  1.4630 	 6.168466e+20 	 6.326424e+18 	 7.818759e-06 	 1.106838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0460 	 1.375714e-02 	 163.9662 	  1.4619 	 6.082460e+20 	 6.238369e+18 	 7.762239e-06 	 1.100108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1640 	 1.357046e-02 	 164.0446 	  1.4608 	 5.997035e+20 	 6.151125e+18 	 7.704694e-06 	 1.093474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2810 	 1.338798e-02 	 164.1209 	  1.4598 	 5.913619e+20 	 6.066151e+18 	 7.647261e-06 	 1.087069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6550 	 1.018673e-02 	 165.4742 	  1.4712 	 4.462859e+20 	 4.637355e+18 	 6.658290e-06 	 1.026418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7720 	 1.005090e-02 	 165.5351 	  1.4734 	 4.401736e+20 	 4.579234e+18 	 6.630861e-06 	 1.027519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8890 	 9.916924e-03 	 165.5957 	  1.4755 	 4.341480e+20 	 4.521912e+18 	 6.606606e-06 	 1.028848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0050 	 9.785905e-03 	 165.6553 	  1.4775 	 4.282583e+20 	 4.465806e+18 	 6.585845e-06 	 1.030348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1220 	 9.655561e-03 	 165.7151 	  1.4795 	 4.224020e+20 	 4.409889e+18 	 6.568376e-06 	 1.032005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4680 	 7.389895e-03 	 166.8405 	  1.4316 	 3.210879e+20 	 3.339008e+18 	 7.178584e-06 	 1.033601e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5840 	 7.293389e-03 	 166.8935 	  1.4234 	 3.167919e+20 	 3.285774e+18 	 7.258863e-06 	 1.030376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7010 	 7.197380e-03 	 166.9470 	  1.4147 	 3.125195e+20 	 3.232227e+18 	 7.342783e-06 	 1.026968e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8170 	 7.103491e-03 	 167.0001 	  1.4059 	 3.083427e+20 	 3.179345e+18 	 7.428469e-06 	 1.023486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9340 	 7.010082e-03 	 167.0537 	  1.3968 	 3.041887e+20 	 3.126282e+18 	 7.516954e-06 	 1.019924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2840 	 5.377312e-03 	 168.2348 	  1.2706 	 2.317357e+20 	 2.217294e+18 	 9.050352e-06 	 1.017332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3990 	 5.307953e-03 	 168.3005 	  1.2709 	 2.286616e+20 	 2.184045e+18 	 9.087484e-06 	 1.023389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5150 	 5.238897e-03 	 168.3677 	  1.2718 	 2.256011e+20 	 2.151599e+18 	 9.120712e-06 	 1.030081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6310 	 5.170741e-03 	 168.4356 	  1.2734 	 2.225808e+20 	 2.120225e+18 	 9.149779e-06 	 1.037332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7470 	 5.103478e-03 	 168.5043 	  1.2756 	 2.196002e+20 	 2.089898e+18 	 9.174770e-06 	 1.045117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5250 	 2.168709e-03 	 173.9178 	  1.6175 	 9.038881e+19 	 1.136679e+18 	 5.968877e-06 	 1.443031e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6400 	 2.141918e-03 	 173.9988 	  1.6089 	 8.922948e+19 	 1.120327e+18 	 5.914804e-06 	 1.429418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7540 	 2.115680e-03 	 174.0796 	  1.6000 	 8.809457e+19 	 1.103879e+18 	 5.862946e-06 	 1.415543e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8680 	 2.089759e-03 	 174.1610 	  1.5906 	 8.697378e+19 	 1.087233e+18 	 5.812915e-06 	 1.401390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9830 	 2.063929e-03 	 174.2439 	  1.5807 	 8.585732e+19 	 1.070282e+18 	 5.764386e-06 	 1.386932e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2910 	 1.609917e-03 	 176.2775 	  1.3723 	 6.621221e+19 	 7.570226e+17 	 5.337154e-06 	 1.211585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4050 	 1.590480e-03 	 176.4026 	  1.3645 	 6.536682e+19 	 7.451492e+17 	 5.345626e-06 	 1.213998e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5180 	 1.571467e-03 	 176.5286 	  1.3572 	 6.453956e+19 	 7.337456e+17 	 5.356029e-06 	 1.217394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6320 	 1.552537e-03 	 176.6576 	  1.3502 	 6.371566e+19 	 7.225973e+17 	 5.368352e-06 	 1.221782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7460 	 1.533856e-03 	 176.7885 	  1.3436 	 6.290240e+19 	 7.117940e+17 	 5.382317e-06 	 1.227082e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0340 	 1.205584e-03 	 179.6238 	  1.3038 	 4.866096e+19 	 5.481600e+17 	 5.711453e-06 	 1.444193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1470 	 1.191406e-03 	 179.7646 	  1.3064 	 4.805239e+19 	 5.418630e+17 	 5.718340e-06 	 1.456891e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2610 	 1.177278e-03 	 179.9057 	  1.3094 	 4.744679e+19 	 5.356331e+17 	 5.723995e-06 	 1.469695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3740 	 1.163446e-03 	 180.0444 	  1.3127 	 4.685471e+19 	 5.295763e+17 	 5.728335e-06 	 1.482366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4870 	 1.149784e-03 	 180.1818 	  1.3162 	 4.627072e+19 	 5.236341e+17 	 5.731427e-06 	 1.495003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4400 	 6.901283e-04 	 182.6529 	  1.4050 	 2.737802e+19 	 3.268824e+17 	 4.852093e-06 	 1.818196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5530 	 6.822063e-04 	 182.5925 	  1.3986 	 2.707070e+19 	 3.228344e+17 	 4.814529e-06 	 1.816621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6650 	 6.744446e-04 	 182.5310 	  1.3919 	 2.676998e+19 	 3.188282e+17 	 4.777028e-06 	 1.814752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7780 	 6.667037e-04 	 182.4680 	  1.3849 	 2.647034e+19 	 3.147952e+17 	 4.738988e-06 	 1.812592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8900 	 6.591197e-04 	 182.4055 	  1.3776 	 2.617697e+19 	 3.108096e+17 	 4.701144e-06 	 1.810216e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1530 	 5.232384e-04 	 182.4002 	  1.2317 	 2.081009e+19 	 2.373590e+17 	 4.005258e-06 	 1.767905e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2650 	 5.173007e-04 	 182.4986 	  1.2270 	 2.056493e+19 	 2.342547e+17 	 3.978008e-06 	 1.768314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3770 	 5.114309e-04 	 182.6034 	  1.2226 	 2.032174e+19 	 2.312065e+17 	 3.951528e-06 	 1.769035e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4890 	 5.056284e-04 	 182.7136 	  1.2186 	 2.008059e+19 	 2.282142e+17 	 3.925805e-06 	 1.770068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6010 	 4.998923e-04 	 182.8282 	  1.2149 	 1.984156e+19 	 2.252777e+17 	 3.900826e-06 	 1.771409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8590 	 3.971638e-04 	 184.5393 	  1.2159 	 1.558841e+19 	 1.776065e+17 	 3.536610e-06 	 1.861053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9700 	 3.926908e-04 	 184.5346 	  1.2194 	 1.541095e+19 	 1.757955e+17 	 3.524652e-06 	 1.868359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0820 	 3.882277e-04 	 184.5197 	  1.2232 	 1.523483e+19 	 1.740114e+17 	 3.513079e-06 	 1.875985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1930 	 3.838536e-04 	 184.4949 	  1.2272 	 1.506313e+19 	 1.722847e+17 	 3.502091e-06 	 1.883792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3040 	 3.795281e-04 	 184.4604 	  1.2313 	 1.489423e+19 	 1.705980e+17 	 3.491572e-06 	 1.891843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2150 	 2.286236e-04 	 175.2397 	  1.2828 	 9.457290e+18 	 1.151518e+17 	 3.372208e-06 	 2.444846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3250 	 2.259762e-04 	 174.9212 	  1.2752 	 9.364406e+18 	 1.139212e+17 	 3.374910e-06 	 2.460975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4360 	 2.233317e-04 	 174.6016 	  1.2674 	 9.271325e+18 	 1.126757e+17 	 3.377899e-06 	 2.477514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5470 	 2.207142e-04 	 174.2850 	  1.2594 	 9.178866e+18 	 1.114279e+17 	 3.381169e-06 	 2.494338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6570 	 2.181467e-04 	 173.9750 	  1.2513 	 9.087827e+18 	 1.101907e+17 	 3.384704e-06 	 2.511313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8780 	 1.717944e-04 	 169.9744 	  1.1599 	 7.332357e+18 	 8.733416e+16 	 3.545445e-06 	 2.952450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
