	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 85.2800 	 3.582965e-04 	 136.3665 	  0.9886 	 1.905439e+19 	 1.969554e+17 	 2.793429e-05 	 3.575611e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3900 	 3.529060e-04 	 136.1859 	  0.9886 	 1.879286e+19 	 1.945010e+17 	 2.802487e-05 	 3.593942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5000 	 3.475898e-04 	 135.9905 	  0.9885 	 1.853653e+19 	 1.921029e+17 	 2.812037e-05 	 3.612376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6100 	 3.423469e-04 	 135.7808 	  0.9884 	 1.828524e+19 	 1.897601e+17 	 2.821986e-05 	 3.630894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6850 	 2.557278e-04 	 129.5788 	  0.9946 	 1.429411e+19 	 1.543106e+17 	 2.958781e-05 	 3.963151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7940 	 2.517574e-04 	 129.1804 	  0.9958 	 1.411390e+19 	 1.528046e+17 	 2.958824e-05 	 3.978459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9040 	 2.478046e-04 	 128.7794 	  0.9970 	 1.393407e+19 	 1.513070e+17 	 2.958095e-05 	 3.993673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0130 	 2.439406e-04 	 128.3845 	  0.9984 	 1.375776e+19 	 1.498430e+17 	 2.956636e-05 	 4.008534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1220 	 2.401286e-04 	 127.9936 	  0.9999 	 1.358321e+19 	 1.483967e+17 	 2.954478e-05 	 4.023203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1850 	 1.770968e-04 	 123.0552 	  1.0564 	 1.045320e+19 	 1.217200e+17 	 2.832808e-05 	 4.302692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2940 	 1.742134e-04 	 122.9550 	  1.0607 	 1.029358e+19 	 1.202746e+17 	 2.825125e-05 	 4.320032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4040 	 1.713461e-04 	 122.8628 	  1.0651 	 1.013359e+19 	 1.188167e+17 	 2.817611e-05 	 4.338127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5130 	 1.685464e-04 	 122.7786 	  1.0695 	 9.976252e+18 	 1.173740e+17 	 2.810459e-05 	 4.356704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6220 	 1.657878e-04 	 122.6997 	  1.0738 	 9.820236e+18 	 1.159347e+17 	 2.803655e-05 	 4.375977e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6800 	 1.208946e-04 	 120.1489 	  1.1325 	 7.273741e+18 	 9.106031e+16 	 2.817843e-05 	 4.941942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7890 	 1.188706e-04 	 119.9237 	  1.1337 	 7.163302e+18 	 8.990314e+16 	 2.831915e-05 	 4.986651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8980 	 1.168795e-04 	 119.6992 	  1.1348 	 7.054829e+18 	 8.875733e+16 	 2.848202e-05 	 5.033284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0060 	 1.149387e-04 	 119.4796 	  1.1358 	 6.949166e+18 	 8.763198e+16 	 2.866667e-05 	 5.081448e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1150 	 1.130119e-04 	 119.2632 	  1.1366 	 6.844231e+18 	 8.650499e+16 	 2.887793e-05 	 5.132092e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
