	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 79.4710 	 4.236030e-04 	 134.6996 	  1.3553 	 2.280601e+19 	 3.230413e+17 	 4.290423e-05 	 6.259296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5770 	 4.174466e-04 	 134.6651 	  1.3576 	 2.248033e+19 	 3.189202e+17 	 4.201973e-05 	 6.184526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1360 	 3.362884e-04 	 133.9907 	  1.4463 	 1.818637e+19 	 2.682846e+17 	 3.007797e-05 	 5.355502e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2410 	 3.314019e-04 	 133.9217 	  1.4563 	 1.793022e+19 	 2.656105e+17 	 2.949953e-05 	 5.332668e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3470 	 3.265379e-04 	 133.8492 	  1.4667 	 1.767559e+19 	 2.629861e+17 	 2.894692e-05 	 5.313652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4520 	 3.217875e-04 	 133.7747 	  1.4773 	 1.742720e+19 	 2.604562e+17 	 2.843026e-05 	 5.298666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5580 	 3.170593e-04 	 133.6968 	  1.4882 	 1.718027e+19 	 2.579676e+17 	 2.793899e-05 	 5.287236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0240 	 1.945798e-04 	 130.5505 	  1.6266 	 1.080651e+19 	 1.812807e+17 	 1.961318e-05 	 5.305338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1290 	 1.916900e-04 	 130.4599 	  1.6179 	 1.065342e+19 	 1.784253e+17 	 1.939450e-05 	 5.283415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2330 	 1.888681e-04 	 130.3713 	  1.6091 	 1.050367e+19 	 1.755930e+17 	 1.918207e-05 	 5.261356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3380 	 1.860591e-04 	 130.2828 	  1.6001 	 1.035439e+19 	 1.727384e+17 	 1.897229e-05 	 5.239036e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4420 	 1.833160e-04 	 130.1963 	  1.5912 	 1.020839e+19 	 1.699243e+17 	 1.876962e-05 	 5.217191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9940 	 1.467029e-04 	 129.0370 	  1.5392 	 8.242334e+18 	 1.347635e+17 	 1.662491e-05 	 5.113602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0990 	 1.444984e-04 	 128.9665 	  1.5435 	 8.123064e+18 	 1.330137e+17 	 1.654570e-05 	 5.128530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2030 	 1.423465e-04 	 128.8975 	  1.5484 	 8.006553e+18 	 1.313498e+17 	 1.647453e-05 	 5.145954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3080 	 1.402057e-04 	 128.8284 	  1.5542 	 7.890544e+18 	 1.297363e+17 	 1.640975e-05 	 5.166119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4120 	 1.381163e-04 	 128.7606 	  1.5605 	 7.777228e+18 	 1.282005e+17 	 1.635229e-05 	 5.188550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9000 	 8.326934e-05 	 126.4032 	  1.7476 	 4.774369e+18 	 8.941092e+16 	 1.643763e-05 	 6.732036e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0030 	 8.202489e-05 	 126.3323 	  1.7432 	 4.705558e+18 	 8.809476e+16 	 1.645541e-05 	 6.785370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1070 	 8.078667e-05 	 126.2638 	  1.7384 	 4.636973e+18 	 8.675740e+16 	 1.647263e-05 	 6.839267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2110 	 7.956662e-05 	 126.1992 	  1.7332 	 4.569261e+18 	 8.541497e+16 	 1.648904e-05 	 6.893223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3150 	 7.836454e-05 	 126.1389 	  1.7278 	 4.502395e+18 	 8.407090e+16 	 1.650461e-05 	 6.947260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8420 	 6.264491e-05 	 126.0968 	  1.6687 	 3.602443e+18 	 6.613302e+16 	 1.661603e-05 	 7.766114e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9460 	 6.169730e-05 	 126.1619 	  1.6678 	 3.546182e+18 	 6.510070e+16 	 1.661672e-05 	 7.825169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0490 	 6.077335e-05 	 126.2341 	  1.6673 	 3.491110e+18 	 6.409964e+16 	 1.661707e-05 	 7.884340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1530 	 5.985496e-05 	 126.3147 	  1.6671 	 3.436164e+18 	 6.310932e+16 	 1.661724e-05 	 7.944847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2560 	 5.895964e-05 	 126.4018 	  1.6673 	 3.382409e+18 	 6.214770e+16 	 1.661741e-05 	 8.005599e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
