	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 68.2350 	 4.086092e-03 	 147.0025 	  1.0357 	 2.015019e+20 	 1.801667e+18 	 1.126416e-05 	 1.350732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3500 	 4.026383e-03 	 146.6442 	  1.0321 	 1.990427e+20 	 1.779318e+18 	 1.080766e-05 	 1.310540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4990 	 3.469142e-03 	 143.1025 	  1.0080 	 1.757482e+20 	 1.579173e+18 	 6.954446e-06 	 9.536236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6140 	 3.417156e-03 	 142.7529 	  1.0075 	 1.735387e+20 	 1.561954e+18 	 6.643292e-06 	 9.223873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7300 	 3.365385e-03 	 142.4004 	  1.0074 	 1.713325e+20 	 1.545129e+18 	 6.345739e-06 	 8.920238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8450 	 3.314712e-03 	 142.0507 	  1.0077 	 1.691678e+20 	 1.528989e+18 	 6.067646e-06 	 8.631617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9600 	 3.264682e-03 	 141.7006 	  1.0085 	 1.670255e+20 	 1.513391e+18 	 5.807273e-06 	 8.357012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0950 	 2.803799e-03 	 138.1887 	  1.0403 	 1.470846e+20 	 1.387946e+18 	 4.367764e-06 	 6.979303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2100 	 2.760317e-03 	 137.8320 	  1.0458 	 1.451787e+20 	 1.377680e+18 	 4.323998e-06 	 6.948902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3240 	 2.717782e-03 	 137.4802 	  1.0516 	 1.433080e+20 	 1.367813e+18 	 4.295312e-06 	 6.936154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4380 	 2.675809e-03 	 137.1307 	  1.0578 	 1.414551e+20 	 1.358216e+18 	 4.280168e-06 	 6.940046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5530 	 2.634034e-03 	 136.7811 	  1.0643 	 1.396035e+20 	 1.348773e+18 	 4.277294e-06 	 6.959809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7050 	 2.246052e-03 	 133.5762 	  1.1407 	 1.218867e+20 	 1.258794e+18 	 4.588555e-06 	 7.695267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8200 	 2.210258e-03 	 133.3030 	  1.1483 	 1.201887e+20 	 1.249297e+18 	 4.617784e-06 	 7.778488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9340 	 2.175279e-03 	 133.0442 	  1.1556 	 1.185159e+20 	 1.239600e+18 	 4.639852e-06 	 7.853339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0480 	 2.140796e-03 	 132.7982 	  1.1625 	 1.168531e+20 	 1.229572e+18 	 4.653429e-06 	 7.918166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1630 	 2.106509e-03 	 132.5639 	  1.1691 	 1.151854e+20 	 1.219072e+18 	 4.657001e-06 	 7.971140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3010 	 1.792998e-03 	 131.1384 	  1.2019 	 9.913599e+19 	 1.087824e+18 	 3.945859e-06 	 7.514297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4150 	 1.764090e-03 	 131.0788 	  1.2029 	 9.758312e+19 	 1.072630e+18 	 3.810088e-06 	 7.378913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5280 	 1.735872e-03 	 131.0305 	  1.2039 	 9.605771e+19 	 1.057518e+18 	 3.669982e-06 	 7.235721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6420 	 1.707845e-03 	 130.9918 	  1.2051 	 9.453385e+19 	 1.042308e+18 	 3.524814e-06 	 7.084277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7560 	 1.680256e-03 	 130.9618 	  1.2065 	 9.302622e+19 	 1.027225e+18 	 3.377613e-06 	 6.928015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9010 	 1.426816e-03 	 130.9271 	  1.2576 	 7.898978e+19 	 8.988069e+17 	 2.129117e-06 	 5.521310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0150 	 1.403836e-03 	 130.9400 	  1.2664 	 7.770871e+19 	 8.886509e+17 	 2.041884e-06 	 5.417613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1280 	 1.381436e-03 	 130.9557 	  1.2755 	 7.645877e+19 	 8.789303e+17 	 1.961773e-06 	 5.321856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2420 	 1.359215e-03 	 130.9744 	  1.2849 	 7.521754e+19 	 8.694336e+17 	 1.887142e-06 	 5.232323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3560 	 1.337365e-03 	 130.9960 	  1.2946 	 7.399583e+19 	 8.602084e+17 	 1.818453e-06 	 5.149760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0570 	 9.131692e-04 	 132.5188 	  1.3669 	 4.995490e+19 	 6.245297e+17 	 1.183633e-06 	 4.530939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1700 	 8.987545e-04 	 132.6327 	  1.3583 	 4.912397e+19 	 6.115638e+17 	 1.175133e-06 	 4.540633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2830 	 8.845774e-04 	 132.7519 	  1.3494 	 4.830555e+19 	 5.985859e+17 	 1.167691e-06 	 4.554048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3960 	 8.706361e-04 	 132.8764 	  1.3403 	 4.749955e+19 	 5.856673e+17 	 1.161412e-06 	 4.571569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5090 	 8.569288e-04 	 133.0065 	  1.3312 	 4.670587e+19 	 5.728795e+17 	 1.156415e-06 	 4.593612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6470 	 7.314334e-04 	 134.6563 	  1.2706 	 3.937917e+19 	 4.643744e+17 	 1.201900e-06 	 5.160394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7600 	 7.201390e-04 	 134.8510 	  1.2684 	 3.871520e+19 	 4.558793e+17 	 1.216835e-06 	 5.256253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8730 	 7.090368e-04 	 135.0499 	  1.2667 	 3.806217e+19 	 4.476951e+17 	 1.233594e-06 	 5.359673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9860 	 6.981219e-04 	 135.2527 	  1.2654 	 3.741994e+19 	 4.397898e+17 	 1.252148e-06 	 5.470719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0990 	 6.873894e-04 	 135.4590 	  1.2645 	 3.678836e+19 	 4.321316e+17 	 1.272457e-06 	 5.589405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2400 	 5.882597e-04 	 137.6562 	  1.2605 	 3.097995e+19 	 3.623747e+17 	 1.562615e-06 	 7.198297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3530 	 5.792977e-04 	 137.8766 	  1.2595 	 3.045929e+19 	 3.559213e+17 	 1.598523e-06 	 7.395512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4650 	 5.705619e-04 	 138.0939 	  1.2583 	 2.995278e+19 	 3.496009e+17 	 1.635170e-06 	 7.597050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5780 	 5.618954e-04 	 138.3118 	  1.2568 	 2.945134e+19 	 3.433013e+17 	 1.673156e-06 	 7.806324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6900 	 5.534504e-04 	 138.5260 	  1.2550 	 2.896383e+19 	 3.371351e+17 	 1.711759e-06 	 8.019468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8200 	 4.760151e-04 	 140.5073 	  1.2153 	 2.455983e+19 	 2.795902e+17 	 2.143901e-06 	 1.045644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9330 	 4.689932e-04 	 140.6822 	  1.2100 	 2.416755e+19 	 2.743846e+17 	 2.189941e-06 	 1.072429e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0450 	 4.621493e-04 	 140.8508 	  1.2048 	 2.378647e+19 	 2.693449e+17 	 2.235756e-06 	 1.099307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1580 	 4.553575e-04 	 141.0159 	  1.1998 	 2.340954e+19 	 2.643868e+17 	 2.282080e-06 	 1.126732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2700 	 4.487345e-04 	 141.1745 	  1.1951 	 2.304320e+19 	 2.596037e+17 	 2.328008e-06 	 1.154191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4060 	 3.869369e-04 	 142.4768 	  1.1789 	 1.968552e+19 	 2.194173e+17 	 2.776475e-06 	 1.442112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5180 	 3.813265e-04 	 142.5746 	  1.1809 	 1.938629e+19 	 2.162571e+17 	 2.817333e-06 	 1.470727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6290 	 3.758467e-04 	 142.6664 	  1.1834 	 1.909494e+19 	 2.132473e+17 	 2.856963e-06 	 1.498990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7410 	 3.703978e-04 	 142.7538 	  1.1864 	 1.880613e+19 	 2.103280e+17 	 2.896014e-06 	 1.527372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8530 	 3.650284e-04 	 142.8362 	  1.1899 	 1.852243e+19 	 2.075212e+17 	 2.934059e-06 	 1.555585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5620 	 2.565689e-04 	 143.4713 	  1.3313 	 1.296516e+19 	 1.588418e+17 	 3.387730e-06 	 2.094204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6730 	 2.528921e-04 	 143.4488 	  1.3362 	 1.278143e+19 	 1.571045e+17 	 3.382384e-06 	 2.107041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7840 	 2.492683e-04 	 143.4228 	  1.3409 	 1.260061e+19 	 1.553685e+17 	 3.375160e-06 	 2.118984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8950 	 2.456969e-04 	 143.3933 	  1.3453 	 1.242266e+19 	 1.536341e+17 	 3.366106e-06 	 2.130028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0060 	 2.421772e-04 	 143.3602 	  1.3495 	 1.224752e+19 	 1.519014e+17 	 3.355274e-06 	 2.140170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7050 	 1.705981e-04 	 141.5272 	  1.3490 	 8.738016e+18 	 1.108992e+17 	 2.711747e-06 	 2.125320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8150 	 1.681755e-04 	 141.4218 	  1.3454 	 8.620337e+18 	 1.093345e+17 	 2.677651e-06 	 2.116273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9260 	 1.657645e-04 	 141.3163 	  1.3418 	 8.503104e+18 	 1.077784e+17 	 2.643396e-06 	 2.106978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0370 	 1.633867e-04 	 141.2123 	  1.3385 	 8.387331e+18 	 1.062478e+17 	 2.609395e-06 	 2.097607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1470 	 1.610623e-04 	 141.1115 	  1.3355 	 8.273975e+18 	 1.047589e+17 	 2.576049e-06 	 2.088329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2750 	 1.389385e-04 	 140.3310 	  1.3382 	 7.177557e+18 	 9.152422e+16 	 2.273613e-06 	 2.011050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3850 	 1.369392e-04 	 140.2855 	  1.3416 	 7.076538e+18 	 9.041667e+16 	 2.248928e-06 	 2.006235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4960 	 1.349493e-04 	 140.2451 	  1.3453 	 6.975674e+18 	 8.932073e+16 	 2.224920e-06 	 2.001942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6070 	 1.329868e-04 	 140.2103 	  1.3493 	 6.875897e+18 	 8.824335e+16 	 2.201813e-06 	 1.998225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7170 	 1.310689e-04 	 140.1813 	  1.3534 	 6.778100e+18 	 8.719083e+16 	 2.179800e-06 	 1.995118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
