	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 35.0370 	 4.434653e-02 	 158.0427 	  1.2708 	 2.034161e+21 	 1.689789e+19 	 9.043070e-06 	 7.027193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8450 	 4.019854e-02 	 157.5517 	  1.2836 	 1.849657e+21 	 1.550325e+19 	 9.112382e-06 	 7.191435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9180 	 3.984310e-02 	 157.5196 	  1.2855 	 1.833678e+21 	 1.538815e+19 	 9.100780e-06 	 7.192266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9910 	 3.949076e-02 	 157.4908 	  1.2876 	 1.817796e+21 	 1.527548e+19 	 9.085597e-06 	 7.190207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0650 	 3.913674e-02 	 157.4651 	  1.2900 	 1.801794e+21 	 1.516364e+19 	 9.066303e-06 	 7.185044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1380 	 3.879058e-02 	 157.4434 	  1.2925 	 1.786103e+21 	 1.505559e+19 	 9.043113e-06 	 7.176832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9350 	 3.520532e-02 	 157.4656 	  1.3299 	 1.620787e+21 	 1.400144e+19 	 8.435426e-06 	 6.860964e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0080 	 3.489423e-02 	 157.4940 	  1.3341 	 1.606176e+21 	 1.391428e+19 	 8.340658e-06 	 6.809228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0810 	 3.458598e-02 	 157.5271 	  1.3383 	 1.591654e+21 	 1.382802e+19 	 8.239353e-06 	 6.753535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1550 	 3.427637e-02 	 157.5654 	  1.3426 	 1.577022e+21 	 1.374119e+19 	 8.130520e-06 	 6.693231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2280 	 3.397375e-02 	 157.6079 	  1.3468 	 1.562678e+21 	 1.365581e+19 	 8.017727e-06 	 6.630144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0370 	 3.080160e-02 	 158.3842 	  1.3840 	 1.409821e+21 	 1.263739e+19 	 6.588649e-06 	 5.777678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1100 	 3.053127e-02 	 158.4812 	  1.3856 	 1.396593e+21 	 1.253105e+19 	 6.459019e-06 	 5.694744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1830 	 3.026349e-02 	 158.5825 	  1.3870 	 1.383461e+21 	 1.242178e+19 	 6.331263e-06 	 5.611976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2560 	 2.999824e-02 	 158.6879 	  1.3880 	 1.370425e+21 	 1.230984e+19 	 6.205562e-06 	 5.529572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3280 	 2.973909e-02 	 158.7958 	  1.3886 	 1.357663e+21 	 1.219710e+19 	 6.083759e-06 	 5.448836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1470 	 2.695740e-02 	 160.2672 	  1.3819 	 1.219376e+21 	 1.083650e+19 	 4.892432e-06 	 4.620496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2200 	 2.672375e-02 	 160.4170 	  1.3806 	 1.207682e+21 	 1.071559e+19 	 4.806519e-06 	 4.558942e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2930 	 2.649236e-02 	 160.5691 	  1.3792 	 1.196095e+21 	 1.059556e+19 	 4.724012e-06 	 4.499747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3660 	 2.626320e-02 	 160.7232 	  1.3777 	 1.184616e+21 	 1.047644e+19 	 4.644785e-06 	 4.442841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4380 	 2.603933e-02 	 160.8768 	  1.3762 	 1.173400e+21 	 1.035986e+19 	 4.569724e-06 	 4.388881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2290 	 2.371524e-02 	 162.5973 	  1.3562 	 1.057344e+21 	 9.145244e+18 	 3.909693e-06 	 3.913345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3010 	 2.351546e-02 	 162.7498 	  1.3541 	 1.047452e+21 	 9.041334e+18 	 3.861383e-06 	 3.878478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3740 	 2.331482e-02 	 162.9029 	  1.3519 	 1.037537e+21 	 8.937245e+18 	 3.814065e-06 	 3.844304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4470 	 2.311608e-02 	 163.0543 	  1.3497 	 1.027736e+21 	 8.834472e+18 	 3.768438e-06 	 3.811330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5190 	 2.292192e-02 	 163.2019 	  1.3476 	 1.018182e+21 	 8.734438e+18 	 3.725111e-06 	 3.779995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3290 	 2.085772e-02 	 164.7193 	  1.3261 	 9.179649e+20 	 7.712817e+18 	 3.359025e-06 	 3.512461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4010 	 2.068438e-02 	 164.8393 	  1.3247 	 9.096736e+20 	 7.632285e+18 	 3.337803e-06 	 3.496509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4740 	 2.051023e-02 	 164.9583 	  1.3233 	 9.013650e+20 	 7.552383e+18 	 3.318003e-06 	 3.481573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5470 	 2.033768e-02 	 165.0745 	  1.3221 	 8.931537e+20 	 7.474188e+18 	 3.299774e-06 	 3.467814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6190 	 2.016904e-02 	 165.1862 	  1.3210 	 8.851491e+20 	 7.398679e+18 	 3.283172e-06 	 3.455321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4190 	 1.839364e-02 	 166.2256 	  1.3138 	 8.021789e+20 	 6.651885e+18 	 3.144417e-06 	 3.366749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4910 	 1.824226e-02 	 166.2998 	  1.3134 	 7.952190e+20 	 6.591563e+18 	 3.131989e-06 	 3.361350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5640 	 1.809012e-02 	 166.3720 	  1.3131 	 7.882422e+20 	 6.531355e+18 	 3.118956e-06 	 3.356023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6370 	 1.793932e-02 	 166.4413 	  1.3128 	 7.813438e+20 	 6.472071e+18 	 3.105503e-06 	 3.350802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7090 	 1.779190e-02 	 166.5069 	  1.3126 	 7.746148e+20 	 6.414471e+18 	 3.091846e-06 	 3.345717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5190 	 1.621854e-02 	 167.1243 	  1.3112 	 7.035182e+20 	 5.815873e+18 	 2.918300e-06 	 3.281700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5910 	 1.608592e-02 	 167.1736 	  1.3112 	 6.975614e+20 	 5.766163e+18 	 2.901720e-06 	 3.274453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6640 	 1.595261e-02 	 167.2233 	  1.3111 	 6.915763e+20 	 5.716218e+18 	 2.884847e-06 	 3.266811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7370 	 1.582045e-02 	 167.2727 	  1.3110 	 6.856454e+20 	 5.666714e+18 	 2.867951e-06 	 3.258925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8090 	 1.569122e-02 	 167.3212 	  1.3110 	 6.798485e+20 	 5.618303e+18 	 2.851306e-06 	 3.250961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6100 	 1.432555e-02 	 167.8497 	  1.3083 	 6.187203e+20 	 5.102277e+18 	 2.679327e-06 	 3.164812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6830 	 1.420740e-02 	 167.8976 	  1.3078 	 6.134415e+20 	 5.056848e+18 	 2.665917e-06 	 3.158526e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7550 	 1.409187e-02 	 167.9449 	  1.3072 	 6.082801e+20 	 5.012260e+18 	 2.653188e-06 	 3.152743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8280 	 1.397574e-02 	 167.9932 	  1.3066 	 6.030922e+20 	 4.967279e+18 	 2.640794e-06 	 3.147313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9000 	 1.386218e-02 	 168.0413 	  1.3059 	 5.980193e+20 	 4.923143e+18 	 2.629084e-06 	 3.142397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6920 	 1.267484e-02 	 168.6277 	  1.2964 	 5.449012e+20 	 4.453888e+18 	 2.536437e-06 	 3.120436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7640 	 1.257232e-02 	 168.6890 	  1.2954 	 5.402996e+20 	 4.412831e+18 	 2.531501e-06 	 3.121634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8360 	 1.247067e-02 	 168.7515 	  1.2943 	 5.357345e+20 	 4.372084e+18 	 2.527127e-06 	 3.123355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9090 	 1.236849e-02 	 168.8160 	  1.2933 	 5.311436e+20 	 4.331111e+18 	 2.523231e-06 	 3.125601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9810 	 1.226856e-02 	 168.8804 	  1.2923 	 5.266531e+20 	 4.291056e+18 	 2.519886e-06 	 3.128274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7920 	 1.119994e-02 	 169.5855 	  1.2829 	 4.787715e+20 	 3.871151e+18 	 2.505495e-06 	 3.178623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8640 	 1.110992e-02 	 169.6398 	  1.2824 	 4.747704e+20 	 3.837222e+18 	 2.505329e-06 	 3.183918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9360 	 1.102066e-02 	 169.6921 	  1.2820 	 4.708099e+20 	 3.803884e+18 	 2.505175e-06 	 3.189213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0090 	 1.093093e-02 	 169.7432 	  1.2817 	 4.668354e+20 	 3.770675e+18 	 2.504988e-06 	 3.194562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0810 	 1.084317e-02 	 169.7918 	  1.2814 	 4.629548e+20 	 3.738496e+18 	 2.504729e-06 	 3.199801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8720 	 9.925574e-03 	 170.2226 	  1.2837 	 4.227086e+20 	 3.419411e+18 	 2.484999e-06 	 3.249981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9440 	 9.846080e-03 	 170.2543 	  1.2844 	 4.192438e+20 	 3.393208e+18 	 2.480623e-06 	 3.253453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0160 	 9.767235e-03 	 170.2857 	  1.2852 	 4.158086e+20 	 3.367399e+18 	 2.475763e-06 	 3.256710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0890 	 9.687958e-03 	 170.3176 	  1.2861 	 4.123548e+20 	 3.341594e+18 	 2.470388e-06 	 3.259803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1610 	 9.610421e-03 	 170.3498 	  1.2870 	 4.089760e+20 	 3.316467e+18 	 2.464696e-06 	 3.262660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9640 	 8.789734e-03 	 170.9027 	  1.2995 	 3.728466e+20 	 3.047434e+18 	 2.389640e-06 	 3.285570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0360 	 8.720097e-03 	 170.9829 	  1.3006 	 3.697191e+20 	 3.023378e+18 	 2.383162e-06 	 3.287181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1080 	 8.651093e-03 	 171.0697 	  1.3016 	 3.666065e+20 	 2.999195e+18 	 2.376884e-06 	 3.288813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1800 	 8.582711e-03 	 171.1633 	  1.3026 	 3.635088e+20 	 2.974862e+18 	 2.370819e-06 	 3.290509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2520 	 8.514939e-03 	 171.2639 	  1.3035 	 3.604254e+20 	 2.950355e+18 	 2.364974e-06 	 3.292307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0540 	 7.797781e-03 	 172.8838 	  1.3020 	 3.269816e+20 	 2.658809e+18 	 2.317536e-06 	 3.330682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1260 	 7.736486e-03 	 173.0763 	  1.3004 	 3.240546e+20 	 2.630412e+18 	 2.315102e-06 	 3.336771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1980 	 7.675672e-03 	 173.2755 	  1.2985 	 3.211420e+20 	 2.601675e+18 	 2.312988e-06 	 3.343371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2700 	 7.615344e-03 	 173.4805 	  1.2964 	 3.182455e+20 	 2.572658e+18 	 2.311189e-06 	 3.350455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3420 	 7.555506e-03 	 173.6903 	  1.2941 	 3.153669e+20 	 2.543419e+18 	 2.309698e-06 	 3.357999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1270 	 6.935998e-03 	 176.0389 	  1.2572 	 2.856281e+20 	 2.226718e+18 	 2.311598e-06 	 3.462436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1990 	 6.882289e-03 	 176.2370 	  1.2532 	 2.830948e+20 	 2.199347e+18 	 2.313247e-06 	 3.473332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2700 	 6.829836e-03 	 176.4268 	  1.2492 	 2.806328e+20 	 2.172811e+18 	 2.315054e-06 	 3.484177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3420 	 6.777151e-03 	 176.6136 	  1.2451 	 2.781719e+20 	 2.146373e+18 	 2.317039e-06 	 3.495250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4140 	 6.724964e-03 	 176.7945 	  1.2410 	 2.757464e+20 	 2.120415e+18 	 2.319147e-06 	 3.506372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2170 	 6.173634e-03 	 178.3914 	  1.1995 	 2.508826e+20 	 1.865801e+18 	 2.342060e-06 	 3.626675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2890 	 6.126675e-03 	 178.4948 	  1.1966 	 2.488306e+20 	 1.846290e+18 	 2.343295e-06 	 3.636524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3600 	 6.080732e-03 	 178.5901 	  1.1939 	 2.468332e+20 	 1.827581e+18 	 2.344341e-06 	 3.646066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4320 	 6.034509e-03 	 178.6801 	  1.1913 	 2.448336e+20 	 1.809130e+18 	 2.345258e-06 	 3.655605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5040 	 5.988654e-03 	 178.7634 	  1.1889 	 2.428599e+20 	 1.791188e+18 	 2.346063e-06 	 3.665040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2970 	 5.507106e-03 	 179.2504 	  1.1708 	 2.227239e+20 	 1.622183e+18 	 2.357340e-06 	 3.773039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3690 	 5.465444e-03 	 179.2565 	  1.1698 	 2.210313e+20 	 1.608984e+18 	 2.359447e-06 	 3.784178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4400 	 5.424681e-03 	 179.2567 	  1.1689 	 2.193824e+20 	 1.596252e+18 	 2.361780e-06 	 3.795471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5120 	 5.383661e-03 	 179.2511 	  1.1681 	 2.177302e+20 	 1.583615e+18 	 2.364390e-06 	 3.807227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5840 	 5.342955e-03 	 179.2399 	  1.1673 	 2.160974e+20 	 1.571243e+18 	 2.367230e-06 	 3.819273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3770 	 4.913617e-03 	 178.7927 	  1.1618 	 1.992293e+20 	 1.448857e+18 	 2.408793e-06 	 3.966173e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4490 	 4.876205e-03 	 178.7275 	  1.1615 	 1.977835e+20 	 1.438682e+18 	 2.413039e-06 	 3.980339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5200 	 4.839556e-03 	 178.6605 	  1.1612 	 1.963696e+20 	 1.428754e+18 	 2.417201e-06 	 3.994340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5920 	 4.802642e-03 	 178.5904 	  1.1609 	 1.949471e+20 	 1.418786e+18 	 2.421360e-06 	 4.008533e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6640 	 4.765985e-03 	 178.5187 	  1.1606 	 1.935357e+20 	 1.408910e+18 	 2.425420e-06 	 4.022685e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4590 	 4.379420e-03 	 177.7966 	  1.1572 	 1.785657e+20 	 1.303648e+18 	 2.453060e-06 	 4.165872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5300 	 4.346613e-03 	 177.7530 	  1.1569 	 1.772729e+20 	 1.294384e+18 	 2.453082e-06 	 4.176610e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6020 	 4.313630e-03 	 177.7135 	  1.1565 	 1.759682e+20 	 1.284996e+18 	 2.452628e-06 	 4.187090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6730 	 4.281380e-03 	 177.6786 	  1.1561 	 1.746880e+20 	 1.275747e+18 	 2.451736e-06 	 4.197042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7440 	 4.249393e-03 	 177.6475 	  1.1557 	 1.734142e+20 	 1.266510e+18 	 2.450428e-06 	 4.206641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5300 	 3.910637e-03 	 177.4393 	  1.1508 	 1.597717e+20 	 1.166133e+18 	 2.415946e-06 	 4.296439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6020 	 3.880808e-03 	 177.4226 	  1.1502 	 1.585668e+20 	 1.157202e+18 	 2.411660e-06 	 4.303805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6730 	 3.851572e-03 	 177.4057 	  1.1497 	 1.573864e+20 	 1.148448e+18 	 2.407336e-06 	 4.311012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7440 	 3.822520e-03 	 177.3884 	  1.1492 	 1.562138e+20 	 1.139746e+18 	 2.402919e-06 	 4.318169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8150 	 3.793656e-03 	 177.3710 	  1.1486 	 1.550489e+20 	 1.131094e+18 	 2.398414e-06 	 4.325281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6190 	 3.481385e-03 	 177.2163 	  1.1412 	 1.424138e+20 	 1.036352e+18 	 2.342348e-06 	 4.404476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6900 	 3.455218e-03 	 177.2110 	  1.1404 	 1.413481e+20 	 1.028245e+18 	 2.337055e-06 	 4.411497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7620 	 3.428921e-03 	 177.2073 	  1.1396 	 1.402757e+20 	 1.020066e+18 	 2.331648e-06 	 4.418622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8330 	 3.403218e-03 	 177.2050 	  1.1387 	 1.392264e+20 	 1.012042e+18 	 2.326285e-06 	 4.425642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9040 	 3.377737e-03 	 177.2038 	  1.1379 	 1.381850e+20 	 1.004059e+18 	 2.320894e-06 	 4.432648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6820 	 3.111371e-03 	 177.2178 	  1.1270 	 1.272757e+20 	 9.195221e+17 	 2.261577e-06 	 4.505546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7530 	 3.088088e-03 	 177.2167 	  1.1259 	 1.263240e+20 	 9.120939e+17 	 2.256282e-06 	 4.511592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8240 	 3.064960e-03 	 177.2144 	  1.1247 	 1.253796e+20 	 9.047203e+17 	 2.251052e-06 	 4.517569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8950 	 3.041987e-03 	 177.2107 	  1.1236 	 1.244425e+20 	 8.974048e+17 	 2.245907e-06 	 4.523524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9660 	 3.019171e-03 	 177.2055 	  1.1224 	 1.235129e+20 	 8.901510e+17 	 2.240870e-06 	 4.529508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7620 	 2.774199e-03 	 176.9879 	  1.1097 	 1.136308e+20 	 8.140897e+17 	 2.198313e-06 	 4.613105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8330 	 2.753328e-03 	 176.9497 	  1.1087 	 1.128001e+20 	 8.078674e+17 	 2.196320e-06 	 4.623305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9040 	 2.732615e-03 	 176.9079 	  1.1078 	 1.119778e+20 	 8.017507e+17 	 2.194664e-06 	 4.634064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9750 	 2.712060e-03 	 176.8627 	  1.1069 	 1.111637e+20 	 7.957419e+17 	 2.193327e-06 	 4.645348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0460 	 2.691660e-03 	 176.8141 	  1.1061 	 1.103578e+20 	 7.898430e+17 	 2.192289e-06 	 4.657122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8420 	 2.473005e-03 	 176.0583 	  1.1050 	 1.018294e+20 	 7.318998e+17 	 2.195487e-06 	 4.812795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9130 	 2.454348e-03 	 175.9738 	  1.1058 	 1.011100e+20 	 7.275107e+17 	 2.196616e-06 	 4.827945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9840 	 2.435821e-03 	 175.8864 	  1.1068 	 1.003968e+20 	 7.232344e+17 	 2.197829e-06 	 4.843212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0550 	 2.417425e-03 	 175.7961 	  1.1079 	 9.968996e+19 	 7.190566e+17 	 2.199126e-06 	 4.858600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1260 	 2.399158e-03 	 175.7027 	  1.1091 	 9.898943e+19 	 7.149630e+17 	 2.200510e-06 	 4.874121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9120 	 2.205264e-03 	 174.4187 	  1.1178 	 9.165773e+19 	 6.711080e+17 	 2.221705e-06 	 5.056312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9830 	 2.188475e-03 	 174.2767 	  1.1174 	 9.103365e+19 	 6.669154e+17 	 2.224151e-06 	 5.073845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0540 	 2.171801e-03 	 174.1306 	  1.1168 	 9.041551e+19 	 6.626545e+17 	 2.226694e-06 	 5.091589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1250 	 2.155243e-03 	 173.9810 	  1.1159 	 8.980299e+19 	 6.583336e+17 	 2.229340e-06 	 5.109557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1960 	 2.138799e-03 	 173.8283 	  1.1148 	 8.919583e+19 	 6.539609e+17 	 2.232095e-06 	 5.127764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9840 	 1.963748e-03 	 172.0766 	  1.0959 	 8.273084e+19 	 6.043792e+17 	 2.272027e-06 	 5.349979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0550 	 1.948627e-03 	 171.9266 	  1.0942 	 8.216548e+19 	 6.000306e+17 	 2.276637e-06 	 5.372166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
