	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 28.6800 	 7.047930e-02 	 148.2096 	  1.1014 	 3.447435e+21 	 2.724781e+19 	 1.214338e-06 	 1.452861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.8850 	 6.862781e-02 	 148.5470 	  1.0933 	 3.349221e+21 	 2.622070e+19 	 1.421996e-06 	 1.640445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.0900 	 6.682927e-02 	 148.8672 	  1.0880 	 3.254400e+21 	 2.528534e+19 	 1.627121e-06 	 1.813893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.1050 	 6.669969e-02 	 148.8900 	  1.0878 	 3.247590e+21 	 2.522280e+19 	 1.641682e-06 	 1.825601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.3090 	 6.496414e-02 	 149.1940 	  1.0886 	 3.156614e+21 	 2.446099e+19 	 1.829718e-06 	 1.968906e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.5140 	 6.326929e-02 	 149.4949 	  1.0945 	 3.068071e+21 	 2.382832e+19 	 1.994286e-06 	 2.085459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.7180 	 6.163033e-02 	 149.7998 	  1.1034 	 2.982528e+21 	 2.328200e+19 	 2.125779e-06 	 2.177605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.9230 	 6.002981e-02 	 150.1221 	  1.1139 	 2.898847e+21 	 2.276743e+19 	 2.217595e-06 	 2.249902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.9450 	 5.986076e-02 	 150.1580 	  1.1150 	 2.889990e+21 	 2.271220e+19 	 2.224730e-06 	 2.256627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.1490 	 5.831780e-02 	 150.5084 	  1.1250 	 2.808907e+21 	 2.218755e+19 	 2.266963e-06 	 2.309751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.5580 	 5.535552e-02 	 151.3435 	  1.1391 	 2.651480e+21 	 2.103865e+19 	 2.273989e-06 	 2.354156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.7630 	 5.393499e-02 	 151.8547 	  1.1409 	 2.574801e+21 	 2.039555e+19 	 2.272584e-06 	 2.337329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.7850 	 5.378504e-02 	 151.9140 	  1.1408 	 2.566650e+21 	 2.032330e+19 	 2.273273e-06 	 2.333682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.9890 	 5.241727e-02 	 152.5045 	  1.1379 	 2.491793e+21 	 1.962823e+19 	 2.289774e-06 	 2.284220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.1940 	 5.108311e-02 	 153.1548 	  1.1333 	 2.418117e+21 	 1.891316e+19 	 2.319267e-06 	 2.217218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.6020 	 4.854302e-02 	 154.5254 	  1.1326 	 2.277360e+21 	 1.760572e+19 	 2.385148e-06 	 2.099835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.6200 	 4.843437e-02 	 154.5860 	  1.1332 	 2.271360e+21 	 1.755550e+19 	 2.387533e-06 	 2.096816e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8240 	 4.722249e-02 	 155.2645 	  1.1439 	 2.204711e+21 	 1.704340e+19 	 2.408519e-06 	 2.081339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0280 	 4.604580e-02 	 155.9286 	  1.1615 	 2.140478e+21 	 1.662317e+19 	 2.418899e-06 	 2.095807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.2310 	 4.490889e-02 	 156.5764 	  1.1840 	 2.078869e+21 	 1.627737e+19 	 2.419413e-06 	 2.133182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1050 	 3.585359e-02 	 162.1470 	  1.3009 	 1.602970e+21 	 1.318750e+19 	 2.097713e-06 	 2.368129e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.3080 	 3.501096e-02 	 162.7276 	  1.2698 	 1.559759e+21 	 1.251940e+19 	 2.044143e-06 	 2.264147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.5110 	 3.419091e-02 	 163.3032 	  1.2313 	 1.517870e+21 	 1.179527e+19 	 1.991974e-06 	 2.139403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7140 	 3.339148e-02 	 163.8695 	  1.1917 	 1.477240e+21 	 1.107821e+19 	 1.943982e-06 	 2.016850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9180 	 3.260689e-02 	 164.4254 	  1.1574 	 1.437619e+21 	 1.042844e+19 	 1.902854e-06 	 1.919654e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9350 	 3.254229e-02 	 164.4710 	  1.1550 	 1.434370e+21 	 1.037950e+19 	 1.899841e-06 	 1.913488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1380 	 3.178011e-02 	 165.0077 	  1.1322 	 1.396181e+21 	 9.863948e+18 	 1.869163e-06 	 1.865174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5440 	 3.031029e-02 	 166.0712 	  1.1083 	 1.323069e+21 	 9.097558e+18 	 1.832705e-06 	 1.857562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7480 	 2.960174e-02 	 166.6222 	  1.0994 	 1.287911e+21 	 8.769124e+18 	 1.823929e-06 	 1.864757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7700 	 2.952661e-02 	 166.6830 	  1.0983 	 1.284180e+21 	 8.733590e+18 	 1.823271e-06 	 1.864925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9720 	 2.884830e-02 	 167.2486 	  1.0871 	 1.250501e+21 	 8.401551e+18 	 1.819286e-06 	 1.858617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1750 	 2.818633e-02 	 167.8022 	  1.0753 	 1.217812e+21 	 8.072925e+18 	 1.818061e-06 	 1.843825e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5800 	 2.691698e-02 	 168.6985 	  1.0619 	 1.156702e+21 	 7.521924e+18 	 1.818478e-06 	 1.822652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6100 	 2.682535e-02 	 168.7470 	  1.0620 	 1.152420e+21 	 7.490390e+18 	 1.818434e-06 	 1.822942e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8120 	 2.621614e-02 	 168.9925 	  1.0669 	 1.124519e+21 	 7.318567e+18 	 1.817283e-06 	 1.834420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0150 	 2.561736e-02 	 169.1020 	  1.0784 	 1.098042e+21 	 7.206264e+18 	 1.814596e-06 	 1.859106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2180 	 2.503184e-02 	 169.0807 	  1.0943 	 1.073030e+21 	 7.139164e+18 	 1.810340e-06 	 1.891833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6420 	 2.385075e-02 	 168.6456 	  1.1319 	 1.025061e+21 	 7.077384e+18 	 1.796276e-06 	 1.963599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8450 	 2.330489e-02 	 168.2649 	  1.1473 	 1.003925e+21 	 7.053037e+18 	 1.787063e-06 	 1.989037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0480 	 2.277145e-02 	 167.7821 	  1.1581 	 9.838358e+20 	 7.011170e+18 	 1.776255e-06 	 2.001968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2500 	 2.225276e-02 	 167.2073 	  1.1620 	 9.647821e+20 	 6.936917e+18 	 1.763929e-06 	 1.997553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2750 	 2.218940e-02 	 167.1300 	  1.1619 	 9.624840e+20 	 6.924720e+18 	 1.762295e-06 	 1.995569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6790 	 2.118903e-02 	 165.7554 	  1.1467 	 9.267145e+20 	 6.653109e+18 	 1.734635e-06 	 1.928745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8810 	 2.070361e-02 	 165.0488 	  1.1365 	 9.093559e+20 	 6.500366e+18 	 1.722273e-06 	 1.886434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0820 	 2.022879e-02 	 164.3914 	  1.1306 	 8.920584e+20 	 6.367491e+18 	 1.712961e-06 	 1.851854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1050 	 2.017492e-02 	 164.3210 	  1.1304 	 8.900650e+20 	 6.354520e+18 	 1.712152e-06 	 1.848827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3070 	 1.970578e-02 	 163.7529 	  1.1333 	 8.723923e+20 	 6.263057e+18 	 1.707541e-06 	 1.832031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5090 	 1.924415e-02 	 163.2631 	  1.1427 	 8.545161e+20 	 6.201881e+18 	 1.706915e-06 	 1.829876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7110 	 1.879067e-02 	 162.8346 	  1.1559 	 8.365715e+20 	 6.156551e+18 	 1.709567e-06 	 1.838086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9120 	 1.834812e-02 	 162.4526 	  1.1699 	 8.187815e+20 	 6.112861e+18 	 1.714752e-06 	 1.852293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9400 	 1.828719e-02 	 162.4020 	  1.1718 	 8.163160e+20 	 6.106080e+18 	 1.715638e-06 	 1.854514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1410 	 1.785526e-02 	 162.0531 	  1.1841 	 7.987464e+20 	 6.049488e+18 	 1.723154e-06 	 1.870956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5440 	 1.701996e-02 	 161.4325 	  1.2034 	 7.643073e+20 	 5.903059e+18 	 1.746963e-06 	 1.901847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7450 	 1.661990e-02 	 161.1635 	  1.2109 	 7.475896e+20 	 5.819415e+18 	 1.764874e-06 	 1.913182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7700 	 1.657095e-02 	 161.1320 	  1.2118 	 7.455340e+20 	 5.808730e+18 	 1.767441e-06 	 1.914286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9710 	 1.618391e-02 	 160.8944 	  1.2183 	 7.291964e+20 	 5.721952e+18 	 1.790472e-06 	 1.921006e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1720 	 1.580736e-02 	 160.6859 	  1.2253 	 7.131542e+20 	 5.636703e+18 	 1.815511e-06 	 1.926769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5750 	 1.507829e-02 	 160.3600 	  1.2462 	 6.816449e+20 	 5.487880e+18 	 1.858970e-06 	 1.952301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6000 	 1.503400e-02 	 160.3440 	  1.2480 	 6.797110e+20 	 5.480220e+18 	 1.860931e-06 	 1.955085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8010 	 1.468141e-02 	 160.2337 	  1.2649 	 6.642296e+20 	 5.426195e+18 	 1.872255e-06 	 1.983559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0020 	 1.433520e-02 	 160.1562 	  1.2849 	 6.488847e+20 	 5.381666e+18 	 1.875767e-06 	 2.019614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2040 	 1.399405e-02 	 160.1113 	  1.3065 	 6.336250e+20 	 5.340785e+18 	 1.871557e-06 	 2.058741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6360 	 1.328888e-02 	 160.1262 	  1.3498 	 6.016456e+20 	 5.239881e+18 	 1.837147e-06 	 2.130171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8360 	 1.297443e-02 	 160.1843 	  1.3648 	 5.871941e+20 	 5.174732e+18 	 1.809815e-06 	 2.147628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0370 	 1.266653e-02 	 160.2755 	  1.3743 	 5.729288e+20 	 5.089723e+18 	 1.775288e-06 	 2.148947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2380 	 1.236712e-02 	 160.3994 	  1.3766 	 5.589462e+20 	 4.979497e+18 	 1.733844e-06 	 2.129501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2600 	 1.233488e-02 	 160.4150 	  1.3763 	 5.574340e+20 	 4.965660e+18 	 1.728895e-06 	 2.125923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6600 	 1.176627e-02 	 160.7862 	  1.3559 	 5.304968e+20 	 4.660924e+18 	 1.628502e-06 	 2.020583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8600 	 1.149338e-02 	 161.0576 	  1.3386 	 5.173227e+20 	 4.485403e+18 	 1.575108e-06 	 1.954802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0600 	 1.122716e-02 	 161.4060 	  1.3199 	 5.042572e+20 	 4.307034e+18 	 1.523220e-06 	 1.893648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0950 	 1.118120e-02 	 161.4760 	  1.3167 	 5.019770e+20 	 4.276230e+18 	 1.514499e-06 	 1.884173e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2960 	 1.092080e-02 	 161.9331 	  1.2991 	 4.889084e+20 	 4.103752e+18 	 1.467347e-06 	 1.839059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6970 	 1.041993e-02 	 163.1127 	  1.2653 	 4.631101e+20 	 3.774607e+18 	 1.390736e-06 	 1.788595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8980 	 1.017874e-02 	 163.8297 	  1.2472 	 4.504064e+20 	 3.612146e+18 	 1.362631e-06 	 1.777960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9200 	 1.015276e-02 	 163.9130 	  1.2452 	 4.490280e+20 	 3.594310e+18 	 1.360019e-06 	 1.777225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1200 	 9.920333e-03 	 164.7116 	  1.2252 	 4.366202e+20 	 3.431490e+18 	 1.340539e-06 	 1.773792e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3200 	 9.694575e-03 	 165.5783 	  1.2035 	 4.244498e+20 	 3.269010e+18 	 1.328313e-06 	 1.776063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5200 	 9.475256e-03 	 166.5043 	  1.1805 	 4.125394e+20 	 3.109098e+18 	 1.322726e-06 	 1.783858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7200 	 9.262152e-03 	 167.4807 	  1.1567 	 4.009114e+20 	 2.953985e+18 	 1.323159e-06 	 1.797011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7500 	 9.230709e-03 	 167.6310 	  1.1530 	 3.991930e+20 	 2.931270e+18 	 1.323703e-06 	 1.799433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9500 	 9.024480e-03 	 168.6520 	  1.1289 	 3.879198e+20 	 2.784650e+18 	 1.330134e-06 	 1.818575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1500 	 8.824018e-03 	 169.6892 	  1.1069 	 3.769901e+20 	 2.648931e+18 	 1.340387e-06 	 1.843163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5500 	 8.439647e-03 	 171.7157 	  1.0791 	 3.563026e+20 	 2.424346e+18 	 1.366510e-06 	 1.909994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5800 	 8.411677e-03 	 171.8610 	  1.0783 	 3.548200e+20 	 2.410620e+18 	 1.368524e-06 	 1.916009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7800 	 8.228146e-03 	 172.7947 	  1.0783 	 3.451946e+20 	 2.330990e+18 	 1.381441e-06 	 1.959370e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9800 	 8.049548e-03 	 173.6632 	  1.0855 	 3.360075e+20 	 2.268700e+18 	 1.393197e-06 	 2.006508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1800 	 7.875645e-03 	 174.4610 	  1.0972 	 3.272422e+20 	 2.219044e+18 	 1.403412e-06 	 2.054747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6040 	 7.521395e-03 	 175.8935 	  1.1239 	 3.099799e+20 	 2.134191e+18 	 1.418284e-06 	 2.148662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8040 	 7.360586e-03 	 176.4354 	  1.1315 	 3.024247e+20 	 2.093715e+18 	 1.421336e-06 	 2.183556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0030 	 7.204254e-03 	 176.8821 	  1.1320 	 2.952587e+20 	 2.046748e+18 	 1.421374e-06 	 2.208865e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2020 	 7.051348e-03 	 177.2310 	  1.1228 	 2.884268e+20 	 1.988463e+18 	 1.418080e-06 	 2.222317e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2350 	 7.026306e-03 	 177.2790 	  1.1202 	 2.873250e+20 	 1.977380e+18 	 1.417188e-06 	 2.223231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6340 	 6.730545e-03 	 177.6302 	  1.0681 	 2.746868e+20 	 1.819219e+18 	 1.399069e-06 	 2.207574e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8330 	 6.588061e-03 	 177.6433 	  1.0377 	 2.688513e+20 	 1.737985e+18 	 1.385875e-06 	 2.187514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0320 	 6.449078e-03 	 177.5454 	  1.0123 	 2.633239e+20 	 1.667301e+18 	 1.370692e-06 	 2.164555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0500 	 6.436683e-03 	 177.5310 	  1.0105 	 2.628390e+20 	 1.661740e+18 	 1.369241e-06 	 2.162473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2490 	 6.301556e-03 	 177.3119 	  0.9959 	 2.576381e+20 	 1.610582e+18 	 1.352620e-06 	 2.140338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6460 	 6.041000e-03 	 176.5841 	  0.9905 	 2.480044e+20 	 1.550245e+18 	 1.318831e-06 	 2.102354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8450 	 5.914004e-03 	 176.0976 	  0.9941 	 2.434619e+20 	 1.531207e+18 	 1.303231e-06 	 2.087224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8800 	 5.891867e-03 	 176.0050 	  0.9948 	 2.426780e+20 	 1.528100e+18 	 1.300667e-06 	 2.084866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0790 	 5.767054e-03 	 175.4461 	  0.9990 	 2.382912e+20 	 1.510311e+18 	 1.287205e-06 	 2.073124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2780 	 5.644186e-03 	 174.8534 	  1.0021 	 2.340028e+20 	 1.491252e+18 	 1.275151e-06 	 2.063727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6750 	 5.405772e-03 	 173.6852 	  0.9996 	 2.256293e+20 	 1.443819e+18 	 1.252516e-06 	 2.049357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7100 	 5.385226e-03 	 173.5890 	  0.9986 	 2.248970e+20 	 1.438750e+18 	 1.250468e-06 	 2.048240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9090 	 5.269938e-03 	 173.0734 	  0.9904 	 2.207413e+20 	 1.407118e+18 	 1.238370e-06 	 2.042183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1080 	 5.157100e-03 	 172.5996 	  0.9801 	 2.166091e+20 	 1.373091e+18 	 1.225653e-06 	 2.037181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3060 	 5.047059e-03 	 172.1536 	  0.9708 	 2.125354e+20 	 1.340183e+18 	 1.212613e-06 	 2.033992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5050 	 4.938496e-03 	 171.7144 	  0.9653 	 2.084934e+20 	 1.311403e+18 	 1.199366e-06 	 2.033320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5300 	 4.924992e-03 	 171.6590 	  0.9650 	 2.079900e+20 	 1.308260e+18 	 1.197705e-06 	 2.033456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7290 	 4.818516e-03 	 171.2130 	  0.9667 	 2.040221e+20 	 1.287456e+18 	 1.184585e-06 	 2.036319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9280 	 4.713860e-03 	 170.7565 	  0.9739 	 2.001240e+20 	 1.272812e+18 	 1.171692e-06 	 2.041666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1260 	 4.611546e-03 	 170.2908 	  0.9845 	 1.963161e+20 	 1.262456e+18 	 1.159159e-06 	 2.048489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5530 	 4.397112e-03 	 169.2420 	  1.0105 	 1.883489e+20 	 1.245514e+18 	 1.133477e-06 	 2.063969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7510 	 4.300582e-03 	 168.7327 	  1.0200 	 1.847705e+20 	 1.236029e+18 	 1.122365e-06 	 2.069616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9490 	 4.205906e-03 	 168.2071 	  1.0253 	 1.812673e+20 	 1.222896e+18 	 1.111863e-06 	 2.073182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1480 	 4.112629e-03 	 167.6614 	  1.0244 	 1.778233e+20 	 1.204114e+18 	 1.101978e-06 	 2.073876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1750 	 4.100119e-03 	 167.5860 	  1.0237 	 1.773620e+20 	 1.201030e+18 	 1.100690e-06 	 2.073695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5710 	 3.920545e-03 	 166.4559 	  1.0016 	 1.707430e+20 	 1.144482e+18 	 1.082877e-06 	 2.063813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7690 	 3.833385e-03 	 165.8932 	  0.9887 	 1.675136e+20 	 1.114248e+18 	 1.074271e-06 	 2.055243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9680 	 3.747448e-03 	 165.3456 	  0.9799 	 1.643022e+20 	 1.087699e+18 	 1.065443e-06 	 2.045444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0000 	 3.733780e-03 	 165.2600 	  0.9792 	 1.637880e+20 	 1.084050e+18 	 1.063989e-06 	 2.043830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1980 	 3.650125e-03 	 164.7470 	  0.9795 	 1.606189e+20 	 1.065793e+18 	 1.054803e-06 	 2.034029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5930 	 3.488126e-03 	 163.7723 	  0.9945 	 1.544045e+20 	 1.042982e+18 	 1.036982e-06 	 2.018138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7900 	 3.409871e-03 	 163.2874 	  1.0027 	 1.513869e+20 	 1.032865e+18 	 1.029046e-06 	 2.016449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8250 	 3.396151e-03 	 163.2000 	  1.0038 	 1.508580e+20 	 1.030850e+18 	 1.027749e-06 	 2.016674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0220 	 3.319946e-03 	 162.7017 	  1.0082 	 1.479222e+20 	 1.017837e+18 	 1.021253e-06 	 2.019948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2190 	 3.245390e-03 	 162.2053 	  1.0106 	 1.450417e+20 	 1.003115e+18 	 1.015908e-06 	 2.026507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6120 	 3.101097e-03 	 161.2942 	  1.0188 	 1.393793e+20 	 9.750328e+17 	 1.007465e-06 	 2.048638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
