	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 38.4930 	 4.447002e-02 	 185.4031 	  1.0751 	 1.738796e+21 	 1.048182e+19 	 1.440540e-05 	 1.550265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6590 	 4.370957e-02 	 185.2893 	  1.0744 	 1.710111e+21 	 1.031360e+19 	 1.440758e-05 	 1.552019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8240 	 4.296665e-02 	 185.1555 	  1.0740 	 1.682262e+21 	 1.015318e+19 	 1.442184e-05 	 1.552334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9890 	 4.223660e-02 	 185.0011 	  1.0739 	 1.655064e+21 	 1.000046e+19 	 1.445260e-05 	 1.550788e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5980 	 3.965183e-02 	 184.2505 	  1.0785 	 1.560144e+21 	 9.517528e+18 	 1.475675e-05 	 1.525722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7630 	 3.897965e-02 	 183.9946 	  1.0816 	 1.535837e+21 	 9.411133e+18 	 1.488055e-05 	 1.516401e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9290 	 3.831456e-02 	 183.7124 	  1.0857 	 1.511954e+21 	 9.315446e+18 	 1.501340e-05 	 1.507898e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0940 	 3.766407e-02 	 183.4062 	  1.0909 	 1.488763e+21 	 9.232050e+18 	 1.514854e-05 	 1.501368e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2590 	 3.702363e-02 	 183.0733 	  1.0974 	 1.466100e+21 	 9.160761e+18 	 1.528164e-05 	 1.497806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8620 	 3.476155e-02 	 181.6177 	  1.1323 	 1.387465e+21 	 9.003909e+18 	 1.568136e-05 	 1.521797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0270 	 3.416301e-02 	 181.1574 	  1.1443 	 1.367011e+21 	 8.983859e+18 	 1.576008e-05 	 1.537031e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1910 	 3.357655e-02 	 180.6762 	  1.1568 	 1.347098e+21 	 8.970117e+18 	 1.582487e-05 	 1.554249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3560 	 3.299489e-02 	 180.1697 	  1.1697 	 1.327464e+21 	 8.960582e+18 	 1.587640e-05 	 1.572767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5210 	 3.242151e-02 	 179.6424 	  1.1827 	 1.308214e+21 	 8.953414e+18 	 1.591410e-05 	 1.591590e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3660 	 2.653629e-02 	 172.7855 	  1.2558 	 1.113360e+21 	 8.469083e+18 	 1.536470e-05 	 1.561643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5300 	 2.605692e-02 	 172.1399 	  1.2528 	 1.097344e+21 	 8.363012e+18 	 1.524271e-05 	 1.525344e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6940 	 2.558440e-02 	 171.5010 	  1.2496 	 1.081455e+21 	 8.254982e+18 	 1.511957e-05 	 1.487574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8590 	 2.511588e-02 	 170.8687 	  1.2471 	 1.065579e+21 	 8.148438e+18 	 1.499848e-05 	 1.450056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0230 	 2.465699e-02 	 170.2543 	  1.2457 	 1.049888e+21 	 8.048770e+18 	 1.488486e-05 	 1.415200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6300 	 2.301722e-02 	 168.1535 	  1.2602 	 9.923346e+20 	 7.785106e+18 	 1.457025e-05 	 1.331470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7930 	 2.259278e-02 	 167.6406 	  1.2692 	 9.770199e+20 	 7.741162e+18 	 1.451074e-05 	 1.320171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9570 	 2.217263e-02 	 167.1466 	  1.2799 	 9.616863e+20 	 7.704518e+18 	 1.445650e-05 	 1.311534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1210 	 2.175948e-02 	 166.6747 	  1.2920 	 9.464367e+20 	 7.673297e+18 	 1.440514e-05 	 1.304501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2850 	 2.135337e-02 	 166.2249 	  1.3051 	 9.312795e+20 	 7.645325e+18 	 1.435388e-05 	 1.297937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8800 	 1.993977e-02 	 164.7965 	  1.3568 	 8.771049e+20 	 7.537723e+18 	 1.412794e-05 	 1.263713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0430 	 1.956860e-02 	 164.4821 	  1.3707 	 8.624132e+20 	 7.498214e+18 	 1.404664e-05 	 1.250804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2070 	 1.920194e-02 	 164.2119 	  1.3839 	 8.476460e+20 	 7.450645e+18 	 1.395329e-05 	 1.236675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3710 	 1.884197e-02 	 163.9949 	  1.3960 	 8.328661e+20 	 7.393388e+18 	 1.384673e-05 	 1.221629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5350 	 1.848860e-02 	 163.8380 	  1.4067 	 8.180462e+20 	 7.324594e+18 	 1.372530e-05 	 1.205897e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1430 	 1.723442e-02 	 163.8731 	  1.4298 	 7.624421e+20 	 6.947640e+18 	 1.313136e-05 	 1.145044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3070 	 1.691105e-02 	 164.0529 	  1.4318 	 7.473165e+20 	 6.816290e+18 	 1.294121e-05 	 1.128532e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4700 	 1.659592e-02 	 164.3004 	  1.4324 	 7.322811e+20 	 6.676575e+18 	 1.274611e-05 	 1.112250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6330 	 1.628704e-02 	 164.6149 	  1.4319 	 7.172717e+20 	 6.529526e+18 	 1.254842e-05 	 1.096183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7970 	 1.598257e-02 	 164.9970 	  1.4304 	 7.022245e+20 	 6.375995e+18 	 1.235041e-05 	 1.080321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3930 	 1.492903e-02 	 166.9095 	  1.4195 	 6.484257e+20 	 5.795748e+18 	 1.168664e-05 	 1.026532e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5570 	 1.465341e-02 	 167.5667 	  1.4149 	 6.339615e+20 	 5.632962e+18 	 1.152538e-05 	 1.013058e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7200 	 1.438540e-02 	 168.2693 	  1.4095 	 6.197672e+20 	 5.470306e+18 	 1.137529e-05 	 1.000328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8830 	 1.412322e-02 	 169.0177 	  1.4030 	 6.057731e+20 	 5.307014e+18 	 1.123583e-05 	 9.883084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0470 	 1.386522e-02 	 169.8134 	  1.3954 	 5.919147e+20 	 5.142306e+18 	 1.110677e-05 	 9.769815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6530 	 1.296075e-02 	 173.0607 	  1.3564 	 5.429346e+20 	 4.535699e+18 	 1.073057e-05 	 9.423267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8170 	 1.272883e-02 	 174.0000 	  1.3435 	 5.303454e+20 	 4.375366e+18 	 1.065164e-05 	 9.347564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9800 	 1.250360e-02 	 174.9485 	  1.3301 	 5.181365e+20 	 4.219400e+18 	 1.057987e-05 	 9.278741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1430 	 1.228356e-02 	 175.9061 	  1.3164 	 5.062421e+20 	 4.067755e+18 	 1.051317e-05 	 9.215661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3070 	 1.206733e-02 	 176.8731 	  1.3025 	 4.946037e+20 	 3.920489e+18 	 1.044955e-05 	 9.157328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9070 	 1.131878e-02 	 180.3459 	  1.2547 	 4.549913e+20 	 3.439927e+18 	 1.022127e-05 	 8.976317e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0700 	 1.112624e-02 	 181.2423 	  1.2432 	 4.450441e+20 	 3.326285e+18 	 1.015405e-05 	 8.932091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2330 	 1.093797e-02 	 182.1053 	  1.2325 	 4.354414e+20 	 3.219829e+18 	 1.008196e-05 	 8.888180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3960 	 1.075377e-02 	 182.9280 	  1.2229 	 4.261813e+20 	 3.120521e+18 	 1.000364e-05 	 8.843631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5590 	 1.057344e-02 	 183.7032 	  1.2143 	 4.172617e+20 	 3.028325e+18 	 9.917691e-06 	 8.797488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1510 	 9.948226e-03 	 186.0244 	  1.1947 	 3.876749e+20 	 2.752968e+18 	 9.533713e-06 	 8.607497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3130 	 9.784758e-03 	 186.5122 	  1.1935 	 3.803076e+20 	 2.694024e+18 	 9.419930e-06 	 8.552511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4760 	 9.623420e-03 	 186.9369 	  1.1946 	 3.731895e+20 	 2.641950e+18 	 9.309209e-06 	 8.498447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6380 	 9.466106e-03 	 187.2921 	  1.1983 	 3.663963e+20 	 2.597446e+18 	 9.206974e-06 	 8.447355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8000 	 9.311730e-03 	 187.5794 	  1.2048 	 3.598719e+20 	 2.560236e+18 	 9.116574e-06 	 8.400279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4050 	 8.759681e-03 	 188.0543 	  1.2559 	 3.376693e+20 	 2.482260e+18 	 8.931762e-06 	 8.277465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5670 	 8.617952e-03 	 188.0403 	  1.2742 	 3.322271e+20 	 2.472501e+18 	 8.917085e-06 	 8.257964e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7290 	 8.478590e-03 	 187.9789 	  1.2927 	 3.269610e+20 	 2.464284e+18 	 8.910295e-06 	 8.242554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8900 	 8.342325e-03 	 187.8773 	  1.3102 	 3.218829e+20 	 2.455982e+18 	 8.907692e-06 	 8.230440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0520 	 8.207356e-03 	 187.7408 	  1.3262 	 3.169107e+20 	 2.445815e+18 	 8.905552e-06 	 8.220616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6450 	 7.730063e-03 	 187.0344 	  1.3579 	 2.996237e+20 	 2.371363e+18 	 8.853644e-06 	 8.193236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8070 	 7.603996e-03 	 186.7912 	  1.3582 	 2.951218e+20 	 2.339829e+18 	 8.824857e-06 	 8.186918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9690 	 7.479711e-03 	 186.5253 	  1.3552 	 2.907114e+20 	 2.304113e+18 	 8.790983e-06 	 8.181023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1300 	 7.357921e-03 	 186.2380 	  1.3488 	 2.864175e+20 	 2.264831e+18 	 8.752968e-06 	 8.175558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2920 	 7.237077e-03 	 185.9250 	  1.3392 	 2.821853e+20 	 2.221856e+18 	 8.711034e-06 	 8.170427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8950 	 6.801789e-03 	 184.5501 	  1.2772 	 2.671779e+20 	 2.038126e+18 	 8.539678e-06 	 8.155167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0570 	 6.688750e-03 	 184.1356 	  1.2551 	 2.633282e+20 	 1.984701e+18 	 8.499340e-06 	 8.153222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2190 	 6.577396e-03 	 183.7091 	  1.2315 	 2.595459e+20 	 1.930657e+18 	 8.466715e-06 	 8.152878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3800 	 6.468416e-03 	 183.2773 	  1.2071 	 2.558486e+20 	 1.876908e+18 	 8.444717e-06 	 8.154489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5420 	 6.360473e-03 	 182.8387 	  1.1820 	 2.521852e+20 	 1.823365e+18 	 8.435875e-06 	 8.158442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1390 	 5.977594e-03 	 181.2402 	  1.0929 	 2.391001e+20 	 1.640181e+18 	 8.539563e-06 	 8.194985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3000 	 5.878172e-03 	 180.8201 	  1.0724 	 2.356692e+20 	 1.597083e+18 	 8.586879e-06 	 8.207311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4610 	 5.780259e-03 	 180.4056 	  1.0548 	 2.322755e+20 	 1.557714e+18 	 8.630019e-06 	 8.218363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6230 	 5.683194e-03 	 179.9944 	  1.0405 	 2.288961e+20 	 1.522420e+18 	 8.662461e-06 	 8.226937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7840 	 5.588110e-03 	 179.5919 	  1.0305 	 2.255703e+20 	 1.492192e+18 	 8.677090e-06 	 8.231673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3790 	 5.247797e-03 	 178.1579 	  1.0355 	 2.135396e+20 	 1.427125e+18 	 8.501553e-06 	 8.200336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5400 	 5.158661e-03 	 177.7782 	  1.0458 	 2.103614e+20 	 1.419365e+18 	 8.401404e-06 	 8.178441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7010 	 5.070798e-03 	 177.3980 	  1.0582 	 2.072216e+20 	 1.413740e+18 	 8.289445e-06 	 8.151647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8630 	 4.983686e-03 	 177.0130 	  1.0715 	 2.041044e+20 	 1.409109e+18 	 8.170739e-06 	 8.120204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0240 	 4.898411e-03 	 176.6257 	  1.0846 	 2.010512e+20 	 1.404411e+18 	 8.052583e-06 	 8.084960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6220 	 4.593063e-03 	 175.1181 	  1.1169 	 1.901394e+20 	 1.370327e+18 	 7.696261e-06 	 7.932404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7830 	 4.513806e-03 	 174.6918 	  1.1191 	 1.873143e+20 	 1.355027e+18 	 7.633224e-06 	 7.894303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9440 	 4.435724e-03 	 174.2574 	  1.1181 	 1.845330e+20 	 1.337009e+18 	 7.586020e-06 	 7.862356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1050 	 4.358776e-03 	 173.8152 	  1.1137 	 1.817934e+20 	 1.316230e+18 	 7.555547e-06 	 7.839174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2660 	 4.282922e-03 	 173.3655 	  1.1056 	 1.790933e+20 	 1.292645e+18 	 7.542703e-06 	 7.827365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8520 	 4.015563e-03 	 171.6709 	  1.0456 	 1.695717e+20 	 1.185169e+18 	 7.645943e-06 	 7.907062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0130 	 3.944512e-03 	 171.1901 	  1.0244 	 1.670393e+20 	 1.152796e+18 	 7.703740e-06 	 7.956363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1740 	 3.874530e-03 	 170.7028 	  1.0034 	 1.645442e+20 	 1.121074e+18 	 7.766565e-06 	 8.011851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3350 	 3.805636e-03 	 170.2093 	  0.9840 	 1.620870e+20 	 1.091020e+18 	 7.830266e-06 	 8.070444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4960 	 3.737848e-03 	 169.7094 	  0.9675 	 1.596686e+20 	 1.063648e+18 	 7.890690e-06 	 8.129062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0900 	 3.497462e-03 	 167.8211 	  0.9459 	 1.510798e+20 	 9.977975e+17 	 8.033129e-06 	 8.304303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2500 	 3.435220e-03 	 167.3109 	  0.9495 	 1.488435e+20 	 9.882912e+17 	 8.050823e-06 	 8.338124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4100 	 3.373965e-03 	 166.8062 	  0.9555 	 1.466321e+20 	 9.807823e+17 	 8.063471e-06 	 8.367201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5700 	 3.313656e-03 	 166.3102 	  0.9629 	 1.444411e+20 	 9.744530e+17 	 8.073140e-06 	 8.392090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7300 	 3.254253e-03 	 165.8262 	  0.9707 	 1.422663e+20 	 9.684853e+17 	 8.081897e-06 	 8.413346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3300 	 3.038987e-03 	 164.1713 	  0.9919 	 1.341928e+20 	 9.380100e+17 	 8.136587e-06 	 8.473756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4900 	 2.983564e-03 	 163.7847 	  0.9948 	 1.320557e+20 	 9.272041e+17 	 8.159977e-06 	 8.491581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6500 	 2.928998e-03 	 163.4256 	  0.9969 	 1.299250e+20 	 9.156126e+17 	 8.187202e-06 	 8.513776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8100 	 2.875300e-03 	 163.0963 	  0.9986 	 1.278007e+20 	 9.034336e+17 	 8.218291e-06 	 8.542272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9700 	 2.822484e-03 	 162.7993 	  1.0000 	 1.256829e+20 	 8.908651e+17 	 8.253270e-06 	 8.579000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5540 	 2.637326e-03 	 162.0108 	  1.0058 	 1.180141e+20 	 8.442581e+17 	 8.414546e-06 	 8.803260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7130 	 2.588967e-03 	 161.8691 	  1.0075 	 1.159520e+20 	 8.315242e+17 	 8.467887e-06 	 8.884728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8730 	 2.541170e-03 	 161.7519 	  1.0091 	 1.138936e+20 	 8.186397e+17 	 8.525794e-06 	 8.971660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0320 	 2.494521e-03 	 161.6573 	  1.0105 	 1.118673e+20 	 8.057350e+17 	 8.587628e-06 	 9.060868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1920 	 2.448422e-03 	 161.5808 	  1.0116 	 1.098508e+20 	 7.926168e+17 	 8.654250e-06 	 9.151359e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7900 	 2.283409e-03 	 161.4044 	  1.0114 	 1.025589e+20 	 7.421660e+17 	 8.938072e-06 	 9.465876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9500 	 2.241144e-03 	 161.3722 	  1.0103 	 1.006811e+20 	 7.284831e+17 	 9.016852e-06 	 9.541185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1100 	 2.199648e-03 	 161.3405 	  1.0090 	 9.883644e+19 	 7.148638e+17 	 9.092902e-06 	 9.612944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2700 	 2.158905e-03 	 161.3062 	  1.0074 	 9.702617e+19 	 7.013838e+17 	 9.164130e-06 	 9.681293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4300 	 2.118900e-03 	 161.2663 	  1.0057 	 9.525140e+19 	 6.881192e+17 	 9.228441e-06 	 9.746370e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0140 	 1.978928e-03 	 161.0312 	  0.9998 	 8.908831e+19 	 6.425128e+17 	 9.375114e-06 	 9.955954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1730 	 1.942415e-03 	 160.9388 	  0.9984 	 8.749500e+19 	 6.309142e+17 	 9.386915e-06 	 1.000317e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3330 	 1.906346e-03 	 160.8334 	  0.9970 	 8.592685e+19 	 6.195736e+17 	 9.385646e-06 	 1.004497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4920 	 1.871162e-03 	 160.7162 	  0.9956 	 8.440267e+19 	 6.086195e+17 	 9.370827e-06 	 1.008007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6520 	 1.836411e-03 	 160.5857 	  0.9943 	 8.290253e+19 	 5.979008e+17 	 9.341773e-06 	 1.010812e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2380 	 1.714573e-03 	 160.0084 	  0.9900 	 7.767927e+19 	 5.609956e+17 	 9.111551e-06 	 1.013983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3970 	 1.682923e-03 	 159.8366 	  0.9889 	 7.632684e+19 	 5.515169e+17 	 9.019814e-06 	 1.013049e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5560 	 1.651842e-03 	 159.6654 	  0.9879 	 7.499752e+19 	 5.422153e+17 	 8.918495e-06 	 1.011484e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7150 	 1.621313e-03 	 159.4984 	  0.9870 	 7.368887e+19 	 5.330637e+17 	 8.809165e-06 	 1.009361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8740 	 1.591318e-03 	 159.3395 	  0.9862 	 7.239846e+19 	 5.240347e+17 	 8.693397e-06 	 1.006754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4710 	 1.483209e-03 	 158.8662 	  0.9835 	 6.768260e+19 	 4.907380e+17 	 8.226330e-06 	 9.937448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6300 	 1.455576e-03 	 158.7744 	  0.9823 	 6.645985e+19 	 4.818767e+17 	 8.098253e-06 	 9.895623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7890 	 1.428421e-03 	 158.6947 	  0.9807 	 6.525236e+19 	 4.729478e+17 	 7.970313e-06 	 9.851016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9470 	 1.401904e-03 	 158.6263 	  0.9784 	 6.406827e+19 	 4.639717e+17 	 7.844165e-06 	 9.804045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1060 	 1.375685e-03 	 158.5671 	  0.9753 	 6.289332e+19 	 4.547982e+17 	 7.719074e-06 	 9.754229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6880 	 1.283614e-03 	 158.4035 	  0.9550 	 5.874771e+19 	 4.197298e+17 	 7.289569e-06 	 9.555687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8470 	 1.259509e-03 	 158.3572 	  0.9474 	 5.766219e+19 	 4.099452e+17 	 7.182126e-06 	 9.502074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0060 	 1.235847e-03 	 158.3016 	  0.9392 	 5.659912e+19 	 4.002205e+17 	 7.079575e-06 	 9.451650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1650 	 1.212624e-03 	 158.2321 	  0.9307 	 5.555968e+19 	 3.906357e+17 	 6.982251e-06 	 9.405989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
