	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 83.0390 	 1.583907e-03 	 168.0340 	  1.1714 	 6.839232e+19 	 6.775356e+17 	 2.668754e-05 	 2.576018e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1610 	 1.562535e-03 	 167.9681 	  1.1746 	 6.750393e+19 	 6.702547e+17 	 2.635095e-05 	 2.584411e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2830 	 1.541442e-03 	 167.9040 	  1.1775 	 6.662542e+19 	 6.629704e+17 	 2.601105e-05 	 2.592115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8990 	 1.027582e-03 	 164.1300 	  1.0927 	 4.537538e+19 	 4.499183e+17 	 1.802420e-05 	 2.406317e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0200 	 1.013582e-03 	 163.8585 	  1.0821 	 4.483045e+19 	 4.431459e+17 	 1.792972e-05 	 2.385688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1420 	 9.996415e-04 	 163.5731 	  1.0712 	 4.429069e+19 	 4.364017e+17 	 1.784799e-05 	 2.364829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2630 	 9.859865e-04 	 163.2788 	  1.0603 	 4.376460e+19 	 4.298081e+17 	 1.778000e-05 	 2.344321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3850 	 9.723880e-04 	 162.9710 	  1.0493 	 4.324314e+19 	 4.232681e+17 	 1.772429e-05 	 2.324078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9350 	 8.131050e-04 	 158.2152 	  0.9476 	 3.725622e+19 	 3.544140e+17 	 1.802212e-05 	 2.222731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0560 	 8.016349e-04 	 157.7935 	  0.9443 	 3.682827e+19 	 3.502967e+17 	 1.811276e-05 	 2.232489e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1770 	 7.902957e-04 	 157.3684 	  0.9415 	 3.640485e+19 	 3.463203e+17 	 1.821034e-05 	 2.244330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2970 	 7.791782e-04 	 156.9442 	  0.9391 	 3.598917e+19 	 3.425020e+17 	 1.831321e-05 	 2.257896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4180 	 7.680957e-04 	 156.5149 	  0.9372 	 3.557409e+19 	 3.387638e+17 	 1.842232e-05 	 2.273171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9790 	 6.360179e-04 	 151.2131 	  0.9227 	 3.049690e+19 	 2.945376e+17 	 1.994363e-05 	 2.504915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0990 	 6.266653e-04 	 150.8351 	  0.9210 	 3.012475e+19 	 2.911543e+17 	 2.004213e-05 	 2.519513e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2190 	 6.174245e-04 	 150.4580 	  0.9193 	 2.975575e+19 	 2.877807e+17 	 2.013477e-05 	 2.533571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3390 	 6.082951e-04 	 150.0807 	  0.9175 	 2.939010e+19 	 2.844228e+17 	 2.022099e-05 	 2.547153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4590 	 5.992771e-04 	 149.7020 	  0.9157 	 2.902803e+19 	 2.810867e+17 	 2.030031e-05 	 2.560328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0020 	 4.930999e-04 	 144.2515 	  0.8994 	 2.477352e+19 	 2.426675e+17 	 2.056094e-05 	 2.726440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1220 	 4.855801e-04 	 143.7761 	  0.8991 	 2.447510e+19 	 2.401191e+17 	 2.055164e-05 	 2.741747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2410 	 4.782215e-04 	 143.3044 	  0.8990 	 2.418253e+19 	 2.376390e+17 	 2.055339e-05 	 2.757652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3610 	 4.708987e-04 	 142.8306 	  0.8990 	 2.389053e+19 	 2.351795e+17 	 2.057034e-05 	 2.774500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4810 	 4.636722e-04 	 142.3610 	  0.8992 	 2.360116e+19 	 2.327557e+17 	 2.060668e-05 	 2.792236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
