	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 73.6240 	 1.578138e-03 	 152.2860 	  0.9980 	 7.515488e+19 	 6.748591e+17 	 2.126164e-05 	 1.690069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4520 	 1.260148e-03 	 152.1668 	  0.9546 	 6.002502e+19 	 5.272800e+17 	 1.988663e-05 	 1.677757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5780 	 1.240720e-03 	 152.1848 	  0.9560 	 5.909107e+19 	 5.192641e+17 	 1.996529e-05 	 1.689919e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7040 	 1.221591e-03 	 152.2046 	  0.9579 	 5.817120e+19 	 5.115276e+17 	 2.005861e-05 	 1.703505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8300 	 1.202756e-03 	 152.2262 	  0.9604 	 5.726524e+19 	 5.040583e+17 	 2.016569e-05 	 1.718427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9560 	 1.184213e-03 	 152.2495 	  0.9632 	 5.637304e+19 	 4.968443e+17 	 2.028563e-05 	 1.734599e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0680 	 7.148809e-04 	 153.3367 	  1.0409 	 3.380257e+19 	 3.249851e+17 	 2.557377e-05 	 2.341510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1940 	 7.039383e-04 	 153.3569 	  1.0358 	 3.328182e+19 	 3.195927e+17 	 2.559825e-05 	 2.343552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3190 	 6.932474e-04 	 153.3727 	  1.0305 	 3.277391e+19 	 3.142230e+17 	 2.560736e-05 	 2.344304e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4440 	 6.827183e-04 	 153.3835 	  1.0248 	 3.227461e+19 	 3.088492e+17 	 2.560148e-05 	 2.343916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5690 	 6.723489e-04 	 153.3887 	  1.0188 	 3.178389e+19 	 3.034872e+17 	 2.558077e-05 	 2.342523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3720 	 5.391006e-04 	 152.4683 	  0.9495 	 2.562651e+19 	 2.368688e+17 	 2.380168e-05 	 2.298642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4960 	 5.309627e-04 	 152.3251 	  0.9479 	 2.526218e+19 	 2.334518e+17 	 2.360365e-05 	 2.298901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6210 	 5.228810e-04 	 152.1735 	  0.9467 	 2.490146e+19 	 2.301439e+17 	 2.340204e-05 	 2.299823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7460 	 5.149196e-04 	 152.0156 	  0.9459 	 2.454702e+19 	 2.269622e+17 	 2.320039e-05 	 2.301404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8710 	 5.070764e-04 	 151.8527 	  0.9453 	 2.419859e+19 	 2.238958e+17 	 2.300067e-05 	 2.303640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6650 	 4.063005e-04 	 149.5969 	  0.9519 	 1.969290e+19 	 1.862151e+17 	 2.146351e-05 	 2.406388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7890 	 4.000746e-04 	 149.4817 	  0.9522 	 1.940665e+19 	 1.837112e+17 	 2.149675e-05 	 2.418235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9140 	 3.938890e-04 	 149.3723 	  0.9524 	 1.912101e+19 	 1.811902e+17 	 2.154520e-05 	 2.430738e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0380 	 3.878418e-04 	 149.2704 	  0.9525 	 1.884059e+19 	 1.786945e+17 	 2.160634e-05 	 2.443670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1620 	 3.818824e-04 	 149.1750 	  0.9525 	 1.856310e+19 	 1.762057e+17 	 2.167873e-05 	 2.457101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9580 	 3.049377e-04 	 148.4658 	  0.9487 	 1.488734e+19 	 1.421415e+17 	 2.288542e-05 	 2.686630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0820 	 3.002365e-04 	 148.4613 	  0.9483 	 1.465777e+19 	 1.399905e+17 	 2.291899e-05 	 2.703303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2060 	 2.956086e-04 	 148.4629 	  0.9480 	 1.443124e+19 	 1.378677e+17 	 2.294345e-05 	 2.719814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3300 	 2.910531e-04 	 148.4708 	  0.9476 	 1.420772e+19 	 1.357728e+17 	 2.295893e-05 	 2.736107e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4540 	 2.865686e-04 	 148.4849 	  0.9473 	 1.398718e+19 	 1.337057e+17 	 2.296560e-05 	 2.752132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2320 	 2.294302e-04 	 149.4456 	  0.9480 	 1.113420e+19 	 1.069574e+17 	 2.221539e-05 	 2.925686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3550 	 2.259297e-04 	 149.5536 	  0.9485 	 1.095753e+19 	 1.053012e+17 	 2.212094e-05 	 2.933721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4790 	 2.224553e-04 	 149.6616 	  0.9490 	 1.078223e+19 	 1.036579e+17 	 2.202464e-05 	 2.941862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6020 	 2.190624e-04 	 149.7663 	  0.9495 	 1.061118e+19 	 1.020542e+17 	 2.192912e-05 	 2.950148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7260 	 2.156950e-04 	 149.8676 	  0.9500 	 1.044163e+19 	 1.004644e+17 	 2.183397e-05 	 2.958887e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5050 	 1.728042e-04 	 149.8912 	  0.9482 	 8.350826e+18 	 8.081607e+16 	 2.128984e-05 	 3.230261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6280 	 1.701831e-04 	 149.7656 	  0.9472 	 8.229647e+18 	 7.967395e+16 	 2.135849e-05 	 3.263966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7510 	 1.676027e-04 	 149.6322 	  0.9463 	 8.110901e+18 	 7.855488e+16 	 2.144770e-05 	 3.299470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8740 	 1.650626e-04 	 149.4940 	  0.9453 	 7.994415e+18 	 7.745745e+16 	 2.155874e-05 	 3.336661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9970 	 1.625620e-04 	 149.3540 	  0.9443 	 7.880019e+18 	 7.638022e+16 	 2.169287e-05 	 3.375423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7610 	 1.306640e-04 	 148.8856 	  0.9474 	 6.369269e+18 	 6.232841e+16 	 2.684364e-05 	 4.032634e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8840 	 1.286919e-04 	 149.0419 	  0.9498 	 6.268013e+18 	 6.140975e+16 	 2.744357e-05 	 4.085303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0060 	 1.267660e-04 	 149.2192 	  0.9527 	 6.168109e+18 	 6.050859e+16 	 2.806123e-05 	 4.140099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
