	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 25.8340 	 6.155954e-01 	 188.6300 	  1.4190 	 2.365916e+22 	 1.978715e+20 	 6.041147e-05 	 2.469554e-06 	  4.7139 	  0.3309 	  1.1078 	  0.0801 
	 26.0110 	 6.046256e-01 	 188.5617 	  1.3864 	 2.324601e+22 	 1.908002e+20 	 6.194586e-05 	 2.507626e-06 	  4.7574 	  0.3293 	  1.1280 	  0.0802 
	 26.1880 	 5.938556e-01 	 188.5151 	  1.3492 	 2.283737e+22 	 1.833582e+20 	 6.338391e-05 	 2.544801e-06 	  4.7840 	  0.3273 	  1.1431 	  0.0802 
	 26.3650 	 5.832674e-01 	 188.4784 	  1.3099 	 2.243423e+22 	 1.758699e+20 	 6.473875e-05 	 2.581324e-06 	  4.7911 	  0.3247 	  1.1517 	  0.0799 
	 26.5420 	 5.728438e-01 	 188.4401 	  1.2707 	 2.203754e+22 	 1.686524e+20 	 6.603461e-05 	 2.617552e-06 	  4.7776 	  0.3215 	  1.1530 	  0.0794 
	 26.7580 	 5.603388e-01 	 188.3816 	  1.2256 	 2.156310e+22 	 1.604884e+20 	 6.759294e-05 	 2.661796e-06 	  4.7338 	  0.3163 	  1.1446 	  0.0781 
	 26.9340 	 5.503290e-01 	 188.3209 	  1.1930 	 2.118476e+22 	 1.544759e+20 	 6.890073e-05 	 2.698497e-06 	  4.6786 	  0.3111 	  1.1306 	  0.0768 
	 27.1110 	 5.404290e-01 	 188.2451 	  1.1653 	 2.081212e+22 	 1.491111e+20 	 7.028783e-05 	 2.736941e-06 	  4.6092 	  0.3052 	  1.1114 	  0.0751 
	 27.4640 	 5.211998e-01 	 188.0383 	  1.1317 	 2.009375e+22 	 1.408299e+20 	 7.322959e-05 	 2.818482e-06 	  4.4502 	  0.2929 	  1.0662 	  0.0716 
	 27.6980 	 5.088342e-01 	 187.8557 	  1.1262 	 1.963609e+22 	 1.371219e+20 	 7.506552e-05 	 2.871759e-06 	  4.3463 	  0.2857 	  1.0376 	  0.0695 
	 27.8740 	 4.997260e-01 	 187.6963 	  1.1279 	 1.930098e+22 	 1.349621e+20 	 7.611304e-05 	 2.905295e-06 	  4.2751 	  0.2814 	  1.0196 	  0.0684 
	 28.0510 	 4.907262e-01 	 187.5189 	  1.1320 	 1.897133e+22 	 1.330866e+20 	 7.698366e-05 	 3.073277e-06 	  4.2130 	  0.2855 	  1.0060 	  0.0693 
	 28.2270 	 4.819306e-01 	 187.3271 	  1.1363 	 1.865037e+22 	 1.312943e+20 	 7.709346e-05 	 3.198695e-06 	  4.1622 	  0.2898 	  0.9977 	  0.0704 
	 28.4040 	 4.732334e-01 	 187.1205 	  1.1384 	 1.833399e+22 	 1.293465e+20 	 7.624153e-05 	 3.249788e-06 	  4.1222 	  0.2930 	  0.9947 	  0.0715 
	 28.6320 	 4.622447e-01 	 186.8384 	  1.1367 	 1.793524e+22 	 1.264935e+20 	 7.381159e-05 	 3.227571e-06 	  4.0865 	  0.2966 	  0.9984 	  0.0730 
	 28.8080 	 4.539265e-01 	 186.6128 	  1.1322 	 1.763377e+22 	 1.240720e+20 	 7.112400e-05 	 3.139199e-06 	  4.0711 	  0.2983 	  1.0064 	  0.0740 
	 28.9840 	 4.457508e-01 	 186.3842 	  1.1255 	 1.733743e+22 	 1.215039e+20 	 6.800256e-05 	 2.992957e-06 	  4.0662 	  0.2985 	  1.0180 	  0.0748 
	 29.1600 	 4.377171e-01 	 186.1562 	  1.1167 	 1.704587e+22 	 1.188298e+20 	 6.477289e-05 	 2.819209e-06 	  4.0702 	  0.2981 	  1.0322 	  0.0754 
	 29.3360 	 4.298246e-01 	 185.9320 	  1.1063 	 1.675877e+22 	 1.160906e+20 	 6.176408e-05 	 2.669739e-06 	  4.0806 	  0.2992 	  1.0476 	  0.0763 
	 29.5520 	 4.203250e-01 	 185.6623 	  1.0923 	 1.641223e+22 	 1.127135e+20 	 5.869297e-05 	 2.568432e-06 	  4.0972 	  0.3041 	  1.0660 	  0.0783 
	 29.7280 	 4.127286e-01 	 185.4447 	  1.0808 	 1.613453e+22 	 1.100173e+20 	 5.679491e-05 	 2.539222e-06 	  4.1099 	  0.3098 	  1.0791 	  0.0803 
	 29.9040 	 4.052541e-01 	 185.2265 	  1.0702 	 1.586096e+22 	 1.074321e+20 	 5.541814e-05 	 2.491191e-06 	  4.1182 	  0.3123 	  1.0892 	  0.0813 
	 30.0800 	 3.978947e-01 	 185.0057 	  1.0613 	 1.559146e+22 	 1.050148e+20 	 5.453361e-05 	 2.385103e-06 	  4.1204 	  0.3085 	  1.0957 	  0.0805 
	 30.4860 	 3.813332e-01 	 184.4761 	  1.0505 	 1.498532e+22 	 1.002993e+20 	 5.485223e-05 	 2.377622e-06 	  4.1023 	  0.3061 	  1.0977 	  0.0846 
	 30.6610 	 3.743835e-01 	 184.2376 	  1.0496 	 1.473126e+22 	 9.859853e+19 	 5.570968e-05 	 2.395360e-06 	  4.0878 	  0.3036 	  1.0943 	  0.0857 
	 30.8370 	 3.675195e-01 	 183.9910 	  1.0504 	 1.448056e+22 	 9.703618e+19 	 5.686535e-05 	 2.423013e-06 	  4.0715 	  0.3006 	  1.0895 	  0.0863 
	 31.0120 	 3.608268e-01 	 183.7390 	  1.0522 	 1.423636e+22 	 9.559275e+19 	 5.819404e-05 	 2.457447e-06 	  4.0551 	  0.2975 	  1.0842 	  0.0869 
	 31.1880 	 3.542357e-01 	 183.4784 	  1.0547 	 1.399615e+22 	 9.421490e+19 	 5.960097e-05 	 2.495872e-06 	  4.0404 	  0.2945 	  1.0790 	  0.0877 
	 31.4120 	 3.460443e-01 	 183.1388 	  1.0584 	 1.369783e+22 	 9.253404e+19 	 6.138051e-05 	 2.545992e-06 	  4.0256 	  0.2910 	  1.0733 	  0.0894 
	 31.5880 	 3.397477e-01 	 182.8691 	  1.0617 	 1.346843e+22 	 9.125856e+19 	 6.270690e-05 	 2.584057e-06 	  4.0178 	  0.2887 	  1.0700 	  0.0908 
	 31.7640 	 3.335602e-01 	 182.5998 	  1.0652 	 1.324265e+22 	 9.001275e+19 	 6.392831e-05 	 2.619727e-06 	  4.0143 	  0.2868 	  1.0683 	  0.0921 
	 31.9400 	 3.274690e-01 	 182.3338 	  1.0689 	 1.301983e+22 	 8.878734e+19 	 6.502930e-05 	 2.653120e-06 	  4.0158 	  0.2855 	  1.0686 	  0.0926 
	 32.1160 	 3.214618e-01 	 182.0738 	  1.0727 	 1.279928e+22 	 8.757329e+19 	 6.601682e-05 	 2.685474e-06 	  4.0223 	  0.2849 	  1.0712 	  0.0922 
	 32.3460 	 3.137318e-01 	 181.7435 	  1.0777 	 1.251424e+22 	 8.599854e+19 	 6.758674e-05 	 2.930567e-06 	  4.0364 	  0.2952 	  1.0773 	  0.0931 
	 32.5210 	 3.079458e-01 	 181.4970 	  1.0816 	 1.230014e+22 	 8.481161e+19 	 6.897902e-05 	 3.210719e-06 	  4.0504 	  0.3089 	  1.0834 	  0.0945 
	 32.6970 	 3.022142e-01 	 181.2510 	  1.0855 	 1.208757e+22 	 8.362992e+19 	 7.043450e-05 	 3.470436e-06 	  4.0665 	  0.3223 	  1.0902 	  0.0957 
	 32.8720 	 2.966057e-01 	 181.0065 	  1.0895 	 1.187925e+22 	 8.246891e+19 	 7.189697e-05 	 3.659556e-06 	  4.0839 	  0.3315 	  1.0971 	  0.0960 
	 33.0480 	 2.910600e-01 	 180.7588 	  1.0935 	 1.167311e+22 	 8.131738e+19 	 7.336650e-05 	 3.755690e-06 	  4.1031 	  0.3342 	  1.1040 	  0.0950 
	 33.4450 	 2.789189e-01 	 180.1905 	  1.1028 	 1.122147e+22 	 7.879874e+19 	 7.664928e-05 	 3.715151e-06 	  4.1665 	  0.3244 	  1.1239 	  0.0904 
	 33.6200 	 2.737374e-01 	 179.9365 	  1.1072 	 1.102856e+22 	 7.773375e+19 	 7.797783e-05 	 3.619812e-06 	  4.2103 	  0.3172 	  1.1360 	  0.0886 
	 33.7950 	 2.686651e-01 	 179.6805 	  1.1118 	 1.083962e+22 	 7.670292e+19 	 7.914163e-05 	 3.490446e-06 	  4.2674 	  0.3101 	  1.1506 	  0.0872 
	 33.9700 	 2.637053e-01 	 179.4231 	  1.1168 	 1.065475e+22 	 7.571085e+19 	 8.009964e-05 	 3.336307e-06 	  4.3384 	  0.3037 	  1.1674 	  0.0859 
	 34.1900 	 2.576224e-01 	 179.0992 	  1.1238 	 1.042775e+22 	 7.452722e+19 	 8.104788e-05 	 3.140835e-06 	  4.4435 	  0.2978 	  1.1899 	  0.0836 
	 34.3650 	 2.528918e-01 	 178.8438 	  1.1302 	 1.025086e+22 	 7.364396e+19 	 8.203864e-05 	 3.162282e-06 	  4.5350 	  0.3020 	  1.2073 	  0.0830 
	 34.5400 	 2.482450e-01 	 178.5926 	  1.1378 	 1.007666e+22 	 7.281918e+19 	 8.289153e-05 	 3.181004e-06 	  4.6288 	  0.3066 	  1.2230 	  0.0818 
	 34.7150 	 2.436710e-01 	 178.3476 	  1.1467 	 9.904625e+21 	 7.205919e+19 	 8.361053e-05 	 3.196616e-06 	  4.7214 	  0.3113 	  1.2359 	  0.0804 
	 34.8900 	 2.391592e-01 	 178.1108 	  1.1571 	 9.734261e+21 	 7.136982e+19 	 8.417803e-05 	 3.208814e-06 	  4.8097 	  0.3162 	  1.2452 	  0.0794 
	 35.1240 	 2.332182e-01 	 177.7984 	  1.1732 	 9.509272e+21 	 7.054154e+19 	 8.464817e-05 	 3.220538e-06 	  4.9134 	  0.3226 	  1.2501 	  0.0792 
	 35.4730 	 2.245724e-01 	 177.2899 	  1.1983 	 9.183007e+21 	 6.938962e+19 	 8.480265e-05 	 3.327193e-06 	  5.0092 	  0.3363 	  1.2372 	  0.0806 
	 35.6480 	 2.203435e-01 	 176.9919 	  1.2099 	 9.025135e+21 	 6.879652e+19 	 8.435791e-05 	 3.362499e-06 	  5.0161 	  0.3416 	  1.2200 	  0.0808 
	 35.8220 	 2.162148e-01 	 176.6531 	  1.2200 	 8.872860e+21 	 6.816419e+19 	 8.369271e-05 	 3.438711e-06 	  4.9882 	  0.3482 	  1.1959 	  0.0814 
	 36.0440 	 2.110565e-01 	 176.1625 	  1.2297 	 8.685158e+21 	 6.725747e+19 	 8.263386e-05 	 3.646544e-06 	  4.9073 	  0.3611 	  1.1583 	  0.0834 
	 36.2190 	 2.070716e-01 	 175.7446 	  1.2341 	 8.541422e+21 	 6.643348e+19 	 8.153390e-05 	 3.862678e-06 	  4.8197 	  0.3742 	  1.1271 	  0.0858 
	 36.3930 	 2.031761e-01 	 175.3151 	  1.2352 	 8.401331e+21 	 6.549231e+19 	 8.009431e-05 	 4.057560e-06 	  4.7251 	  0.3870 	  1.0979 	  0.0883 
	 36.5680 	 1.993210e-01 	 174.8815 	  1.2322 	 8.262467e+21 	 6.439876e+19 	 7.833314e-05 	 4.185192e-06 	  4.6357 	  0.4000 	  1.0732 	  0.0903 
	 36.7420 	 1.955463e-01 	 174.4606 	  1.2248 	 8.125636e+21 	 6.314464e+19 	 7.645425e-05 	 4.225922e-06 	  4.5631 	  0.4152 	  1.0553 	  0.0912 
	 36.9740 	 1.906013e-01 	 173.9247 	  1.2117 	 7.944593e+21 	 6.135531e+19 	 7.408803e-05 	 4.156779e-06 	  4.5008 	  0.4261 	  1.0435 	  0.0909 
	 37.1490 	 1.869389e-01 	 173.5387 	  1.2054 	 7.809251e+21 	 6.014368e+19 	 7.253097e-05 	 4.015670e-06 	  4.4825 	  0.4265 	  1.0442 	  0.0896 
	 37.3230 	 1.833561e-01 	 173.1694 	  1.2072 	 7.675882e+21 	 5.925420e+19 	 7.121769e-05 	 3.807674e-06 	  4.4873 	  0.4200 	  1.0529 	  0.0876 
	 37.4980 	 1.798126e-01 	 172.8118 	  1.2219 	 7.543096e+21 	 5.885582e+19 	 7.013373e-05 	 3.546153e-06 	  4.5099 	  0.4092 	  1.0687 	  0.0851 
	 37.6720 	 1.763499e-01 	 172.4689 	  1.2536 	 7.412555e+21 	 5.912361e+19 	 6.927778e-05 	 3.292848e-06 	  4.5434 	  0.3989 	  1.0897 	  0.0832 
	 37.9040 	 1.718279e-01 	 172.0266 	  1.3207 	 7.241106e+21 	 6.043697e+19 	 6.854617e-05 	 3.159297e-06 	  4.5847 	  0.3957 	  1.1210 	  0.0842 
	 38.0790 	 1.684890e-01 	 171.6980 	  1.3824 	 7.114015e+21 	 6.184736e+19 	 6.842831e-05 	 3.275816e-06 	  4.5936 	  0.4047 	  1.1414 	  0.0884 
	 38.4280 	 1.620168e-01 	 171.0354 	  1.5072 	 6.867184e+21 	 6.468938e+19 	 6.902101e-05 	 3.580582e-06 	  4.5101 	  0.4261 	  1.1587 	  0.0982 
	 38.6020 	 1.588833e-01 	 170.6922 	  1.5583 	 6.747815e+21 	 6.564710e+19 	 6.930611e-05 	 3.645693e-06 	  4.4096 	  0.4251 	  1.1508 	  0.0999 
	 38.8180 	 1.550780e-01 	 170.2515 	  1.6052 	 6.603112e+21 	 6.617672e+19 	 6.941969e-05 	 3.722182e-06 	  4.2355 	  0.4180 	  1.1243 	  0.1002 
	 38.9920 	 1.520781e-01 	 169.8878 	  1.6300 	 6.489133e+21 	 6.610597e+19 	 6.926305e-05 	 3.870563e-06 	  4.0658 	  0.4183 	  1.0909 	  0.1023 
	 39.1660 	 1.491342e-01 	 169.5193 	  1.6437 	 6.377268e+21 	 6.562492e+19 	 6.872186e-05 	 4.091912e-06 	  3.8807 	  0.4277 	  1.0487 	  0.1077 
	 39.3400 	 1.462440e-01 	 169.1486 	  1.6467 	 6.267333e+21 	 6.476463e+19 	 6.767755e-05 	 4.293712e-06 	  3.6948 	  0.4377 	  1.0015 	  0.1143 
	 39.5140 	 1.434052e-01 	 168.7784 	  1.6394 	 6.159147e+21 	 6.355612e+19 	 6.617159e-05 	 4.406114e-06 	  3.5252 	  0.4389 	  0.9541 	  0.1174 
	 40.6380 	 1.261563e-01 	 166.5743 	  1.3761 	 5.490552e+21 	 4.956879e+19 	 4.911618e-05 	 3.522546e-06 	  3.0134 	  0.4077 	  0.7283 	  0.0954 
	 40.8120 	 1.236425e-01 	 166.2693 	  1.3166 	 5.391034e+21 	 4.701892e+19 	 4.577620e-05 	 3.204551e-06 	  3.0227 	  0.4062 	  0.7087 	  0.0924 
	 40.9860 	 1.211746e-01 	 165.9630 	  1.2624 	 5.293148e+21 	 4.467197e+19 	 4.253003e-05 	 2.862507e-06 	  3.0563 	  0.4030 	  0.6933 	  0.0890 
	 41.1600 	 1.187552e-01 	 165.6492 	  1.2183 	 5.197221e+21 	 4.266208e+19 	 3.951124e-05 	 2.511753e-06 	  3.1107 	  0.3972 	  0.6814 	  0.0849 
	 41.3340 	 1.163869e-01 	 165.3222 	  1.1890 	 5.103567e+21 	 4.111856e+19 	 3.679937e-05 	 2.170539e-06 	  3.1802 	  0.3901 	  0.6715 	  0.0807 
	 41.5620 	 1.133608e-01 	 164.8775 	  1.1732 	 4.984203e+21 	 3.979792e+19 	 3.361125e-05 	 1.765584e-06 	  3.2831 	  0.4098 	  0.6592 	  0.0763 
	 41.7360 	 1.111074e-01 	 164.5379 	  1.1736 	 4.895198e+21 	 3.917567e+19 	 3.124291e-05 	 1.528905e-06 	  3.3627 	  0.4487 	  0.6487 	  0.0746 
	 41.9090 	 1.089124e-01 	 164.2107 	  1.1805 	 4.808081e+21 	 3.875428e+19 	 2.884259e-05 	 1.384896e-06 	  3.4384 	  0.4961 	  0.6366 	  0.0745 
	 42.0830 	 1.067479e-01 	 163.9018 	  1.1901 	 4.721462e+21 	 3.840711e+19 	 2.645068e-05 	 1.310529e-06 	  3.5104 	  0.5451 	  0.6228 	  0.0754 
	 42.4820 	 1.019357e-01 	 163.3140 	  1.2057 	 4.524889e+21 	 3.737975e+19 	 2.164474e-05 	 1.200872e-06 	  3.6628 	  0.6461 	  0.5869 	  0.0781 
	 42.6560 	 9.989758e-02 	 163.1165 	  1.2090 	 4.439772e+21 	 3.680726e+19 	 1.994814e-05 	 1.150838e-06 	  3.7274 	  0.6833 	  0.5708 	  0.0789 
	 42.8290 	 9.790431e-02 	 162.9566 	  1.2111 	 4.355440e+21 	 3.619356e+19 	 1.850507e-05 	 1.103420e-06 	  3.7931 	  0.7183 	  0.5551 	  0.0796 
	 43.0030 	 9.593057e-02 	 162.8330 	  1.2127 	 4.270870e+21 	 3.555354e+19 	 1.728776e-05 	 1.064667e-06 	  3.8625 	  0.7538 	  0.5400 	  0.0802 
	 43.1760 	 9.399691e-02 	 162.7477 	  1.2144 	 4.186994e+21 	 3.491593e+19 	 1.629060e-05 	 1.038925e-06 	 -1000.0000 	 -1000.0000 	  0.5260 	  0.0810 
	 43.4060 	 9.147166e-02 	 162.6866 	  1.2174 	 4.076080e+21 	 3.408260e+19 	 1.526338e-05 	 1.008610e-06 	 -1000.0000 	 -1000.0000 	  0.5090 	  0.0819 
	 43.5790 	 8.961067e-02 	 162.6708 	  1.2199 	 3.993548e+21 	 3.346509e+19 	 1.468706e-05 	 9.759912e-07 	 -1000.0000 	 -1000.0000 	  0.4975 	  0.0818 
	 43.7520 	 8.778640e-02 	 162.6733 	  1.2224 	 3.912175e+21 	 3.285378e+19 	 1.425056e-05 	 9.290105e-07 	 -1000.0000 	 -1000.0000 	  0.4874 	  0.0811 
	 43.9250 	 8.600218e-02 	 162.6869 	  1.2247 	 3.832313e+21 	 3.224706e+19 	 1.392171e-05 	 8.703142e-07 	 -1000.0000 	 -1000.0000 	  0.4784 	  0.0800 
	 44.0980 	 8.426120e-02 	 162.7047 	  1.2265 	 3.754300e+21 	 3.164341e+19 	 1.366634e-05 	 8.056329e-07 	 -1000.0000 	 -1000.0000 	  0.4706 	  0.0789 
	 44.3160 	 8.212844e-02 	 162.7264 	  1.2282 	 3.658777e+21 	 3.088785e+19 	 1.339391e-05 	 7.328994e-07 	 -1000.0000 	 -1000.0000 	  0.4621 	  0.0783 
	 44.4890 	 8.048061e-02 	 162.7403 	  1.2291 	 3.585062e+21 	 3.029479e+19 	 1.318026e-05 	 6.973538e-07 	 -1000.0000 	 -1000.0000 	  0.4562 	  0.0785 
	 44.6620 	 7.886890e-02 	 162.7490 	  1.2297 	 3.513083e+21 	 2.970979e+19 	 1.295412e-05 	 6.846669e-07 	 -1000.0000 	 -1000.0000 	  0.4510 	  0.0793 
	 44.8350 	 7.729014e-02 	 162.7502 	  1.2302 	 3.442740e+21 	 2.913492e+19 	 1.272145e-05 	 6.825713e-07 	 -1000.0000 	 -1000.0000 	  0.4465 	  0.0804 
	 45.0080 	 7.574124e-02 	 162.7419 	  1.2306 	 3.373931e+21 	 2.857223e+19 	 1.249023e-05 	 6.825433e-07 	 -1000.0000 	 -1000.0000 	  0.4427 	  0.0816 
	 45.4130 	 7.222739e-02 	 162.6693 	  1.2313 	 3.218869e+21 	 2.730771e+19 	 1.197470e-05 	 6.749654e-07 	 -1000.0000 	 -1000.0000 	  0.4358 	  0.0846 
	 45.5850 	 7.078410e-02 	 162.6082 	  1.2314 	 3.155729e+21 	 2.679354e+19 	 1.176939e-05 	 6.672576e-07 	 -1000.0000 	 -1000.0000 	  0.4336 	  0.0859 
	 45.7580 	 6.936281e-02 	 162.5241 	  1.2313 	 3.093952e+21 	 2.629039e+19 	 1.156986e-05 	 6.582323e-07 	 -1000.0000 	 -1000.0000 	  0.4315 	  0.0872 
	 45.9300 	 6.798054e-02 	 162.4148 	  1.2310 	 3.034317e+21 	 2.580426e+19 	 1.137582e-05 	 6.482643e-07 	 -1000.0000 	 -1000.0000 	  0.4297 	  0.0886 
	 46.1600 	 6.617856e-02 	 162.2287 	  1.2303 	 2.957254e+21 	 2.517669e+19 	 1.112130e-05 	 6.336922e-07 	 -1000.0000 	 -1000.0000 	  0.4274 	  0.0903 
	 46.3330 	 6.485521e-02 	 162.0621 	  1.2298 	 2.901093e+21 	 2.472209e+19 	 1.093508e-05 	 6.232055e-07 	 -1000.0000 	 -1000.0000 	  0.4257 	  0.0916 
	 46.5050 	 6.356420e-02 	 161.8769 	  1.2296 	 2.846602e+21 	 2.428538e+19 	 1.075621e-05 	 6.149202e-07 	 -1000.0000 	 -1000.0000 	  0.4239 	  0.0930 
	 46.6780 	 6.228819e-02 	 161.6739 	  1.2296 	 2.792975e+21 	 2.386187e+19 	 1.058423e-05 	 6.099166e-07 	 -1000.0000 	 -1000.0000 	  0.4219 	  0.0944 
	 46.8500 	 6.103965e-02 	 161.4580 	  1.2302 	 2.740665e+21 	 2.345671e+19 	 1.042225e-05 	 6.089701e-07 	 -1000.0000 	 -1000.0000 	  0.4198 	  0.0958 
