	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 67.5520 	 4.031207e-03 	 166.8827 	  1.1033 	 1.744329e+20 	 1.514588e+18 	 2.775995e-05 	 2.349495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6680 	 3.977470e-03 	 166.9084 	  1.1052 	 1.719859e+20 	 1.494935e+18 	 2.780085e-05 	 2.366232e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7840 	 3.924460e-03 	 166.8917 	  1.1075 	 1.696239e+20 	 1.476516e+18 	 2.780797e-05 	 2.382564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9000 	 3.872164e-03 	 166.8344 	  1.1100 	 1.673436e+20 	 1.459258e+18 	 2.778291e-05 	 2.398340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0160 	 3.820573e-03 	 166.7383 	  1.1127 	 1.651416e+20 	 1.443087e+18 	 2.772790e-05 	 2.413486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5210 	 2.535403e-03 	 155.1040 	  1.0820 	 1.186124e+20 	 1.103162e+18 	 2.350489e-05 	 2.440238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6350 	 2.500803e-03 	 154.7293 	  1.0732 	 1.172741e+20 	 1.087861e+18 	 2.360486e-05 	 2.435662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7500 	 2.466295e-03 	 154.3647 	  1.0643 	 1.159227e+20 	 1.072232e+18 	 2.371531e-05 	 2.430725e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8650 	 2.432185e-03 	 154.0142 	  1.0553 	 1.145705e+20 	 1.056480e+18 	 2.383304e-05 	 2.425557e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9800 	 2.398469e-03 	 153.6785 	  1.0464 	 1.132181e+20 	 1.040676e+18 	 2.395557e-05 	 2.420257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5210 	 1.983993e-03 	 150.8282 	  0.9792 	 9.537397e+19 	 8.546726e+17 	 2.497980e-05 	 2.398950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6350 	 1.956013e-03 	 150.7133 	  0.9788 	 9.410482e+19 	 8.437374e+17 	 2.497672e-05 	 2.403091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7500 	 1.928148e-03 	 150.6008 	  0.9786 	 9.283709e+19 	 8.330210e+17 	 2.496480e-05 	 2.407757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8650 	 1.900642e-03 	 150.4895 	  0.9787 	 9.158308e+19 	 8.225940e+17 	 2.494483e-05 	 2.412804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9800 	 1.873493e-03 	 150.3769 	  0.9791 	 9.034392e+19 	 8.124295e+17 	 2.491766e-05 	 2.418125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5130 	 1.544198e-03 	 147.8177 	  0.9696 	 7.569587e+19 	 6.901512e+17 	 2.427321e-05 	 2.469536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6280 	 1.521806e-03 	 147.5344 	  0.9670 	 7.473887e+19 	 6.814849e+17 	 2.422674e-05 	 2.470856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7420 	 1.499904e-03 	 147.2481 	  0.9642 	 7.380509e+19 	 6.729576e+17 	 2.418311e-05 	 2.472040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8570 	 1.478105e-03 	 146.9558 	  0.9613 	 7.287696e+19 	 6.644219e+17 	 2.414190e-05 	 2.473173e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9720 	 1.456595e-03 	 146.6619 	  0.9583 	 7.196155e+19 	 6.559550e+17 	 2.410385e-05 	 2.474305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5030 	 1.195700e-03 	 143.3785 	  0.9263 	 6.048562e+19 	 5.509728e+17 	 2.400805e-05 	 2.515607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6180 	 1.177888e-03 	 143.1917 	  0.9253 	 5.966402e+19 	 5.438047e+17 	 2.402617e-05 	 2.521567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7320 	 1.160466e-03 	 143.0095 	  0.9244 	 5.885705e+19 	 5.368238e+17 	 2.404474e-05 	 2.527824e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8470 	 1.143125e-03 	 142.8274 	  0.9238 	 5.805111e+19 	 5.299131e+17 	 2.406340e-05 	 2.534471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9620 	 1.126016e-03 	 142.6455 	  0.9234 	 5.725391e+19 	 5.231399e+17 	 2.408134e-05 	 2.541437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4890 	 9.198796e-04 	 139.6716 	  0.9412 	 4.772789e+19 	 4.481114e+17 	 2.400052e-05 	 2.657312e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6030 	 9.059688e-04 	 139.4000 	  0.9439 	 4.709720e+19 	 4.435028e+17 	 2.397264e-05 	 2.667014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7170 	 8.922489e-04 	 139.1258 	  0.9467 	 4.647550e+19 	 4.389762e+17 	 2.394510e-05 	 2.676737e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8310 	 8.787172e-04 	 138.8501 	  0.9494 	 4.586222e+19 	 4.345186e+17 	 2.391874e-05 	 2.686456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9440 	 8.654869e-04 	 138.5764 	  0.9522 	 4.526208e+19 	 4.301554e+17 	 2.389456e-05 	 2.696059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4720 	 7.030995e-04 	 135.3476 	  0.9801 	 3.765856e+19 	 3.709665e+17 	 2.410079e-05 	 2.812802e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5850 	 6.922391e-04 	 135.1674 	  0.9813 	 3.712534e+19 	 3.664373e+17 	 2.416181e-05 	 2.821089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6990 	 6.814370e-04 	 134.9949 	  0.9825 	 3.659169e+19 	 3.618697e+17 	 2.422780e-05 	 2.829715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8120 	 6.708818e-04 	 134.8333 	  0.9837 	 3.606711e+19 	 3.573506e+17 	 2.429707e-05 	 2.838603e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9260 	 6.603856e-04 	 134.6797 	  0.9850 	 3.554243e+19 	 3.528068e+17 	 2.437032e-05 	 2.847987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4520 	 5.341374e-04 	 133.5682 	  1.0141 	 2.901591e+19 	 2.964840e+17 	 2.542892e-05 	 3.048329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5650 	 5.257936e-04 	 133.5479 	  1.0176 	 2.857189e+19 	 2.927606e+17 	 2.550169e-05 	 3.069762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6790 	 5.175074e-04 	 133.5336 	  1.0212 	 2.812952e+19 	 2.890660e+17 	 2.557371e-05 	 3.092212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7920 	 5.094224e-04 	 133.5248 	  1.0249 	 2.769655e+19 	 2.854639e+17 	 2.564367e-05 	 3.115251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9060 	 5.013936e-04 	 133.5210 	  1.0288 	 2.726532e+19 	 2.818894e+17 	 2.571274e-05 	 3.139256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3470 	 3.100720e-04 	 132.8645 	  1.1729 	 1.689086e+19 	 1.966807e+17 	 2.680326e-05 	 4.055390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4600 	 3.051739e-04 	 132.7496 	  1.1771 	 1.663486e+19 	 1.944427e+17 	 2.680136e-05 	 4.086118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5730 	 3.003495e-04 	 132.6286 	  1.1812 	 1.638359e+19 	 1.922274e+17 	 2.679800e-05 	 4.116540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6860 	 2.955979e-04 	 132.5017 	  1.1851 	 1.613692e+19 	 1.900334e+17 	 2.679338e-05 	 4.146625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7990 	 2.909182e-04 	 132.3696 	  1.1889 	 1.589476e+19 	 1.878595e+17 	 2.678772e-05 	 4.176343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2330 	 1.782167e-04 	 127.9220 	  1.1645 	 1.010846e+19 	 1.248133e+17 	 2.717901e-05 	 4.754460e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3450 	 1.753535e-04 	 127.8168 	  1.1588 	 9.954736e+18 	 1.227478e+17 	 2.724149e-05 	 4.762970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4570 	 1.725335e-04 	 127.7140 	  1.1533 	 9.802771e+18 	 1.206998e+17 	 2.730844e-05 	 4.772137e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5690 	 1.697562e-04 	 127.6131 	  1.1478 	 9.652573e+18 	 1.186736e+17 	 2.737996e-05 	 4.782215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6810 	 1.670208e-04 	 127.5139 	  1.1426 	 9.504156e+18 	 1.166732e+17 	 2.745614e-05 	 4.793464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1860 	 1.340478e-04 	 126.2821 	  1.1196 	 7.685062e+18 	 9.395648e+16 	 2.914665e-05 	 5.182925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2970 	 1.318804e-04 	 126.2345 	  1.1214 	 7.562695e+18 	 9.258667e+16 	 2.938394e-05 	 5.235965e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4090 	 1.297294e-04 	 126.2035 	  1.1235 	 7.440513e+18 	 9.122801e+16 	 2.965518e-05 	 5.293417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5210 	 1.276143e-04 	 126.1923 	  1.1257 	 7.319544e+18 	 8.988817e+16 	 2.996189e-05 	 5.354898e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6330 	 1.255350e-04 	 126.2032 	  1.1279 	 7.199707e+18 	 8.856241e+16 	 3.030758e-05 	 5.420482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
