	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 41.9430 	 3.441332e-02 	 171.9184 	  1.2666 	 1.451355e+21 	 1.110225e+19 	 4.124170e-06 	 4.008468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1320 	 3.370007e-02 	 172.6788 	  1.2639 	 1.414987e+21 	 1.076694e+19 	 4.064923e-06 	 3.967046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8740 	 3.106396e-02 	 175.7724 	  1.2403 	 1.281164e+21 	 9.461258e+18 	 3.898658e-06 	 3.848319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0640 	 3.042863e-02 	 176.5564 	  1.2311 	 1.249394e+21 	 9.136488e+18 	 3.872226e-06 	 3.827694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2530 	 2.981184e-02 	 177.3185 	  1.2211 	 1.218823e+21 	 8.820768e+18 	 3.850758e-06 	 3.810110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4430 	 2.920667e-02 	 178.0593 	  1.2104 	 1.189128e+21 	 8.512667e+18 	 3.832876e-06 	 3.794777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6320 	 2.861908e-02 	 178.7637 	  1.1995 	 1.160622e+21 	 8.217328e+18 	 3.817617e-06 	 3.781240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3590 	 2.648528e-02 	 181.0381 	  1.1602 	 1.060554e+21 	 7.218698e+18 	 3.761745e-06 	 3.733906e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5480 	 2.596148e-02 	 181.4886 	  1.1516 	 1.036987e+21 	 7.000353e+18 	 3.743991e-06 	 3.720593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7370 	 2.544964e-02 	 181.8764 	  1.1438 	 1.014368e+21 	 6.797918e+18 	 3.724772e-06 	 3.706658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9260 	 2.494933e-02 	 182.2006 	  1.1367 	 9.926573e+20 	 6.610158e+18 	 3.704324e-06 	 3.692140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1140 	 2.446269e-02 	 182.4591 	  1.1302 	 9.719229e+20 	 6.436723e+18 	 3.683007e-06 	 3.677176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8590 	 2.263426e-02 	 182.8369 	  1.1093 	 8.974317e+20 	 5.856491e+18 	 3.593861e-06 	 3.614241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0480 	 2.219373e-02 	 182.7709 	  1.1050 	 8.802718e+20 	 5.731132e+18 	 3.571686e-06 	 3.598148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2370 	 2.176178e-02 	 182.6475 	  1.1011 	 8.637142e+20 	 5.613162e+18 	 3.550759e-06 	 3.582784e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4260 	 2.133797e-02 	 182.4722 	  1.0976 	 8.477045e+20 	 5.501993e+18 	 3.531708e-06 	 3.568637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6140 	 2.092405e-02 	 182.2518 	  1.0944 	 8.322697e+20 	 5.397574e+18 	 3.515239e-06 	 3.556249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3530 	 1.936272e-02 	 181.0449 	  1.0858 	 7.753192e+20 	 5.035625e+18 	 3.486049e-06 	 3.532746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5420 	 1.897876e-02 	 180.6756 	  1.0846 	 7.614884e+20 	 4.952999e+18 	 3.489308e-06 	 3.534653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7300 	 1.860309e-02 	 180.2946 	  1.0838 	 7.479830e+20 	 4.874205e+18 	 3.496110e-06 	 3.539477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9180 	 1.823381e-02 	 179.9054 	  1.0834 	 7.347155e+20 	 4.798556e+18 	 3.505779e-06 	 3.546908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1070 	 1.786918e-02 	 179.5112 	  1.0835 	 7.216032e+20 	 4.725435e+18 	 3.517699e-06 	 3.556690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8280 	 1.654171e-02 	 178.0779 	  1.0888 	 6.734165e+20 	 4.469073e+18 	 3.571207e-06 	 3.609577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0160 	 1.621242e-02 	 177.7379 	  1.0913 	 6.612864e+20 	 4.406592e+18 	 3.585187e-06 	 3.626104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2030 	 1.589147e-02 	 177.4095 	  1.0938 	 6.494031e+20 	 4.345222e+18 	 3.599426e-06 	 3.643302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3910 	 1.557520e-02 	 177.0854 	  1.0962 	 6.376457e+20 	 4.283709e+18 	 3.614480e-06 	 3.661201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5790 	 1.526508e-02 	 176.7632 	  1.0981 	 6.260846e+20 	 4.221781e+18 	 3.630675e-06 	 3.679557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3180 	 1.410091e-02 	 175.4395 	  1.0969 	 5.826580e+20 	 3.963045e+18 	 3.712888e-06 	 3.753135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5060 	 1.381766e-02 	 175.0747 	  1.0937 	 5.721362e+20 	 3.891882e+18 	 3.739122e-06 	 3.771401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6930 	 1.354083e-02 	 174.7013 	  1.0897 	 5.618687e+20 	 3.819865e+18 	 3.766217e-06 	 3.789013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8810 	 1.326735e-02 	 174.3169 	  1.0850 	 5.517351e+20 	 3.746989e+18 	 3.793595e-06 	 3.805957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0690 	 1.299862e-02 	 173.9252 	  1.0800 	 5.417805e+20 	 3.674405e+18 	 3.820241e-06 	 3.821928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7920 	 1.200741e-02 	 172.3788 	  1.0626 	 5.049756e+20 	 3.411829e+18 	 3.900267e-06 	 3.870607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9790 	 1.176156e-02 	 171.9745 	  1.0597 	 4.958014e+20 	 3.351069e+18 	 3.912685e-06 	 3.879648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1670 	 1.151873e-02 	 171.5671 	  1.0576 	 4.867184e+20 	 3.293396e+18 	 3.922378e-06 	 3.887903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3540 	 1.128149e-02 	 171.1610 	  1.0566 	 4.778246e+20 	 3.239509e+18 	 3.929912e-06 	 3.895759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5410 	 1.104855e-02 	 170.7542 	  1.0567 	 4.690722e+20 	 3.189175e+18 	 3.936011e-06 	 3.903743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2770 	 1.017354e-02 	 169.1487 	  1.0701 	 4.360193e+20 	 3.027056e+18 	 3.958739e-06 	 3.945567e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4630 	 9.962869e-03 	 168.7432 	  1.0768 	 4.280164e+20 	 2.994669e+18 	 3.966148e-06 	 3.960011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6500 	 9.755166e-03 	 168.3374 	  1.0845 	 4.201044e+20 	 2.964461e+18 	 3.973779e-06 	 3.975478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8370 	 9.551474e-03 	 167.9342 	  1.0927 	 4.123210e+20 	 2.935850e+18 	 3.981071e-06 	 3.991339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0230 	 9.352752e-03 	 167.5369 	  1.1012 	 4.047010e+20 	 2.908220e+18 	 3.987467e-06 	 4.006950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7570 	 8.604399e-03 	 166.0242 	  1.1315 	 3.757056e+20 	 2.792871e+18 	 3.994340e-06 	 4.056300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9430 	 8.423442e-03 	 165.6629 	  1.1373 	 3.686019e+20 	 2.759485e+18 	 3.989339e-06 	 4.063770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1300 	 8.244964e-03 	 165.3151 	  1.1426 	 3.615475e+20 	 2.724340e+18 	 3.981201e-06 	 4.069273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3170 	 8.069922e-03 	 164.9867 	  1.1474 	 3.545746e+20 	 2.687902e+18 	 3.969864e-06 	 4.072952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5030 	 7.899198e-03 	 164.6833 	  1.1519 	 3.477136e+20 	 2.650661e+18 	 3.955336e-06 	 4.074997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2210 	 7.271318e-03 	 163.7996 	  1.1700 	 3.218169e+20 	 2.502698e+18 	 3.867517e-06 	 4.071287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4070 	 7.116600e-03 	 163.6585 	  1.1752 	 3.152433e+20 	 2.464034e+18 	 3.836325e-06 	 4.067772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5930 	 6.965085e-03 	 163.5538 	  1.1804 	 3.087299e+20 	 2.424941e+18 	 3.801686e-06 	 4.062900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7790 	 6.816738e-03 	 163.4848 	  1.1852 	 3.022813e+20 	 2.385151e+18 	 3.763640e-06 	 4.056418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9660 	 6.670754e-03 	 163.4506 	  1.1896 	 2.958682e+20 	 2.344176e+18 	 3.721992e-06 	 4.048027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6960 	 6.130536e-03 	 163.6374 	  1.1976 	 2.715937e+20 	 2.169901e+18 	 3.527820e-06 	 3.992855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8810 	 6.000939e-03 	 163.7607 	  1.1966 	 2.656541e+20 	 2.121484e+18 	 3.471855e-06 	 3.973245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0670 	 5.873512e-03 	 163.9126 	  1.1945 	 2.597741e+20 	 2.071494e+18 	 3.414385e-06 	 3.952493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2520 	 5.749563e-03 	 164.0894 	  1.1913 	 2.540192e+20 	 2.020811e+18 	 3.357020e-06 	 3.931699e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4380 	 5.627690e-03 	 164.2915 	  1.1873 	 2.483290e+20 	 1.969235e+18 	 3.300138e-06 	 3.911519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1560 	 5.181945e-03 	 165.2659 	  1.1652 	 2.273047e+20 	 1.770656e+18 	 3.105903e-06 	 3.856181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3410 	 5.073197e-03 	 165.5601 	  1.1585 	 2.221374e+20 	 1.721029e+18 	 3.065143e-06 	 3.850089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5270 	 4.966309e-03 	 165.8728 	  1.1516 	 2.170461e+20 	 1.672113e+18 	 3.027182e-06 	 3.846546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7120 	 4.862402e-03 	 166.2002 	  1.1446 	 2.120855e+20 	 1.624561e+18 	 2.991616e-06 	 3.844833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8980 	 4.760322e-03 	 166.5458 	  1.1378 	 2.072021e+20 	 1.577988e+18 	 2.957246e-06 	 3.844168e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6200 	 4.386200e-03 	 168.0385 	  1.1147 	 1.892320e+20 	 1.411314e+18 	 2.822061e-06 	 3.837531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8050 	 4.295829e-03 	 168.4534 	  1.1101 	 1.848816e+20 	 1.372642e+18 	 2.784196e-06 	 3.832138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9900 	 4.207598e-03 	 168.8735 	  1.1061 	 1.806375e+20 	 1.335596e+18 	 2.745013e-06 	 3.825155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1750 	 4.121452e-03 	 169.2937 	  1.1027 	 1.765013e+20 	 1.300128e+18 	 2.704749e-06 	 3.816753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3600 	 4.037334e-03 	 169.7090 	  1.0996 	 1.724750e+20 	 1.266189e+18 	 2.663638e-06 	 3.807107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0740 	 3.730676e-03 	 171.1720 	  1.0917 	 1.579949e+20 	 1.148649e+18 	 2.501393e-06 	 3.761693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2590 	 3.655602e-03 	 171.4970 	  1.0904 	 1.545182e+20 	 1.121396e+18 	 2.459777e-06 	 3.748971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4430 	 3.582597e-03 	 171.7972 	  1.0893 	 1.511653e+20 	 1.095428e+18 	 2.419345e-06 	 3.736674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6280 	 3.510799e-03 	 172.0767 	  1.0884 	 1.478944e+20 	 1.070367e+18 	 2.380113e-06 	 3.725107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8120 	 3.440918e-03 	 172.3334 	  1.0876 	 1.447357e+20 	 1.046387e+18 	 2.342957e-06 	 3.714823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5440 	 3.176702e-03 	 173.1576 	  1.0846 	 1.330004e+20 	 9.584424e+17 	 2.222088e-06 	 3.693910e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7290 	 3.113140e-03 	 173.3138 	  1.0836 	 1.302256e+20 	 9.377035e+17 	 2.199760e-06 	 3.695081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9130 	 3.051156e-03 	 173.4410 	  1.0823 	 1.275419e+20 	 9.175961e+17 	 2.180593e-06 	 3.698777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0980 	 2.990063e-03 	 173.5355 	  1.0807 	 1.249212e+20 	 8.978800e+17 	 2.164070e-06 	 3.704873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2820 	 2.930509e-03 	 173.5914 	  1.0786 	 1.223931e+20 	 8.787468e+17 	 2.150068e-06 	 3.713136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9990 	 2.709672e-03 	 173.3559 	  1.0645 	 1.133084e+20 	 8.083230e+17 	 2.113071e-06 	 3.763095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1830 	 2.655794e-03 	 173.1711 	  1.0592 	 1.111694e+20 	 7.912227e+17 	 2.106850e-06 	 3.779708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3670 	 2.602995e-03 	 172.9481 	  1.0533 	 1.090970e+20 	 7.744978e+17 	 2.101668e-06 	 3.797607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5510 	 2.551242e-03 	 172.6965 	  1.0471 	 1.070830e+20 	 7.581405e+17 	 2.097422e-06 	 3.816676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7340 	 2.500772e-03 	 172.4275 	  1.0406 	 1.051297e+20 	 7.422286e+17 	 2.094024e-06 	 3.836688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4490 	 2.312500e-03 	 171.3731 	  1.0161 	 9.782508e+19 	 6.833209e+17 	 2.086691e-06 	 3.922847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6330 	 2.266209e-03 	 171.1370 	  1.0105 	 9.599986e+19 	 6.689859e+17 	 2.085818e-06 	 3.946402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8170 	 2.220777e-03 	 170.9201 	  1.0053 	 9.419437e+19 	 6.550048e+17 	 2.085123e-06 	 3.970090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0010 	 2.176195e-03 	 170.7230 	  1.0007 	 9.240916e+19 	 6.413906e+17 	 2.084481e-06 	 3.993656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1840 	 2.132694e-03 	 170.5471 	  0.9967 	 9.065431e+19 	 6.282270e+17 	 2.083770e-06 	 4.016721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9030 	 1.969733e-03 	 170.0584 	  0.9871 	 8.396943e+19 	 5.803837e+17 	 2.077952e-06 	 4.099074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0870 	 1.930023e-03 	 169.9788 	  0.9864 	 8.231731e+19 	 5.691650e+17 	 2.075265e-06 	 4.117192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2700 	 1.891304e-03 	 169.9064 	  0.9863 	 8.070208e+19 	 5.584037e+17 	 2.072124e-06 	 4.134054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4530 	 1.853343e-03 	 169.8331 	  0.9866 	 7.911726e+19 	 5.480226e+17 	 2.068571e-06 	 4.149865e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6370 	 1.815921e-03 	 169.7507 	  0.9872 	 7.755704e+19 	 5.379528e+17 	 2.064635e-06 	 4.164812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3430 	 1.678961e-03 	 169.2162 	  0.9908 	 7.192629e+19 	 5.024645e+17 	 2.047176e-06 	 4.215664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5270 	 1.644914e-03 	 168.9953 	  0.9916 	 7.055824e+19 	 4.939685e+17 	 2.042420e-06 	 4.228054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7100 	 1.611698e-03 	 168.7440 	  0.9925 	 6.923557e+19 	 4.858044e+17 	 2.037918e-06 	 4.240576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8930 	 1.579110e-03 	 168.4644 	  0.9934 	 6.794819e+19 	 4.779144e+17 	 2.033834e-06 	 4.253620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0770 	 1.546963e-03 	 168.1582 	  0.9944 	 6.668680e+19 	 4.702465e+17 	 2.030344e-06 	 4.267588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7920 	 1.427641e-03 	 166.7900 	  0.9999 	 6.205185e+19 	 4.427653e+17 	 2.025931e-06 	 4.335665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9740 	 1.398625e-03 	 166.4122 	  1.0018 	 6.092887e+19 	 4.362810e+17 	 2.021923e-06 	 4.355235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1570 	 1.369984e-03 	 166.0265 	  1.0038 	 5.981982e+19 	 4.299130e+17 	 2.019387e-06 	 4.377553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3390 	 1.342025e-03 	 165.6404 	  1.0059 	 5.873549e+19 	 4.236973e+17 	 2.018335e-06 	 4.402460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5210 	 1.314580e-03 	 165.2549 	  1.0080 	 5.766847e+19 	 4.175650e+17 	 2.018727e-06 	 4.430126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2420 	 1.210755e-03 	 163.7963 	  1.0154 	 5.358578e+19 	 3.934396e+17 	 2.033710e-06 	 4.567318e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4240 	 1.185746e-03 	 163.4604 	  1.0168 	 5.258607e+19 	 3.872576e+17 	 2.040542e-06 	 4.608691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6070 	 1.161076e-03 	 163.1412 	  1.0179 	 5.159213e+19 	 3.809819e+17 	 2.048351e-06 	 4.652583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7890 	 1.137011e-03 	 162.8447 	  1.0187 	 5.061436e+19 	 3.746761e+17 	 2.056871e-06 	 4.698218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9710 	 1.113408e-03 	 162.5719 	  1.0192 	 4.964685e+19 	 3.683015e+17 	 2.065965e-06 	 4.745535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6720 	 1.026739e-03 	 161.7866 	  1.0176 	 4.600830e+19 	 3.430247e+17 	 2.103157e-06 	 4.938237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8540 	 1.005313e-03 	 161.6549 	  1.0163 	 4.508631e+19 	 3.363015e+17 	 2.112649e-06 	 4.989794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0370 	 9.842036e-04 	 161.5450 	  1.0147 	 4.417067e+19 	 3.295366e+17 	 2.121925e-06 	 5.041967e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2190 	 9.636343e-04 	 161.4523 	  1.0132 	 4.327277e+19 	 3.228457e+17 	 2.130803e-06 	 5.094070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4010 	 9.434813e-04 	 161.3705 	  1.0117 	 4.238897e+19 	 3.162332e+17 	 2.139260e-06 	 5.146282e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1170 	 8.681015e-04 	 161.0478 	  1.0086 	 3.907535e+19 	 2.917556e+17 	 2.167051e-06 	 5.350898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2980 	 8.499970e-04 	 160.9474 	  1.0086 	 3.828323e+19 	 2.860449e+17 	 2.172377e-06 	 5.402043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4800 	 8.321655e-04 	 160.8398 	  1.0085 	 3.750451e+19 	 2.804183e+17 	 2.176947e-06 	 5.453172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6620 	 8.147010e-04 	 160.7281 	  1.0077 	 3.674274e+19 	 2.748452e+17 	 2.180689e-06 	 5.503989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8430 	 7.976893e-04 	 160.6151 	  1.0061 	 3.600108e+19 	 2.692937e+17 	 2.183550e-06 	 5.554209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5410 	 7.352907e-04 	 160.2035 	  0.9849 	 3.327407e+19 	 2.467027e+17 	 2.185897e-06 	 5.744867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7220 	 7.199065e-04 	 160.1071 	  0.9750 	 3.259861e+19 	 2.404259e+17 	 2.184144e-06 	 5.793668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9030 	 7.048348e-04 	 160.0096 	  0.9641 	 3.193635e+19 	 2.341124e+17 	 2.181438e-06 	 5.842425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0840 	 6.900673e-04 	 159.9070 	  0.9530 	 3.128762e+19 	 2.278674e+17 	 2.177799e-06 	 5.891281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2660 	 6.755168e-04 	 159.7946 	  0.9423 	 3.064928e+19 	 2.217630e+17 	 2.173223e-06 	 5.940649e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9760 	 6.214581e-04 	 159.1909 	  0.9182 	 2.829926e+19 	 2.016055e+17 	 2.146932e-06 	 6.138061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1560 	 6.084016e-04 	 158.9822 	  0.9186 	 2.773963e+19 	 1.977486e+17 	 2.138225e-06 	 6.189487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3370 	 5.955270e-04 	 158.7501 	  0.9214 	 2.719099e+19 	 1.943325e+17 	 2.128675e-06 	 6.241332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5170 	 5.829721e-04 	 158.4985 	  0.9262 	 2.665889e+19 	 1.913341e+17 	 2.118408e-06 	 6.292714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6980 	 5.705931e-04 	 158.2259 	  0.9324 	 2.613691e+19 	 1.886590e+17 	 2.107334e-06 	 6.343897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8260 	 4.420339e-04 	 154.0246 	  0.9799 	 2.080507e+19 	 1.617021e+17 	 1.929908e-06 	 6.809339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
