	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 27.6100 	 1.485563e-01 	 170.2856 	  1.0097 	 6.324501e+21 	 4.300213e+19 	 2.443512e-06 	 2.949412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.7460 	 1.462688e-01 	 169.9228 	  1.0072 	 6.240387e+21 	 4.240665e+19 	 2.452787e-06 	 2.948102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.8820 	 1.440122e-01 	 169.5497 	  1.0058 	 6.157582e+21 	 4.185501e+19 	 2.462942e-06 	 2.947413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.0190 	 1.417717e-01 	 169.1595 	  1.0056 	 6.075707e+21 	 4.134913e+19 	 2.473388e-06 	 2.946757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.1550 	 1.395812e-01 	 168.7548 	  1.0067 	 5.996116e+21 	 4.089978e+19 	 2.483411e-06 	 2.945657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.5700 	 1.330953e-01 	 167.4406 	  1.0160 	 5.762306e+21 	 3.977888e+19 	 2.511792e-06 	 2.939669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.7060 	 1.310308e-01 	 166.9955 	  1.0202 	 5.688071e+21 	 3.946341e+19 	 2.520637e-06 	 2.937149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.8420 	 1.289942e-01 	 166.5489 	  1.0247 	 5.614727e+21 	 3.915865e+19 	 2.529388e-06 	 2.934506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.9790 	 1.269699e-01 	 166.1010 	  1.0293 	 5.541573e+21 	 3.885353e+19 	 2.538187e-06 	 2.931808e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.1150 	 1.249863e-01 	 165.6610 	  1.0337 	 5.469536e+21 	 3.854561e+19 	 2.546854e-06 	 2.929117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.5200 	 1.192267e-01 	 164.3755 	  1.0463 	 5.258356e+21 	 3.760986e+19 	 2.566604e-06 	 2.918586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.6560 	 1.173406e-01 	 163.9500 	  1.0507 	 5.188583e+21 	 3.729637e+19 	 2.569084e-06 	 2.913272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.7920 	 1.154777e-01 	 163.5264 	  1.0553 	 5.119394e+21 	 3.698678e+19 	 2.568413e-06 	 2.906593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.9290 	 1.136242e-01 	 163.1011 	  1.0601 	 5.050292e+21 	 3.668102e+19 	 2.563899e-06 	 2.898201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.0650 	 1.118067e-01 	 162.6803 	  1.0653 	 4.982281e+21 	 3.638457e+19 	 2.555140e-06 	 2.887796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.4830 	 1.063666e-01 	 161.4408 	  1.0810 	 4.776097e+21 	 3.545933e+19 	 2.507311e-06 	 2.830144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.6190 	 1.046463e-01 	 161.0721 	  1.0852 	 4.709640e+21 	 3.513104e+19 	 2.487411e-06 	 2.798442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.7550 	 1.029516e-01 	 160.7287 	  1.0886 	 4.643343e+21 	 3.477824e+19 	 2.466590e-06 	 2.758128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.8910 	 1.012830e-01 	 160.4157 	  1.0910 	 4.577118e+21 	 3.439433e+19 	 2.445564e-06 	 2.707870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.0270 	 9.964098e-02 	 160.1361 	  1.0922 	 4.510916e+21 	 3.397557e+19 	 2.424896e-06 	 2.647086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.5720 	 9.331565e-02 	 159.2319 	  1.0934 	 4.248724e+21 	 3.215531e+19 	 2.341889e-06 	 2.361112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7080 	 9.179710e-02 	 159.0250 	  1.0952 	 4.184900e+21 	 3.172586e+19 	 2.319734e-06 	 2.297191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8430 	 9.031192e-02 	 158.8132 	  1.0987 	 4.122506e+21 	 3.133311e+19 	 2.296622e-06 	 2.243788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9780 	 8.884821e-02 	 158.5894 	  1.1041 	 4.061200e+21 	 3.098293e+19 	 2.272176e-06 	 2.203141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3870 	 8.454182e-02 	 157.8436 	  1.1305 	 3.881903e+21 	 3.015040e+19 	 2.190260e-06 	 2.148947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.5220 	 8.316184e-02 	 157.5800 	  1.1417 	 3.824710e+21 	 2.993476e+19 	 2.160845e-06 	 2.149160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.6580 	 8.179203e-02 	 157.3080 	  1.1539 	 3.768021e+21 	 2.973907e+19 	 2.130128e-06 	 2.156118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.7930 	 8.045229e-02 	 157.0331 	  1.1667 	 3.712631e+21 	 2.956137e+19 	 2.098625e-06 	 2.168331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.9280 	 7.913221e-02 	 156.7549 	  1.1798 	 3.658077e+21 	 2.939535e+19 	 2.066178e-06 	 2.184448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2100 	 5.956552e-02 	 152.8904 	  1.2414 	 2.824399e+21 	 2.399671e+19 	 1.437386e-06 	 1.794407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3450 	 5.855996e-02 	 152.7921 	  1.2316 	 2.778478e+21 	 2.343405e+19 	 1.400480e-06 	 1.705801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.4800 	 5.757128e-02 	 152.7175 	  1.2231 	 2.732881e+21 	 2.289388e+19 	 1.364646e-06 	 1.623918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6150 	 5.659958e-02 	 152.6680 	  1.2165 	 2.687620e+21 	 2.239170e+19 	 1.330110e-06 	 1.553157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7500 	 5.564495e-02 	 152.6443 	  1.2127 	 2.642712e+21 	 2.193906e+19 	 1.297045e-06 	 1.496775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1530 	 5.289599e-02 	 152.7012 	  1.2138 	 2.511265e+21 	 2.082465e+19 	 1.206475e-06 	 1.396637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2880 	 5.200854e-02 	 152.7527 	  1.2169 	 2.468295e+21 	 2.050341e+19 	 1.178548e-06 	 1.377841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5570 	 5.028961e-02 	 152.8856 	  1.2243 	 2.384596e+21 	 1.989229e+19 	 1.125948e-06 	 1.347942e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6920 	 4.945142e-02 	 152.9621 	  1.2278 	 2.343653e+21 	 1.958494e+19 	 1.100907e-06 	 1.332269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1030 	 4.699107e-02 	 153.2463 	  1.2359 	 2.222887e+21 	 1.862493e+19 	 1.030102e-06 	 1.278973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2380 	 4.620975e-02 	 153.3640 	  1.2376 	 2.184260e+21 	 1.830268e+19 	 1.008673e-06 	 1.261233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3730 	 4.544010e-02 	 153.4973 	  1.2388 	 2.146034e+21 	 1.797752e+19 	 9.881720e-07 	 1.244168e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5070 	 4.468677e-02 	 153.6474 	  1.2395 	 2.108417e+21 	 1.765220e+19 	 9.687528e-07 	 1.228362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6420 	 4.393780e-02 	 153.8181 	  1.2397 	 2.070800e+21 	 1.732226e+19 	 9.501218e-07 	 1.213943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0530 	 4.172620e-02 	 154.4431 	  1.2373 	 1.958619e+21 	 1.631337e+19 	 8.981799e-07 	 1.177476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1880 	 4.102523e-02 	 154.6766 	  1.2357 	 1.922796e+21 	 1.598378e+19 	 8.823144e-07 	 1.167030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3220 	 4.034335e-02 	 154.9191 	  1.2339 	 1.887864e+21 	 1.565911e+19 	 8.669683e-07 	 1.156967e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4570 	 3.967124e-02 	 155.1723 	  1.2317 	 1.853378e+21 	 1.533545e+19 	 8.518035e-07 	 1.146871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5920 	 3.901463e-02 	 155.4322 	  1.2294 	 1.819662e+21 	 1.501625e+19 	 8.368599e-07 	 1.136618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9970 	 3.712970e-02 	 156.2114 	  1.2221 	 1.723139e+21 	 1.409857e+19 	 7.942180e-07 	 1.106091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1310 	 3.653077e-02 	 156.4549 	  1.2200 	 1.692701e+21 	 1.381257e+19 	 7.811937e-07 	 1.096607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2650 	 3.594250e-02 	 156.6842 	  1.2181 	 1.662995e+21 	 1.353756e+19 	 7.688880e-07 	 1.087699e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5330 	 3.479412e-02 	 157.0839 	  1.2157 	 1.605740e+21 	 1.302537e+19 	 7.468364e-07 	 1.072215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9400 	 3.311567e-02 	 157.5119 	  1.2146 	 1.524119e+21 	 1.233671e+19 	 7.198567e-07 	 1.055091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0740 	 3.257996e-02 	 157.6030 	  1.2144 	 1.498600e+21 	 1.212774e+19 	 7.124531e-07 	 1.050971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2080 	 3.205247e-02 	 157.6684 	  1.2140 	 1.473730e+21 	 1.192509e+19 	 7.056783e-07 	 1.047528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3410 	 3.153697e-02 	 157.7074 	  1.2134 	 1.449676e+21 	 1.172875e+19 	 6.995148e-07 	 1.044735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4750 	 3.102564e-02 	 157.7200 	  1.2125 	 1.426063e+21 	 1.153458e+19 	 6.938077e-07 	 1.042500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8900 	 2.949283e-02 	 157.5841 	  1.2081 	 1.356789e+21 	 1.096253e+19 	 6.786158e-07 	 1.038427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0240 	 2.901422e-02 	 157.4821 	  1.2067 	 1.335635e+21 	 1.079033e+19 	 6.742771e-07 	 1.037742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1580 	 2.854352e-02 	 157.3510 	  1.2054 	 1.315059e+21 	 1.062572e+19 	 6.701002e-07 	 1.037224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2910 	 2.808413e-02 	 157.1915 	  1.2043 	 1.295198e+21 	 1.047070e+19 	 6.660479e-07 	 1.036793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8400 	 2.626569e-02 	 156.2768 	  1.2048 	 1.218385e+21 	 9.922588e+18 	 6.500738e-07 	 1.035700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9740 	 2.583893e-02 	 156.0175 	  1.2065 	 1.200588e+21 	 9.808790e+18 	 6.465688e-07 	 1.035907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1080 	 2.541807e-02 	 155.7550 	  1.2090 	 1.183036e+21 	 9.701748e+18 	 6.433106e-07 	 1.036432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2410 	 2.500582e-02 	 155.4967 	  1.2123 	 1.165796e+21 	 9.601661e+18 	 6.403656e-07 	 1.037333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3750 	 2.459568e-02 	 155.2429 	  1.2164 	 1.148561e+21 	 9.506409e+18 	 6.377175e-07 	 1.038663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7800 	 2.338993e-02 	 154.5114 	  1.2327 	 1.097434e+21 	 9.242288e+18 	 6.311016e-07 	 1.044343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9140 	 2.300310e-02 	 154.2770 	  1.2386 	 1.080920e+21 	 9.159145e+18 	 6.291458e-07 	 1.046408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0480 	 2.262274e-02 	 154.0446 	  1.2445 	 1.064646e+21 	 9.076313e+18 	 6.271936e-07 	 1.048386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1810 	 2.225190e-02 	 153.8146 	  1.2500 	 1.048755e+21 	 8.993348e+18 	 6.251933e-07 	 1.050155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3150 	 2.188517e-02 	 153.5825 	  1.2552 	 1.033027e+21 	 8.908182e+18 	 6.230559e-07 	 1.051652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7230 	 2.080725e-02 	 152.8700 	  1.2697 	 9.867235e+20 	 8.644826e+18 	 6.156308e-07 	 1.054488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8570 	 2.046436e-02 	 152.6333 	  1.2744 	 9.719683e+20 	 8.559627e+18 	 6.128606e-07 	 1.054920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9900 	 2.012870e-02 	 152.3965 	  1.2794 	 9.575106e+20 	 8.476978e+18 	 6.099343e-07 	 1.055135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1230 	 1.979724e-02 	 152.1576 	  1.2848 	 9.432199e+20 	 8.396992e+18 	 6.068230e-07 	 1.055157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2570 	 1.946717e-02 	 151.9149 	  1.2907 	 9.289739e+20 	 8.319653e+18 	 6.034946e-07 	 1.055000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6630 	 1.849244e-02 	 151.1783 	  1.3110 	 8.867588e+20 	 8.099759e+18 	 5.922604e-07 	 1.053471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7970 	 1.817987e-02 	 150.9392 	  1.3180 	 8.731534e+20 	 8.029564e+18 	 5.881910e-07 	 1.052626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9300 	 1.787450e-02 	 150.7060 	  1.3250 	 8.598174e+20 	 7.959895e+18 	 5.839835e-07 	 1.051622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0630 	 1.757420e-02 	 150.4782 	  1.3319 	 8.466532e+20 	 7.889536e+18 	 5.796131e-07 	 1.050458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1970 	 1.727696e-02 	 150.2557 	  1.3387 	 8.335652e+20 	 7.817299e+18 	 5.750511e-07 	 1.049127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6070 	 1.639924e-02 	 149.6401 	  1.3575 	 7.944672e+20 	 7.583942e+18 	 5.601955e-07 	 1.044352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7400 	 1.612419e-02 	 149.4693 	  1.3629 	 7.820351e+20 	 7.503142e+18 	 5.551177e-07 	 1.042677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8720 	 1.585559e-02 	 149.3175 	  1.3678 	 7.697909e+20 	 7.419943e+18 	 5.499680e-07 	 1.041004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0050 	 1.558920e-02 	 149.1846 	  1.3724 	 7.575332e+20 	 7.332767e+18 	 5.446777e-07 	 1.039335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1380 	 1.532692e-02 	 149.0740 	  1.3764 	 7.453409e+20 	 7.241932e+18 	 5.392944e-07 	 1.037710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5500 	 1.454057e-02 	 148.8872 	  1.3851 	 7.079862e+20 	 6.935510e+18 	 5.221310e-07 	 1.033048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6820 	 1.429711e-02 	 148.8817 	  1.3864 	 6.961584e+20 	 6.828828e+18 	 5.165092e-07 	 1.031691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8150 	 1.405601e-02 	 148.9049 	  1.3869 	 6.843137e+20 	 6.716916e+18 	 5.108005e-07 	 1.030398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9480 	 1.381918e-02 	 148.9583 	  1.3864 	 6.725443e+20 	 6.600421e+18 	 5.050571e-07 	 1.029185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0800 	 1.358836e-02 	 149.0420 	  1.3849 	 6.609407e+20 	 6.480234e+18 	 4.993300e-07 	 1.028064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4870 	 1.290204e-02 	 149.4823 	  1.3747 	 6.257070e+20 	 6.086635e+18 	 4.814821e-07 	 1.024967e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6200 	 1.268565e-02 	 149.6812 	  1.3697 	 6.143926e+20 	 5.952623e+18 	 4.755756e-07 	 1.024016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7520 	 1.247452e-02 	 149.9033 	  1.3640 	 6.032705e+20 	 5.818038e+18 	 4.696716e-07 	 1.023074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8850 	 1.226532e-02 	 150.1507 	  1.3576 	 5.921785e+20 	 5.681466e+18 	 4.636771e-07 	 1.022109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0180 	 1.205958e-02 	 150.4199 	  1.3506 	 5.812091e+20 	 5.544556e+18 	 4.576336e-07 	 1.021111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4300 	 1.144491e-02 	 151.3487 	  1.3262 	 5.482153e+20 	 5.125654e+18 	 4.386088e-07 	 1.017585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5620 	 1.125558e-02 	 151.6608 	  1.3177 	 5.380335e+20 	 4.995488e+18 	 4.324208e-07 	 1.016242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6950 	 1.106872e-02 	 151.9747 	  1.3092 	 5.280017e+20 	 4.867489e+18 	 4.261427e-07 	 1.014747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8270 	 1.088725e-02 	 152.2811 	  1.3006 	 5.182917e+20 	 4.744261e+18 	 4.198700e-07 	 1.013101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9600 	 1.070844e-02 	 152.5808 	  1.2921 	 5.087717e+20 	 4.624500e+18 	 4.135121e-07 	 1.011267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4920 	 1.002836e-02 	 153.6711 	  1.2600 	 4.730769e+20 	 4.188906e+18 	 3.880686e-07 	 1.002645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6250 	 9.865575e-03 	 153.9139 	  1.2528 	 4.646675e+20 	 4.090339e+18 	 3.818051e-07 	 1.000313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7570 	 9.706264e-03 	 154.1419 	  1.2460 	 4.564925e+20 	 3.996388e+18 	 3.756669e-07 	 9.979859e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8900 	 9.547758e-03 	 154.3580 	  1.2396 	 4.484146e+20 	 3.905537e+18 	 3.695780e-07 	 9.956518e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3030 	 9.069584e-03 	 154.9143 	  1.2228 	 4.244345e+20 	 3.647655e+18 	 3.512553e-07 	 9.883513e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4350 	 8.921835e-03 	 155.0461 	  1.2183 	 4.171634e+20 	 3.572969e+18 	 3.455639e-07 	 9.859393e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5680 	 8.775755e-03 	 155.1516 	  1.2142 	 4.100502e+20 	 3.501511e+18 	 3.398994e-07 	 9.834401e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7000 	 8.633712e-03 	 155.2266 	  1.2105 	 4.032135e+20 	 3.434355e+18 	 3.343407e-07 	 9.808738e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8320 	 8.494719e-03 	 155.2699 	  1.2073 	 3.966068e+20 	 3.370907e+18 	 3.288395e-07 	 9.782055e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2370 	 8.085527e-03 	 155.2219 	  1.1993 	 3.776135e+20 	 3.196306e+18 	 3.123019e-07 	 9.692852e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5000 	 7.831557e-03 	 155.0674 	  1.1955 	 3.661221e+20 	 3.095739e+18 	 3.018278e-07 	 9.628176e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6320 	 7.706927e-03 	 154.9601 	  1.1938 	 3.605483e+20 	 3.048060e+18 	 2.966464e-07 	 9.593468e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7630 	 7.584862e-03 	 154.8366 	  1.1923 	 3.551223e+20 	 3.002195e+18 	 2.915543e-07 	 9.557486e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1670 	 7.218269e-03 	 154.3613 	  1.1886 	 3.389987e+20 	 2.869215e+18 	 2.762416e-07 	 9.439661e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2980 	 7.102576e-03 	 154.1799 	  1.1878 	 3.339573e+20 	 2.828758e+18 	 2.714325e-07 	 9.400295e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4300 	 6.987566e-03 	 153.9853 	  1.1872 	 3.289646e+20 	 2.789269e+18 	 2.666785e-07 	 9.360580e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5620 	 6.874121e-03 	 153.7798 	  1.1868 	 3.240560e+20 	 2.751037e+18 	 2.620252e-07 	 9.321130e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6930 	 6.763084e-03 	 153.5660 	  1.1867 	 3.192650e+20 	 2.714315e+18 	 2.575141e-07 	 9.282512e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1070 	 6.422655e-03 	 152.8334 	  1.1880 	 3.046476e+20 	 2.606059e+18 	 2.439314e-07 	 9.164032e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2380 	 6.318382e-03 	 152.5857 	  1.1891 	 3.001885e+20 	 2.574215e+18 	 2.398321e-07 	 9.127509e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5020 	 6.113510e-03 	 152.0670 	  1.1921 	 2.914465e+20 	 2.513464e+18 	 2.318359e-07 	 9.055042e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6330 	 6.014513e-03 	 151.8013 	  1.1941 	 2.872290e+20 	 2.484947e+18 	 2.279915e-07 	 9.019553e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0300 	 5.724389e-03 	 150.9707 	  1.2007 	 2.748770e+20 	 2.402545e+18 	 2.168042e-07 	 8.913136e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1610 	 5.631558e-03 	 150.6909 	  1.2027 	 2.709214e+20 	 2.375778e+18 	 2.132564e-07 	 8.878166e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2920 	 5.539989e-03 	 150.4096 	  1.2043 	 2.670149e+20 	 2.348775e+18 	 2.097755e-07 	 8.843155e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4240 	 5.448889e-03 	 150.1253 	  1.2054 	 2.631218e+20 	 2.321055e+18 	 2.063329e-07 	 8.807765e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5550 	 5.359546e-03 	 149.8429 	  1.2060 	 2.592957e+20 	 2.292817e+18 	 2.029785e-07 	 8.772484e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
