	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 50.2000 	 3.723930e-02 	 167.0330 	  1.1233 	 1.616277e+21 	 1.224371e+19 	 9.643425e-05 	 4.251912e-06 	  4.1912 	  0.7392 	  1.0261 	  0.0917 
	 50.3530 	 3.659950e-02 	 166.8416 	  1.1285 	 1.590328e+21 	 1.210649e+19 	 9.413594e-05 	 4.152317e-06 	  4.1500 	  0.7618 	  1.0137 	  0.0919 
	 50.5060 	 3.597145e-02 	 166.6213 	  1.1343 	 1.565089e+21 	 1.197990e+19 	 9.219257e-05 	 4.049259e-06 	  4.0972 	  0.7810 	  0.9976 	  0.0917 
	 50.6590 	 3.535484e-02 	 166.3661 	  1.1407 	 1.540592e+21 	 1.186406e+19 	 9.053327e-05 	 3.933845e-06 	  4.0336 	  0.7966 	  0.9782 	  0.0909 
	 51.0610 	 3.378579e-02 	 165.5305 	  1.1599 	 1.479578e+21 	 1.160138e+19 	 8.701961e-05 	 3.571806e-06 	  3.8240 	  0.8234 	  0.9177 	  0.0874 
	 51.2130 	 3.320992e-02 	 165.1804 	  1.1671 	 1.457438e+21 	 1.150802e+19 	 8.586696e-05 	 3.415522e-06 	  3.7330 	  0.8286 	  0.8932 	  0.0859 
	 51.3660 	 3.263882e-02 	 164.8272 	  1.1739 	 1.435458e+21 	 1.141140e+19 	 8.473659e-05 	 3.247569e-06 	  3.6378 	  0.8317 	  0.8687 	  0.0844 
	 51.5180 	 3.207925e-02 	 164.4870 	  1.1798 	 1.413793e+21 	 1.130896e+19 	 8.360023e-05 	 3.066902e-06 	  3.5424 	  0.8338 	  0.8452 	  0.0829 
	 51.6700 	 3.152675e-02 	 164.1691 	  1.1846 	 1.392166e+21 	 1.119628e+19 	 8.239841e-05 	 2.871282e-06 	  3.4497 	  0.8358 	  0.8234 	  0.0816 
	 52.0810 	 3.006585e-02 	 163.4753 	  1.1923 	 1.333318e+21 	 1.083607e+19 	 7.765325e-05 	 2.784182e-06 	  3.2434 	  0.8503 	  0.7793 	  0.0817 
	 52.2330 	 2.953876e-02 	 163.2775 	  1.1953 	 1.311523e+21 	 1.069685e+19 	 7.542035e-05 	 2.742005e-06 	  3.1942 	  0.8600 	  0.7706 	  0.0824 
	 52.3860 	 2.901612e-02 	 163.1069 	  1.1997 	 1.289654e+21 	 1.056288e+19 	 7.292856e-05 	 2.687079e-06 	  3.1640 	  0.8735 	  0.7669 	  0.0835 
	 52.5380 	 2.850521e-02 	 162.9636 	  1.2065 	 1.268050e+21 	 1.044191e+19 	 7.026816e-05 	 2.621225e-06 	  3.1540 	  0.8914 	  0.7683 	  0.0850 
	 52.6900 	 2.800304e-02 	 162.8441 	  1.2163 	 1.246622e+21 	 1.033899e+19 	 6.752276e-05 	 2.547659e-06 	  3.1630 	  0.9139 	  0.7744 	  0.0870 
	 53.0810 	 2.675298e-02 	 162.6319 	  1.2578 	 1.192570e+21 	 1.017194e+19 	 6.080062e-05 	 2.417312e-06 	  3.2474 	  0.9898 	  0.8054 	  0.0940 
	 53.2330 	 2.628288e-02 	 162.5817 	  1.2786 	 1.172001e+21 	 1.013529e+19 	 5.839539e-05 	 2.557207e-06 	  3.2906 	  1.0254 	  0.8200 	  0.0983 
	 53.3860 	 2.581837e-02 	 162.5469 	  1.3012 	 1.151558e+21 	 1.010774e+19 	 5.634948e-05 	 2.747579e-06 	  3.3325 	  1.0625 	  0.8343 	  0.1034 
	 53.5380 	 2.536536e-02 	 162.5261 	  1.3244 	 1.131515e+21 	 1.008531e+19 	 5.477890e-05 	 2.952922e-06 	  3.3685 	  1.0983 	  0.8472 	  0.1090 
	 53.6900 	 2.492060e-02 	 162.5175 	  1.3477 	 1.111744e+21 	 1.006348e+19 	 5.368569e-05 	 3.156392e-06 	  3.3963 	  1.1315 	  0.8580 	  0.1146 
	 55.0690 	 2.123300e-02 	 162.7139 	  1.4477 	 9.459656e+20 	 9.181286e+18 	 5.771801e-05 	 4.306864e-06 	  3.3041 	  1.2734 	  0.8681 	  0.1429 
	 55.2200 	 2.086429e-02 	 162.7417 	  1.4353 	 9.293775e+20 	 8.955458e+18 	 5.895837e-05 	 4.332165e-06 	  3.2707 	  1.2761 	  0.8629 	  0.1423 
	 55.3710 	 2.050206e-02 	 162.7695 	  1.4171 	 9.130901e+20 	 8.705264e+18 	 6.027106e-05 	 4.329508e-06 	  3.2358 	  1.2774 	  0.8573 	  0.1410 
	 55.5230 	 2.014389e-02 	 162.7977 	  1.3926 	 8.969928e+20 	 8.430922e+18 	 6.164898e-05 	 4.294126e-06 	  3.1996 	  1.2769 	  0.8515 	  0.1390 
	 55.6740 	 1.979440e-02 	 162.8261 	  1.3621 	 8.812917e+20 	 8.138145e+18 	 6.305611e-05 	 4.223618e-06 	  3.1630 	  1.2746 	  0.8459 	  0.1365 
	 56.0790 	 1.888721e-02 	 162.8900 	  1.2547 	 8.406189e+20 	 7.289784e+18 	 6.679781e-05 	 3.852826e-06 	  3.0638 	  1.2591 	  0.8325 	  0.1276 
	 56.2300 	 1.855974e-02 	 162.8944 	  1.2118 	 8.260289e+20 	 6.976126e+18 	 6.805764e-05 	 3.649334e-06 	  3.0269 	  1.2504 	  0.8285 	  0.1240 
	 56.3810 	 1.823786e-02 	 162.8792 	  1.1711 	 8.117747e+20 	 6.679240e+18 	 6.918215e-05 	 3.412488e-06 	  2.9901 	  1.2406 	  0.8250 	  0.1206 
	 56.5330 	 1.791930e-02 	 162.8384 	  1.1351 	 7.977803e+20 	 6.407271e+18 	 7.014453e-05 	 3.140671e-06 	  2.9534 	  1.2304 	  0.8221 	  0.1176 
	 56.6840 	 1.760809e-02 	 162.7667 	  1.1067 	 7.842451e+20 	 6.173679e+18 	 7.090647e-05 	 2.837010e-06 	  2.9169 	  1.2206 	  0.8198 	  0.1152 
	 57.0790 	 1.681767e-02 	 162.4129 	  1.0754 	 7.505864e+20 	 5.765421e+18 	 7.086181e-05 	 2.391250e-06 	  2.8233 	  1.1987 	  0.8173 	  0.1150 
	 57.2300 	 1.652428e-02 	 162.2201 	  1.0768 	 7.383393e+20 	 5.674161e+18 	 6.993039e-05 	 2.369127e-06 	  2.7898 	  1.1909 	  0.8186 	  0.1165 
	 57.3810 	 1.623559e-02 	 162.0000 	  1.0837 	 7.264041e+20 	 5.609766e+18 	 6.859888e-05 	 2.351914e-06 	  2.7593 	  1.1835 	  0.8219 	  0.1186 
	 57.5330 	 1.594964e-02 	 161.7537 	  1.0945 	 7.146843e+20 	 5.566168e+18 	 6.684907e-05 	 2.338255e-06 	  2.7336 	  1.1776 	  0.8277 	  0.1211 
	 57.6840 	 1.567011e-02 	 161.4873 	  1.1079 	 7.033139e+20 	 5.538070e+18 	 6.470931e-05 	 2.326460e-06 	  2.7151 	  1.1746 	  0.8368 	  0.1244 
	 59.0560 	 1.332130e-02 	 158.5608 	  1.1254 	 6.090638e+20 	 5.022074e+18 	 3.707718e-05 	 2.098389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2070 	 1.308280e-02 	 158.2360 	  1.1033 	 5.993845e+20 	 4.879427e+18 	 3.423912e-05 	 2.019061e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3570 	 1.284996e-02 	 157.9231 	  1.0802 	 5.898798e+20 	 4.733848e+18 	 3.161142e-05 	 1.915978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5080 	 1.261977e-02 	 157.6207 	  1.0578 	 5.804213e+20 	 4.590604e+18 	 2.917832e-05 	 1.799738e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6580 	 1.239537e-02 	 157.3354 	  1.0381 	 5.711325e+20 	 4.458738e+18 	 2.699388e-05 	 1.684386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0560 	 1.182031e-02 	 156.6608 	  1.0063 	 5.469824e+20 	 4.187026e+18 	 2.238041e-05 	 1.442514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2070 	 1.160919e-02 	 156.4328 	  1.0008 	 5.379963e+20 	 4.108447e+18 	 2.102293e-05 	 1.378562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3570 	 1.140288e-02 	 156.2189 	  0.9979 	 5.291587e+20 	 4.039556e+18 	 1.984912e-05 	 1.327260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5080 	 1.119836e-02 	 156.0149 	  0.9969 	 5.203471e+20 	 3.976712e+18 	 1.881652e-05 	 1.283625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6580 	 1.099807e-02 	 155.8216 	  0.9971 	 5.116737e+20 	 3.918050e+18 	 1.791098e-05 	 1.243642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0560 	 1.047963e-02 	 155.3366 	  1.0008 	 4.890789e+20 	 3.768719e+18 	 1.589650e-05 	 1.135738e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2070 	 1.028829e-02 	 155.1522 	  1.0034 	 4.807192e+20 	 3.715064e+18 	 1.522254e-05 	 1.094135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3570 	 1.010141e-02 	 154.9626 	  1.0065 	 4.725635e+20 	 3.664159e+18 	 1.457491e-05 	 1.053079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5080 	 9.916704e-03 	 154.7611 	  1.0104 	 4.645244e+20 	 3.615822e+18 	 1.392937e-05 	 1.012941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6580 	 9.736785e-03 	 154.5464 	  1.0150 	 4.567295e+20 	 3.571185e+18 	 1.328060e-05 	 9.752456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0500 	 9.283518e-03 	 153.8947 	  1.0317 	 4.373210e+20 	 3.474110e+18 	 1.153289e-05 	 8.871739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2000 	 9.115881e-03 	 153.6063 	  1.0409 	 4.302340e+20 	 3.445929e+18 	 1.088357e-05 	 8.567541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3500 	 8.951032e-03 	 153.2942 	  1.0523 	 4.233149e+20 	 3.423531e+18 	 1.027123e-05 	 8.281349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5000 	 8.788690e-03 	 152.9571 	  1.0661 	 4.165506e+20 	 3.407452e+18 	 9.713170e-06 	 8.017472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6500 	 8.628579e-03 	 152.5935 	  1.0830 	 4.099280e+20 	 3.398224e+18 	 9.226027e-06 	 7.780945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0440 	 8.217681e-03 	 151.5499 	  1.1379 	 3.930620e+20 	 3.397446e+18 	 8.352561e-06 	 7.334598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1930 	 8.066228e-03 	 151.1638 	  1.1578 	 3.867990e+20 	 3.394661e+18 	 8.174217e-06 	 7.248699e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3430 	 7.916158e-03 	 150.8057 	  1.1743 	 3.805085e+20 	 3.383514e+18 	 8.076278e-06 	 7.214560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4920 	 7.769611e-03 	 150.4968 	  1.1852 	 3.742424e+20 	 3.359682e+18 	 8.058541e-06 	 7.231794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6420 	 7.624761e-03 	 150.2497 	  1.1888 	 3.678848e+20 	 3.318333e+18 	 8.119123e-06 	 7.300262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0440 	 7.250389e-03 	 149.9689 	  1.1573 	 3.505004e+20 	 3.111880e+18 	 8.654152e-06 	 7.741624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1930 	 7.116634e-03 	 149.9908 	  1.1354 	 3.439828e+20 	 3.012023e+18 	 8.984878e-06 	 7.992061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3430 	 6.984625e-03 	 150.0696 	  1.1112 	 3.374190e+20 	 2.906783e+18 	 9.387367e-06 	 8.285210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4920 	 6.856064e-03 	 150.1967 	  1.0873 	 3.309204e+20 	 2.802665e+18 	 9.854377e-06 	 8.611916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6420 	 6.729168e-03 	 150.3662 	  1.0654 	 3.244243e+20 	 2.703419e+18 	 1.039011e-05 	 8.971057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0340 	 6.409081e-03 	 150.9442 	  1.0272 	 3.078191e+20 	 2.490754e+18 	 1.205791e-05 	 1.000774e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1830 	 6.291619e-03 	 151.1886 	  1.0186 	 3.016923e+20 	 2.425083e+18 	 1.276039e-05 	 1.041807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3330 	 6.175612e-03 	 151.4333 	  1.0122 	 2.956505e+20 	 2.365129e+18 	 1.348506e-05 	 1.082794e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4820 	 6.062544e-03 	 151.6652 	  1.0074 	 2.897892e+20 	 2.310223e+18 	 1.420844e-05 	 1.122399e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6320 	 5.950834e-03 	 151.8779 	  1.0033 	 2.840450e+20 	 2.258146e+18 	 1.492611e-05 	 1.160334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0280 	 5.665765e-03 	 152.2908 	  0.9934 	 2.696948e+20 	 2.129181e+18 	 1.667817e-05 	 1.246570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1770 	 5.562130e-03 	 152.3881 	  0.9899 	 2.645925e+20 	 2.083816e+18 	 1.725782e-05 	 1.273230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3260 	 5.460443e-03 	 152.4538 	  0.9868 	 2.596449e+20 	 2.040381e+18 	 1.778085e-05 	 1.296568e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4750 	 5.360683e-03 	 152.4880 	  0.9841 	 2.548472e+20 	 1.999007e+18 	 1.823927e-05 	 1.316712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6240 	 5.262829e-03 	 152.4907 	  0.9819 	 2.501944e+20 	 1.959823e+18 	 1.862564e-05 	 1.333795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0210 	 5.011161e-03 	 152.3386 	  0.9787 	 2.384758e+20 	 1.866606e+18 	 1.930766e-05 	 1.365747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1700 	 4.919965e-03 	 152.2153 	  0.9785 	 2.343264e+20 	 1.835689e+18 	 1.947003e-05 	 1.373881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3190 	 4.830467e-03 	 152.0522 	  0.9790 	 2.303101e+20 	 1.806896e+18 	 1.960458e-05 	 1.380588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4670 	 4.743198e-03 	 151.8482 	  0.9801 	 2.264509e+20 	 1.780335e+18 	 1.972515e-05 	 1.386046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6160 	 4.656928e-03 	 151.5982 	  0.9818 	 2.226947e+20 	 1.755586e+18 	 1.984719e-05 	 1.390533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0080 	 4.437129e-03 	 150.7441 	  0.9890 	 2.133732e+20 	 1.698691e+18 	 2.016492e-05 	 1.396392e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1570 	 4.356106e-03 	 150.3727 	  0.9924 	 2.099930e+20 	 1.679176e+18 	 2.022168e-05 	 1.393646e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3060 	 4.276358e-03 	 149.9927 	  0.9960 	 2.066726e+20 	 1.660221e+18 	 2.020455e-05 	 1.386638e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4550 	 4.197811e-03 	 149.6152 	  0.9997 	 2.033927e+20 	 1.641438e+18 	 2.009022e-05 	 1.374849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6040 	 4.120392e-03 	 149.2513 	  1.0033 	 2.001339e+20 	 1.622437e+18 	 1.985731e-05 	 1.357764e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0010 	 3.919329e-03 	 148.3925 	  1.0120 	 1.914788e+20 	 1.569289e+18 	 1.869738e-05 	 1.285986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1500 	 3.845887e-03 	 148.1036 	  1.0150 	 1.882575e+20 	 1.548792e+18 	 1.819287e-05 	 1.253585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2990 	 3.773599e-03 	 147.8260 	  1.0181 	 1.850641e+20 	 1.528297e+18 	 1.773283e-05 	 1.220827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4470 	 3.702969e-03 	 147.5572 	  1.0212 	 1.819282e+20 	 1.508135e+18 	 1.737144e-05 	 1.189347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5960 	 3.633075e-03 	 147.2892 	  1.0244 	 1.788158e+20 	 1.488224e+18 	 1.715510e-05 	 1.160223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9810 	 3.458202e-03 	 146.5902 	  1.0335 	 1.710159e+20 	 1.439329e+18 	 1.743077e-05 	 1.105671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1300 	 3.392691e-03 	 146.3168 	  1.0372 	 1.680894e+20 	 1.421314e+18 	 1.779598e-05 	 1.093003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2790 	 3.328355e-03 	 146.0424 	  1.0412 	 1.652122e+20 	 1.403731e+18 	 1.825939e-05 	 1.084976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4270 	 3.265593e-03 	 145.7690 	  1.0451 	 1.624018e+20 	 1.386646e+18 	 1.878616e-05 	 1.081185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5760 	 3.203534e-03 	 145.4931 	  1.0493 	 1.596188e+20 	 1.369779e+18 	 1.935186e-05 	 1.081052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9490 	 2.681036e-03 	 142.9802 	  1.0880 	 1.359260e+20 	 1.221485e+18 	 2.059716e-05 	 1.147214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0970 	 2.629657e-03 	 142.7241 	  1.0914 	 1.335564e+20 	 1.205187e+18 	 1.988790e-05 	 1.149316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2440 	 2.579528e-03 	 142.4779 	  1.0942 	 1.312334e+20 	 1.188657e+18 	 1.904461e-05 	 1.147477e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3920 	 2.529954e-03 	 142.2400 	  1.0963 	 1.289240e+20 	 1.171582e+18 	 1.807990e-05 	 1.141115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5400 	 2.481271e-03 	 142.0140 	  1.0975 	 1.266428e+20 	 1.153984e+18 	 1.702385e-05 	 1.129816e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9130 	 2.070208e-03 	 140.7952 	  1.0431 	 1.066016e+20 	 9.519946e+17 	 7.273184e-06 	 7.465629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0600 	 2.030287e-03 	 140.7570 	  1.0314 	 1.045745e+20 	 9.273698e+17 	 6.571645e-06 	 6.857618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2070 	 1.991081e-03 	 140.7186 	  1.0209 	 1.025815e+20 	 9.037360e+17 	 5.946038e-06 	 6.273639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3540 	 1.952567e-03 	 140.6725 	  1.0125 	 1.006273e+20 	 8.817154e+17 	 5.390754e-06 	 5.732111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5010 	 1.914721e-03 	 140.6110 	  1.0070 	 9.871677e+19 	 8.619303e+17 	 4.900151e-06 	 5.252217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8930 	 1.816977e-03 	 140.3358 	  1.0094 	 9.385695e+19 	 8.220939e+17 	 3.867281e-06 	 4.347246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0400 	 1.781539e-03 	 140.1900 	  1.0154 	 9.212232e+19 	 8.110638e+17 	 3.568818e-06 	 4.122629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1870 	 1.746784e-03 	 140.0216 	  1.0232 	 9.043464e+19 	 8.015051e+17 	 3.311072e-06 	 3.941357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3340 	 1.712724e-03 	 139.8310 	  1.0322 	 8.879330e+19 	 7.929931e+17 	 3.089128e-06 	 3.791532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4810 	 1.679369e-03 	 139.6187 	  1.0418 	 8.719770e+19 	 7.851032e+17 	 2.898203e-06 	 3.661990e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0200 	 1.562857e-03 	 138.6697 	  1.0771 	 8.170490e+19 	 7.580186e+17 	 2.409990e-06 	 3.282381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1670 	 1.532452e-03 	 138.3713 	  1.0873 	 8.028799e+19 	 7.512228e+17 	 2.326905e-06 	 3.210421e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3140 	 1.502538e-03 	 138.0591 	  1.0980 	 7.889842e+19 	 7.447707e+17 	 2.262653e-06 	 3.155128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4610 	 1.473064e-03 	 137.7347 	  1.1093 	 7.753227e+19 	 7.387103e+17 	 2.216026e-06 	 3.118069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8470 	 1.397613e-03 	 136.8506 	  1.1420 	 7.403388e+19 	 7.244119e+17 	 2.172966e-06 	 3.116113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9930 	 1.369879e-03 	 136.5217 	  1.1548 	 7.273944e+19 	 7.191605e+17 	 2.187381e-06 	 3.151946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1400 	 1.342453e-03 	 136.2042 	  1.1674 	 7.144975e+19 	 7.136785e+17 	 2.219715e-06 	 3.208600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2870 	 1.315558e-03 	 135.9071 	  1.1795 	 7.017221e+19 	 7.078180e+17 	 2.270593e-06 	 3.286032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4330 	 1.289405e-03 	 135.6391 	  1.1907 	 6.891388e+19 	 7.014413e+17 	 2.340239e-06 	 3.383736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8270 	 1.221676e-03 	 135.0964 	  1.2151 	 6.555584e+19 	 6.804390e+17 	 2.638073e-06 	 3.763608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9730 	 1.197546e-03 	 134.9754 	  1.2217 	 6.431828e+19 	 6.711044e+17 	 2.800279e-06 	 3.958502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1200 	 1.173720e-03 	 134.9042 	  1.2269 	 6.307183e+19 	 6.607997e+17 	 2.999037e-06 	 4.191581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2670 	 1.150326e-03 	 134.8882 	  1.2305 	 6.182234e+19 	 6.495483e+17 	 3.238324e-06 	 4.466745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4130 	 1.127483e-03 	 134.9313 	  1.2326 	 6.057574e+19 	 6.373992e+17 	 3.521236e-06 	 4.787110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8100 	 1.067216e-03 	 135.3647 	  1.2297 	 5.715440e+19 	 5.996004e+17 	 4.572697e-06 	 5.930046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9570 	 1.045657e-03 	 135.6399 	  1.2255 	 5.588591e+19 	 5.841761e+17 	 5.095502e-06 	 6.459158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1030 	 1.024698e-03 	 135.9720 	  1.2197 	 5.463163e+19 	 5.683012e+17 	 5.702821e-06 	 7.042586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2490 	 1.004222e-03 	 136.3613 	  1.2124 	 5.338700e+19 	 5.520046e+17 	 6.408657e-06 	 7.682087e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3950 	 9.842584e-04 	 136.8062 	  1.2035 	 5.215612e+19 	 5.354183e+17 	 7.223590e-06 	 8.375336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7740 	 9.349013e-04 	 138.1850 	  1.1748 	 4.905033e+19 	 4.921658e+17 	 9.859578e-06 	 1.039862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9200 	 9.167760e-04 	 138.7737 	  1.1632 	 4.789575e+19 	 4.760009e+17 	 1.104049e-05 	 1.124557e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
