	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 19.6960 	 8.240365e-01 	 192.8366 	  0.8332 	 3.097926e+22 	 1.493876e+20 	 2.002448e-04 	 3.045218e-05 	  4.6151 	  0.7773 	 -1000.0000 	 -1000.0000 
	 19.8290 	 8.132057e-01 	 193.1600 	  0.8076 	 3.052229e+22 	 1.432179e+20 	 2.039734e-04 	 2.870598e-05 	  4.6444 	  0.7288 	 -1000.0000 	 -1000.0000 
	 19.9630 	 8.024159e-01 	 193.5116 	  0.7939 	 3.006346e+22 	 1.389059e+20 	 2.068756e-04 	 2.684707e-05 	  4.6846 	  0.6808 	 -1000.0000 	 -1000.0000 
	 20.4180 	 7.668051e-01 	 194.4402 	  0.8006 	 2.858797e+22 	 1.326569e+20 	 2.084279e-04 	 2.194328e-05 	  4.8818 	  0.5782 	 -1000.0000 	 -1000.0000 
	 20.5520 	 7.566447e-01 	 194.5261 	  0.8083 	 2.819446e+22 	 1.317688e+20 	 2.061936e-04 	 2.158959e-05 	  4.9477 	  0.5842 	 -1000.0000 	 -1000.0000 
	 20.6850 	 7.467058e-01 	 194.5230 	  0.8164 	 2.782260e+22 	 1.310117e+20 	 2.028036e-04 	 2.161292e-05 	  5.0111 	  0.6037 	 -1000.0000 	 -1000.0000 
	 20.8180 	 7.369077e-01 	 194.4423 	  0.8244 	 2.746749e+22 	 1.303167e+20 	 1.984531e-04 	 2.181350e-05 	  5.0689 	  0.6314 	 -1000.0000 	 -1000.0000 
	 21.0120 	 7.228588e-01 	 194.2072 	  0.8349 	 2.697562e+22 	 1.292869e+20 	 1.911155e-04 	 2.205398e-05 	  5.1366 	  0.6746 	 -1000.0000 	 -1000.0000 
	 21.4130 	 6.946801e-01 	 193.4081 	  0.8464 	 2.603381e+22 	 1.263393e+20 	 1.773207e-04 	 2.156441e-05 	  5.1951 	  0.7222 	 -1000.0000 	 -1000.0000 
	 21.5460 	 6.855739e-01 	 193.0881 	  0.8452 	 2.573680e+22 	 1.248923e+20 	 1.744912e-04 	 2.114070e-05 	  5.1916 	  0.7168 	 -1000.0000 	 -1000.0000 
	 21.7420 	 6.723574e-01 	 192.6016 	  0.8374 	 2.530673e+22 	 1.221280e+20 	 1.725324e-04 	 2.069487e-05 	  5.1720 	  0.6989 	 -1000.0000 	 -1000.0000 
	 21.8760 	 6.634547e-01 	 192.2733 	  0.8273 	 2.501529e+22 	 1.197272e+20 	 1.726585e-04 	 2.061043e-05 	  5.1534 	  0.6857 	 -1000.0000 	 -1000.0000 
	 22.0090 	 6.547226e-01 	 191.9559 	  0.8142 	 2.472730e+22 	 1.170227e+20 	 1.738951e-04 	 2.074376e-05 	  5.1311 	  0.6753 	 -1000.0000 	 -1000.0000 
	 22.4550 	 6.261917e-01 	 190.9344 	  0.7719 	 2.377547e+22 	 1.081813e+20 	 1.835639e-04 	 2.331754e-05 	  5.0304 	  0.6903 	 -1000.0000 	 -1000.0000 
	 22.5880 	 6.179058e-01 	 190.6373 	  0.7668 	 2.349721e+22 	 1.063746e+20 	 1.868899e-04 	 2.442720e-05 	  4.9977 	  0.7042 	 -1000.0000 	 -1000.0000 
	 22.7220 	 6.096590e-01 	 190.3391 	  0.7669 	 2.321990e+22 	 1.051343e+20 	 1.898034e-04 	 2.547720e-05 	  4.9689 	  0.7192 	 -1000.0000 	 -1000.0000 
	 22.8550 	 6.015722e-01 	 190.0435 	  0.7713 	 2.294766e+22 	 1.043734e+20 	 1.919264e-04 	 2.622388e-05 	  4.9489 	  0.7320 	 -1000.0000 	 -1000.0000 
	 22.9880 	 5.935810e-01 	 189.7475 	  0.7789 	 2.267838e+22 	 1.039698e+20 	 1.931333e-04 	 2.665510e-05 	  4.9386 	  0.7440 	 -1000.0000 	 -1000.0000 
	 23.4520 	 5.664183e-01 	 188.6987 	  0.8149 	 2.176161e+22 	 1.037722e+20 	 1.907615e-04 	 2.654872e-05 	  4.9629 	  0.7875 	 -1000.0000 	 -1000.0000 
	 23.5850 	 5.588283e-01 	 188.3900 	  0.8237 	 2.150520e+22 	 1.036075e+20 	 1.885438e-04 	 2.624985e-05 	  4.9805 	  0.7971 	 -1000.0000 	 -1000.0000 
	 23.7180 	 5.513213e-01 	 188.0762 	  0.8298 	 2.125157e+22 	 1.031921e+20 	 1.857932e-04 	 2.580674e-05 	  5.0009 	  0.8019 	 -1000.0000 	 -1000.0000 
	 23.9050 	 5.409024e-01 	 187.6247 	  0.8320 	 2.089960e+22 	 1.019708e+20 	 1.811587e-04 	 2.488133e-05 	  5.0336 	  0.7986 	 -1000.0000 	 -1000.0000 
	 24.0380 	 5.335860e-01 	 187.2959 	  0.8276 	 2.065245e+22 	 1.005051e+20 	 1.775409e-04 	 2.411773e-05 	  5.0580 	  0.7926 	 -1000.0000 	 -1000.0000 
	 24.4380 	 5.120721e-01 	 186.4604 	  0.7927 	 1.990756e+22 	 9.382752e+19 	 1.673089e-04 	 2.218625e-05 	  5.1307 	  0.7800 	 -1000.0000 	 -1000.0000 
	 24.6280 	 5.021335e-01 	 186.2979 	  0.7743 	 1.953912e+22 	 9.034574e+19 	 1.640609e-04 	 2.151994e-05 	  5.1591 	  0.7723 	 -1000.0000 	 -1000.0000 
	 24.7610 	 4.952927e-01 	 186.3314 	  0.7642 	 1.927050e+22 	 8.812564e+19 	 1.627504e-04 	 2.098567e-05 	  5.1745 	  0.7572 	 -1000.0000 	 -1000.0000 
	 24.8940 	 4.885499e-01 	 186.4828 	  0.7574 	 1.899364e+22 	 8.616969e+19 	 1.623607e-04 	 2.030874e-05 	  5.1827 	  0.7306 	 -1000.0000 	 -1000.0000 
	 25.0270 	 4.819050e-01 	 186.7195 	  0.7538 	 1.871201e+22 	 8.447080e+19 	 1.629007e-04 	 1.957996e-05 	  5.1806 	  0.6963 	 -1000.0000 	 -1000.0000 
	 25.3480 	 4.662703e-01 	 187.4376 	  0.7567 	 1.803421e+22 	 8.137337e+19 	 1.671618e-04 	 1.800413e-05 	  5.1292 	  0.6065 	 -1000.0000 	 -1000.0000 
	 25.4810 	 4.599592e-01 	 187.7124 	  0.7623 	 1.776301e+22 	 8.048131e+19 	 1.695327e-04 	 1.753719e-05 	  5.0914 	  0.5751 	 -1000.0000 	 -1000.0000 
	 25.6140 	 4.537447e-01 	 187.9438 	  0.7701 	 1.750052e+22 	 7.978343e+19 	 1.718422e-04 	 1.716359e-05 	  5.0477 	  0.5478 	 -1000.0000 	 -1000.0000 
	 25.7470 	 4.476253e-01 	 188.1339 	  0.7793 	 1.724635e+22 	 7.923103e+19 	 1.738501e-04 	 1.675290e-05 	  5.0015 	  0.5256 	 -1000.0000 	 -1000.0000 
	 25.8790 	 4.416442e-01 	 188.2844 	  0.7891 	 1.700186e+22 	 7.877794e+19 	 1.754226e-04 	 1.626649e-05 	  4.9548 	  0.5039 	 -1000.0000 	 -1000.0000 
	 26.3360 	 4.216237e-01 	 188.5487 	  0.8201 	 1.620875e+22 	 7.726198e+19 	 1.786153e-04 	 1.459427e-05 	  4.8049 	  0.4403 	 -1000.0000 	 -1000.0000 
	 26.4680 	 4.160326e-01 	 188.5616 	  0.8255 	 1.599322e+22 	 7.664329e+19 	 1.794002e-04 	 1.439111e-05 	  4.7694 	  0.4306 	 -1000.0000 	 -1000.0000 
	 26.6010 	 4.104830e-01 	 188.5507 	  0.8281 	 1.578137e+22 	 7.584897e+19 	 1.803242e-04 	 1.438324e-05 	  4.7389 	  0.4260 	 -1000.0000 	 -1000.0000 
	 26.8020 	 4.022519e-01 	 188.4947 	  0.8251 	 1.547028e+22 	 7.421350e+19 	 1.819758e-04 	 1.470765e-05 	  4.7043 	  0.4275 	 -1000.0000 	 -1000.0000 
	 26.9340 	 3.969458e-01 	 188.4359 	  0.8179 	 1.527125e+22 	 7.278914e+19 	 1.831461e-04 	 1.509969e-05 	  4.6900 	  0.4330 	 -1000.0000 	 -1000.0000 
	 27.5150 	 3.744115e-01 	 188.0424 	  0.7680 	 1.443428e+22 	 6.539181e+19 	 1.873250e-04 	 1.710010e-05 	  4.7136 	  0.4721 	 -1000.0000 	 -1000.0000 
	 27.6470 	 3.694485e-01 	 187.9375 	  0.7631 	 1.425092e+22 	 6.416438e+19 	 1.877499e-04 	 1.717451e-05 	  4.7372 	  0.4750 	 -1000.0000 	 -1000.0000 
	 27.7780 	 3.645722e-01 	 187.8311 	  0.7631 	 1.407092e+22 	 6.328244e+19 	 1.878953e-04 	 1.694651e-05 	  4.7664 	  0.4719 	 -1000.0000 	 -1000.0000 
	 27.9100 	 3.597088e-01 	 187.7194 	  0.7671 	 1.389163e+22 	 6.267221e+19 	 1.876936e-04 	 1.643180e-05 	  4.8011 	  0.4632 	 -1000.0000 	 -1000.0000 
	 28.0420 	 3.548965e-01 	 187.6014 	  0.7740 	 1.371459e+22 	 6.227616e+19 	 1.870637e-04 	 1.570104e-05 	  4.8398 	  0.4505 	 -1000.0000 	 -1000.0000 
	 28.3770 	 3.429171e-01 	 187.2591 	  0.7976 	 1.327620e+22 	 6.178805e+19 	 1.832137e-04 	 1.354782e-05 	  4.9367 	  0.4141 	 -1000.0000 	 -1000.0000 
	 28.5080 	 3.383257e-01 	 187.1030 	  0.8066 	 1.310938e+22 	 6.162575e+19 	 1.807638e-04 	 1.282917e-05 	  4.9646 	  0.4033 	 -1000.0000 	 -1000.0000 
	 28.6400 	 3.337532e-01 	 186.9301 	  0.8139 	 1.294411e+22 	 6.137998e+19 	 1.778148e-04 	 1.215999e-05 	  4.9820 	  0.3937 	 -1000.0000 	 -1000.0000 
	 28.7720 	 3.292356e-01 	 186.7392 	  0.8185 	 1.278181e+22 	 6.098637e+19 	 1.745056e-04 	 1.150371e-05 	  4.9864 	  0.3841 	 -1000.0000 	 -1000.0000 
	 28.9580 	 3.229643e-01 	 186.4360 	  0.8183 	 1.255840e+22 	 6.005452e+19 	 1.695340e-04 	 1.057106e-05 	  4.9703 	  0.3692 	 -1000.0000 	 -1000.0000 
	 29.3520 	 3.100582e-01 	 185.6892 	  0.7874 	 1.210422e+22 	 5.629035e+19 	 1.600639e-04 	 9.018462e-06 	  4.8752 	  0.3418 	 -1000.0000 	 -1000.0000 
	 29.4840 	 3.058573e-01 	 185.4589 	  0.7723 	 1.195506e+22 	 5.474536e+19 	 1.578349e-04 	 8.752517e-06 	  4.8373 	  0.3369 	 -1000.0000 	 -1000.0000 
	 29.6850 	 2.995884e-01 	 185.1929 	  0.7513 	 1.172725e+22 	 5.249783e+19 	 1.556666e-04 	 8.648066e-06 	  4.7846 	  0.3348 	 -1000.0000 	 -1000.0000 
	 29.8170 	 2.955592e-01 	 185.1004 	  0.7414 	 1.157575e+22 	 5.124752e+19 	 1.549860e-04 	 8.703166e-06 	  4.7577 	  0.3356 	 -1000.0000 	 -1000.0000 
	 29.9480 	 2.916276e-01 	 185.0725 	  0.7356 	 1.142389e+22 	 5.024078e+19 	 1.548302e-04 	 8.814121e-06 	  4.7366 	  0.3369 	 -1000.0000 	 -1000.0000 
	 30.4080 	 2.782583e-01 	 185.1234 	  0.7411 	 1.089683e+22 	 4.818991e+19 	 1.561944e-04 	 1.036363e-05 	  4.6673 	  0.3664 	 -1000.0000 	 -1000.0000 
	 30.5390 	 2.745484e-01 	 185.0780 	  0.7481 	 1.075368e+22 	 4.791942e+19 	 1.562204e-04 	 1.108148e-05 	  4.6382 	  0.3821 	 -1000.0000 	 -1000.0000 
	 30.6710 	 2.708458e-01 	 184.9755 	  0.7567 	 1.061404e+22 	 4.773986e+19 	 1.556412e-04 	 1.179981e-05 	  4.6037 	  0.3990 	 -1000.0000 	 -1000.0000 
	 30.8020 	 2.672077e-01 	 184.8223 	  0.7663 	 1.047974e+22 	 4.763002e+19 	 1.542823e-04 	 1.234376e-05 	  4.5665 	  0.4131 	 -1000.0000 	 -1000.0000 
	 30.9340 	 2.635798e-01 	 184.6216 	  0.7766 	 1.034841e+22 	 4.756408e+19 	 1.520493e-04 	 1.268991e-05 	  4.5284 	  0.4243 	 -1000.0000 	 -1000.0000 
	 31.3910 	 2.513306e-01 	 183.6441 	  0.8097 	 9.920162e+21 	 4.734163e+19 	 1.384723e-04 	 1.269613e-05 	  4.4128 	  0.4496 	 -1000.0000 	 -1000.0000 
	 31.5220 	 2.479132e-01 	 183.3050 	  0.8165 	 9.803674e+21 	 4.718194e+19 	 1.334496e-04 	 1.247962e-05 	  4.3864 	  0.4555 	 -1000.0000 	 -1000.0000 
	 31.6540 	 2.445143e-01 	 182.9468 	  0.8213 	 9.688538e+21 	 4.693381e+19 	 1.281765e-04 	 1.223351e-05 	  4.3619 	  0.4622 	 -1000.0000 	 -1000.0000 
	 31.8480 	 2.396024e-01 	 182.4015 	  0.8235 	 9.522729e+21 	 4.635936e+19 	 1.203804e-04 	 1.187342e-05 	  4.3278 	  0.4739 	 -1000.0000 	 -1000.0000 
	 31.9790 	 2.363434e-01 	 182.0285 	  0.8211 	 9.412602e+21 	 4.579805e+19 	 1.152711e-04 	 1.165610e-05 	  4.3057 	  0.4830 	 -1000.0000 	 -1000.0000 
	 32.3740 	 2.267735e-01 	 180.9464 	  0.8030 	 9.085372e+21 	 4.359391e+19 	 1.018141e-04 	 1.133581e-05 	  4.2475 	  0.5211 	 -1000.0000 	 -1000.0000 
	 32.5680 	 2.221894e-01 	 180.4771 	  0.7967 	 8.924858e+21 	 4.259009e+19 	 9.685927e-05 	 1.145985e-05 	  4.2243 	  0.5473 	 -1000.0000 	 -1000.0000 
	 32.6990 	 2.191278e-01 	 180.1977 	  0.7965 	 8.815642e+21 	 4.207490e+19 	 9.426649e-05 	 1.166837e-05 	  4.2108 	  0.5679 	 -1000.0000 	 -1000.0000 
	 32.8310 	 2.160692e-01 	 179.9484 	  0.8003 	 8.704826e+21 	 4.171292e+19 	 9.232017e-05 	 1.195767e-05 	  4.1974 	  0.5893 	 -1000.0000 	 -1000.0000 
	 32.9620 	 2.130626e-01 	 179.7283 	  0.8072 	 8.594429e+21 	 4.148069e+19 	 9.105219e-05 	 1.232379e-05 	  4.1832 	  0.6107 	 -1000.0000 	 -1000.0000 
	 33.4220 	 2.027754e-01 	 179.0998 	  0.8447 	 8.208619e+21 	 4.121927e+19 	 9.106548e-05 	 1.375728e-05 	  4.1322 	  0.6651 	 -1000.0000 	 -1000.0000 
	 33.5530 	 1.999348e-01 	 178.9416 	  0.8559 	 8.100742e+21 	 4.117515e+19 	 9.209235e-05 	 1.410984e-05 	  4.1202 	  0.6715 	 -1000.0000 	 -1000.0000 
	 33.6840 	 1.971391e-01 	 178.7836 	  0.8659 	 7.994401e+21 	 4.108799e+19 	 9.346556e-05 	 1.442908e-05 	  4.1108 	  0.6744 	 -1000.0000 	 -1000.0000 
	 33.8150 	 1.943911e-01 	 178.6208 	  0.8739 	 7.889951e+21 	 4.092702e+19 	 9.514517e-05 	 1.472740e-05 	  4.1043 	  0.6748 	 -1000.0000 	 -1000.0000 
	 34.0110 	 1.903752e-01 	 178.3579 	  0.8805 	 7.737975e+21 	 4.048143e+19 	 9.811366e-05 	 1.515861e-05 	  4.1004 	  0.6726 	 -1000.0000 	 -1000.0000 
	 34.4040 	 1.826684e-01 	 177.7552 	  0.8698 	 7.449395e+21 	 3.867044e+19 	 1.045531e-04 	 1.591570e-05 	  4.1200 	  0.6659 	 -1000.0000 	 -1000.0000 
	 34.5350 	 1.801749e-01 	 177.5736 	  0.8620 	 7.355257e+21 	 3.789779e+19 	 1.063950e-04 	 1.605482e-05 	  4.1370 	  0.6631 	 -1000.0000 	 -1000.0000 
	 34.7240 	 1.766121e-01 	 177.3771 	  0.8507 	 7.218023e+21 	 3.676919e+19 	 1.084041e-04 	 1.601797e-05 	  4.1724 	  0.6561 	 -1000.0000 	 -1000.0000 
	 34.8550 	 1.741531e-01 	 177.3075 	  0.8445 	 7.120530e+21 	 3.603620e+19 	 1.092894e-04 	 1.581599e-05 	  4.2032 	  0.6488 	 -1000.0000 	 -1000.0000 
	 34.9850 	 1.717183e-01 	 177.2958 	  0.8404 	 7.021605e+21 	 3.537875e+19 	 1.097416e-04 	 1.547513e-05 	  4.2380 	  0.6394 	 -1000.0000 	 -1000.0000 
	 35.4540 	 1.631064e-01 	 177.4933 	  0.8435 	 6.661866e+21 	 3.361641e+19 	 1.085902e-04 	 1.322034e-05 	  4.3809 	  0.5832 	  1.2331 	  0.1652 
	 35.5850 	 1.607859e-01 	 177.5475 	  0.8493 	 6.564950e+21 	 3.329957e+19 	 1.077950e-04 	 1.247458e-05 	  4.4194 	  0.5644 	  1.2401 	  0.1595 
	 35.7150 	 1.585295e-01 	 177.5796 	  0.8569 	 6.471572e+21 	 3.305293e+19 	 1.069238e-04 	 1.176901e-05 	  4.4544 	  0.5466 	  1.2460 	  0.1540 
	 35.8460 	 1.563000e-01 	 177.5886 	  0.8658 	 6.380205e+21 	 3.285608e+19 	 1.059993e-04 	 1.112984e-05 	  4.4857 	  0.5307 	  1.2504 	  0.1491 
	 35.9770 	 1.541124e-01 	 177.5727 	  0.8754 	 6.291476e+21 	 3.269417e+19 	 1.050425e-04 	 1.057909e-05 	  4.5126 	  0.5173 	  1.2531 	  0.1451 
	 36.4250 	 1.469132e-01 	 177.3115 	  0.9061 	 6.006548e+21 	 3.217290e+19 	 1.015224e-04 	 9.543695e-06 	  4.5779 	  0.5005 	  1.2524 	  0.1395 
	 36.5560 	 1.448803e-01 	 177.1692 	  0.9122 	 5.928230e+21 	 3.196218e+19 	 1.003918e-04 	 9.517535e-06 	  4.5935 	  0.5062 	  1.2505 	  0.1405 
	 36.6870 	 1.428755e-01 	 176.9946 	  0.9159 	 5.851986e+21 	 3.169442e+19 	 9.921760e-05 	 9.629536e-06 	  4.6093 	  0.5178 	  1.2482 	  0.1429 
	 36.8870 	 1.398632e-01 	 176.6626 	  0.9157 	 5.739347e+21 	 3.113712e+19 	 9.735561e-05 	 1.001677e-05 	  4.6350 	  0.5456 	  1.2445 	  0.1490 
	 37.0170 	 1.379328e-01 	 176.4027 	  0.9111 	 5.668413e+21 	 3.065475e+19 	 9.607083e-05 	 1.032922e-05 	  4.6550 	  0.5678 	  1.2426 	  0.1539 
	 37.4080 	 1.322482e-01 	 175.4994 	  0.8829 	 5.462653e+21 	 2.883147e+19 	 9.146503e-05 	 1.078778e-05 	  4.7596 	  0.6272 	  1.2479 	  0.1666 
	 37.6070 	 1.294257e-01 	 175.0564 	  0.8693 	 5.359698e+21 	 2.793625e+19 	 8.860039e-05 	 1.037262e-05 	  4.8510 	  0.6368 	  1.2614 	  0.1678 
	 37.7370 	 1.276079e-01 	 174.8045 	  0.8640 	 5.292144e+21 	 2.745337e+19 	 8.668674e-05 	 9.892258e-06 	  4.9194 	  0.6339 	  1.2731 	  0.1664 
	 37.8680 	 1.257971e-01 	 174.5840 	  0.8623 	 5.223741e+21 	 2.706867e+19 	 8.485577e-05 	 9.314590e-06 	  4.9882 	  0.6248 	  1.2857 	  0.1634 
	 37.9980 	 1.240216e-01 	 174.3863 	  0.8637 	 5.155904e+21 	 2.677546e+19 	 8.321384e-05 	 8.731026e-06 	  5.0507 	  0.6124 	  1.2976 	  0.1598 
	 38.4570 	 1.179290e-01 	 173.6746 	  0.8858 	 4.922453e+21 	 2.624320e+19 	 7.913754e-05 	 7.358730e-06 	  5.1794 	  0.5799 	  1.3214 	  0.1515 
	 38.5880 	 1.162421e-01 	 173.4236 	  0.8949 	 4.858932e+21 	 2.617743e+19 	 7.840241e-05 	 7.147810e-06 	  5.1859 	  0.5741 	  1.3216 	  0.1503 
	 38.7180 	 1.145907e-01 	 173.1510 	  0.9043 	 4.797328e+21 	 2.612523e+19 	 7.779648e-05 	 6.929028e-06 	  5.1804 	  0.5658 	  1.3193 	  0.1484 
	 38.8480 	 1.129615e-01 	 172.8591 	  0.9133 	 4.737023e+21 	 2.607285e+19 	 7.730466e-05 	 6.665047e-06 	  5.1624 	  0.5532 	  1.3143 	  0.1455 
	 39.0470 	 1.105096e-01 	 172.3836 	  0.9255 	 4.646935e+21 	 2.596228e+19 	 7.673980e-05 	 6.163379e-06 	  5.1113 	  0.5257 	  1.3019 	  0.1390 
	 39.4380 	 1.058361e-01 	 171.3984 	  0.9367 	 4.476150e+21 	 2.547197e+19 	 7.430711e-05 	 4.395083e-06 	  4.9486 	  0.4692 	  1.2656 	  0.1258 
	 39.5680 	 1.043233e-01 	 171.0704 	  0.9347 	 4.420720e+21 	 2.518005e+19 	 7.370510e-05 	 4.280445e-06 	  4.8856 	  0.4586 	  1.2521 	  0.1234 
	 39.7600 	 1.021251e-01 	 170.5989 	  0.9248 	 4.339663e+21 	 2.458720e+19 	 7.252822e-05 	 4.209074e-06 	  4.7948 	  0.4551 	  1.2335 	  0.1222 
	 39.8900 	 1.006607e-01 	 170.2940 	  0.9127 	 4.285144e+21 	 2.405836e+19 	 7.148852e-05 	 4.208958e-06 	  4.7382 	  0.4590 	  1.2224 	  0.1224 
	 40.0200 	 9.921543e-02 	 170.0041 	  0.8968 	 4.230826e+21 	 2.343960e+19 	 7.024921e-05 	 4.224860e-06 	  4.6880 	  0.4659 	  1.2130 	  0.1231 
	 40.4800 	 9.425043e-02 	 169.1230 	  0.8400 	 4.040005e+21 	 2.120264e+19 	 6.502980e-05 	 4.144189e-06 	  4.5747 	  0.4959 	  1.1961 	  0.1258 
	 40.6100 	 9.288842e-02 	 168.9215 	  0.8322 	 3.986412e+21 	 2.075030e+19 	 6.357954e-05 	 4.064728e-06 	  4.5584 	  0.5025 	  1.1952 	  0.1268 
	 40.7400 	 9.154412e-02 	 168.7416 	  0.8305 	 3.932981e+21 	 2.043147e+19 	 6.222589e-05 	 3.966680e-06 	  4.5463 	  0.5077 	  1.1955 	  0.1273 
	 40.8700 	 9.021738e-02 	 168.5799 	  0.8338 	 3.879780e+21 	 2.022509e+19 	 6.098179e-05 	 3.848935e-06 	  4.5370 	  0.5114 	  1.1966 	  0.1270 
	 41.0000 	 8.890801e-02 	 168.4331 	  0.8411 	 3.826883e+21 	 2.010786e+19 	 5.984661e-05 	 3.706751e-06 	  4.5307 	  0.5133 	  1.1987 	  0.1259 
	 41.4620 	 8.439291e-02 	 167.9787 	  0.8822 	 3.642443e+21 	 2.006372e+19 	 5.639538e-05 	 3.105773e-06 	  4.5410 	  0.5196 	  1.2151 	  0.1199 
	 41.5920 	 8.316060e-02 	 167.8552 	  0.8935 	 3.591849e+21 	 2.005792e+19 	 5.551620e-05 	 2.980481e-06 	  4.5550 	  0.5259 	  1.2221 	  0.1193 
	 41.7220 	 8.194476e-02 	 167.7272 	  0.9026 	 3.541962e+21 	 2.001190e+19 	 5.468720e-05 	 2.896103e-06 	  4.5731 	  0.5343 	  1.2297 	  0.1196 
	 41.9130 	 8.018791e-02 	 167.5235 	  0.9098 	 3.470104e+21 	 1.982248e+19 	 5.361356e-05 	 2.837192e-06 	  4.6033 	  0.5490 	  1.2405 	  0.1213 
	 42.0430 	 7.901201e-02 	 167.3696 	  0.9089 	 3.422272e+21 	 1.957820e+19 	 5.299905e-05 	 2.822874e-06 	  4.6255 	  0.5596 	  1.2473 	  0.1229 
