	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 68.0640 	 1.014457e-03 	 164.5607 	  1.0831 	 4.469420e+19 	 4.125416e+17 	 1.801966e-06 	 5.407299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1950 	 9.993621e-04 	 164.5774 	  1.0813 	 4.402514e+19 	 4.061637e+17 	 1.785537e-06 	 5.416983e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3260 	 9.844877e-04 	 164.5758 	  1.0794 	 4.337063e+19 	 3.999700e+17 	 1.768891e-06 	 5.425939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4570 	 9.698303e-04 	 164.5550 	  1.0776 	 4.273048e+19 	 3.939518e+17 	 1.752043e-06 	 5.434135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0660 	 8.062493e-04 	 162.4756 	  1.0447 	 3.596708e+19 	 3.309903e+17 	 1.535348e-06 	 5.463590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1970 	 7.941648e-04 	 162.1602 	  1.0410 	 3.549600e+19 	 3.265559e+17 	 1.517556e-06 	 5.460699e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3270 	 7.823399e-04 	 161.8313 	  1.0372 	 3.503797e+19 	 3.222453e+17 	 1.499999e-06 	 5.457413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4580 	 7.705893e-04 	 161.4855 	  1.0334 	 3.458535e+19 	 3.179908e+17 	 1.482434e-06 	 5.453784e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5880 	 7.590888e-04 	 161.1299 	  1.0297 	 3.414449e+19 	 3.138559e+17 	 1.465155e-06 	 5.449968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1890 	 6.292751e-04 	 156.3477 	  0.9990 	 2.917960e+19 	 2.694953e+17 	 1.274780e-06 	 5.422771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3190 	 6.196129e-04 	 155.9643 	  0.9984 	 2.880214e+19 	 2.663697e+17 	 1.261607e-06 	 5.424104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4500 	 6.100032e-04 	 155.5812 	  0.9981 	 2.842511e+19 	 2.632812e+17 	 1.248671e-06 	 5.426021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5800 	 6.005916e-04 	 155.2046 	  0.9981 	 2.805424e+19 	 2.602744e+17 	 1.236161e-06 	 5.428479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7100 	 5.913036e-04 	 154.8318 	  0.9983 	 2.768662e+19 	 2.573229e+17 	 1.223967e-06 	 5.431478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3230 	 4.859520e-04 	 150.6285 	  1.0219 	 2.338931e+19 	 2.243174e+17 	 1.095875e-06 	 5.509306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4520 	 4.782855e-04 	 150.3267 	  1.0251 	 2.306685e+19 	 2.218998e+17 	 1.087321e-06 	 5.518887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5820 	 4.706683e-04 	 150.0262 	  1.0283 	 2.274523e+19 	 2.194895e+17 	 1.078950e-06 	 5.529170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7120 	 4.631592e-04 	 149.7286 	  1.0317 	 2.242702e+19 	 2.171043e+17 	 1.070831e-06 	 5.540119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8410 	 4.558134e-04 	 149.4359 	  1.0351 	 2.211467e+19 	 2.147608e+17 	 1.063025e-06 	 5.551675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4360 	 3.732647e-04 	 145.8643 	  1.0736 	 1.854861e+19 	 1.872402e+17 	 9.875829e-07 	 5.766166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5650 	 3.672218e-04 	 145.5793 	  1.0761 	 1.828367e+19 	 1.851015e+17 	 9.832913e-07 	 5.791021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6940 	 3.612679e-04 	 145.2981 	  1.0786 	 1.802179e+19 	 1.829731e+17 	 9.793010e-07 	 5.817382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8240 	 3.553567e-04 	 145.0194 	  1.0811 	 1.776085e+19 	 1.808380e+17 	 9.755924e-07 	 5.845562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9530 	 3.495778e-04 	 144.7483 	  1.0835 	 1.750472e+19 	 1.787288e+17 	 9.722301e-07 	 5.875217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5590 	 2.843937e-04 	 142.1727 	  1.1159 	 1.450310e+19 	 1.531015e+17 	 9.595648e-07 	 6.419512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6880 	 2.796702e-04 	 142.0463 	  1.1189 	 1.427508e+19 	 1.510960e+17 	 9.609153e-07 	 6.478816e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8170 	 2.750203e-04 	 141.9318 	  1.1221 	 1.404916e+19 	 1.491022e+17 	 9.625759e-07 	 6.540378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9450 	 2.704787e-04 	 141.8295 	  1.1254 	 1.382713e+19 	 1.471364e+17 	 9.645179e-07 	 6.603660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0740 	 2.659741e-04 	 141.7377 	  1.1288 	 1.360560e+19 	 1.451688e+17 	 9.667592e-07 	 6.669616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6720 	 2.160355e-04 	 141.4441 	  1.1812 	 1.107205e+19 	 1.223140e+17 	 1.013504e-06 	 7.655273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8000 	 2.124840e-04 	 141.4824 	  1.1862 	 1.088708e+19 	 1.206164e+17 	 1.018528e-06 	 7.747329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9290 	 2.089671e-04 	 141.5298 	  1.1912 	 1.070332e+19 	 1.189228e+17 	 1.023781e-06 	 7.842161e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0570 	 2.055384e-04 	 141.5856 	  1.1962 	 1.052358e+19 	 1.172583e+17 	 1.029181e-06 	 7.938331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1860 	 2.021431e-04 	 141.6505 	  1.2013 	 1.034503e+19 	 1.155962e+17 	 1.034816e-06 	 8.037371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7750 	 1.648355e-04 	 143.1462 	  1.2591 	 8.348024e+18 	 9.603286e+16 	 1.120708e-06 	 9.444044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9030 	 1.621629e-04 	 143.3185 	  1.2629 	 8.202804e+18 	 9.451495e+16 	 1.128970e-06 	 9.573296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0310 	 1.595363e-04 	 143.4975 	  1.2664 	 8.059873e+18 	 9.300639e+16 	 1.137427e-06 	 9.705045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1590 	 1.569553e-04 	 143.6828 	  1.2697 	 7.919224e+18 	 9.150757e+16 	 1.146076e-06 	 9.839312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2880 	 1.543994e-04 	 143.8757 	  1.2728 	 7.779781e+18 	 9.000728e+16 	 1.154984e-06 	 9.977201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8780 	 1.263773e-04 	 146.6307 	  1.2848 	 6.248974e+18 	 7.253633e+16 	 1.279964e-06 	 1.189885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0060 	 1.243796e-04 	 146.8623 	  1.2839 	 6.140659e+18 	 7.123716e+16 	 1.291242e-06 	 1.207252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1340 	 1.224169e-04 	 147.0898 	  1.2829 	 6.034529e+18 	 6.996030e+16 	 1.302713e-06 	 1.224926e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2610 	 1.205032e-04 	 147.3102 	  1.2818 	 5.931381e+18 	 6.871697e+16 	 1.314289e-06 	 1.242769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3890 	 1.186079e-04 	 147.5256 	  1.2807 	 5.829583e+18 	 6.748911e+16 	 1.326155e-06 	 1.261070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9710 	 9.765120e-05 	 149.1311 	  1.2830 	 4.746442e+18 	 5.495202e+16 	 1.490774e-06 	 1.515833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0990 	 9.613395e-05 	 149.1470 	  1.2852 	 4.672186e+18 	 5.416458e+16 	 1.505729e-06 	 1.539067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2260 	 9.465231e-05 	 149.1447 	  1.2875 	 4.600271e+18 	 5.341172e+16 	 1.520850e-06 	 1.562579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3530 	 9.319383e-05 	 149.1242 	  1.2900 	 4.530054e+18 	 5.268550e+16 	 1.536264e-06 	 1.586568e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4810 	 9.174679e-05 	 149.0852 	  1.2927 	 4.460950e+18 	 5.197888e+16 	 1.552106e-06 	 1.611243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0640 	 7.555593e-05 	 147.1059 	  1.3258 	 3.722582e+18 	 4.469300e+16 	 1.777059e-06 	 1.964397e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1910 	 7.438055e-05 	 146.8504 	  1.3280 	 3.670878e+18 	 4.418314e+16 	 1.797579e-06 	 1.996941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3180 	 7.322222e-05 	 146.5889 	  1.3302 	 3.620020e+18 	 4.368054e+16 	 1.818451e-06 	 2.030124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4450 	 7.208071e-05 	 146.3236 	  1.3323 	 3.569950e+18 	 4.318457e+16 	 1.839670e-06 	 2.063947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5720 	 7.095582e-05 	 146.0567 	  1.3345 	 3.520611e+18 	 4.269464e+16 	 1.861231e-06 	 2.098409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1480 	 5.829256e-05 	 143.4203 	  1.3675 	 2.947538e+18 	 3.688331e+16 	 2.156119e-06 	 2.581275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2740 	 5.737770e-05 	 143.3023 	  1.3706 	 2.903819e+18 	 3.642538e+16 	 2.182481e-06 	 2.625553e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4010 	 5.646951e-05 	 143.1968 	  1.3738 	 2.860076e+18 	 3.596354e+16 	 2.209721e-06 	 2.671482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5270 	 5.558215e-05 	 143.1050 	  1.3769 	 2.817013e+18 	 3.550487e+16 	 2.237477e-06 	 2.718452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6540 	 5.470141e-05 	 143.0248 	  1.3799 	 2.773962e+18 	 3.504189e+16 	 2.266254e-06 	 2.767325e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2310 	 4.485684e-05 	 142.8734 	  1.3996 	 2.274542e+18 	 2.916621e+16 	 2.716091e-06 	 3.547256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3570 	 4.415366e-05 	 142.9381 	  1.3987 	 2.237622e+18 	 2.868357e+16 	 2.760968e-06 	 3.626454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4830 	 4.346232e-05 	 143.0212 	  1.3974 	 2.201104e+18 	 2.819916e+16 	 2.807282e-06 	 3.708475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6090 	 4.278273e-05 	 143.1248 	  1.3955 	 2.164976e+18 	 2.771307e+16 	 2.855045e-06 	 3.793375e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7350 	 4.211479e-05 	 143.2507 	  1.3930 	 2.129225e+18 	 2.722538e+16 	 2.904273e-06 	 3.881212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
