	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 30.3010 	 1.904487e-01 	 156.2571 	  1.9079 	 8.836331e+21 	 1.168354e+20 	 2.737130e-06 	 5.345653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.4480 	 1.870396e-01 	 156.5497 	  1.8837 	 8.661549e+21 	 1.130968e+20 	 2.674667e-06 	 5.116129e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.5950 	 1.836958e-01 	 156.8357 	  1.8564 	 8.490934e+21 	 1.093305e+20 	 2.615355e-06 	 4.884288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.6150 	 1.832459e-01 	 156.8737 	  1.8524 	 8.468067e+21 	 1.088126e+20 	 2.607554e-06 	 4.852519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2020 	 1.705410e-01 	 157.7372 	  1.6975 	 7.838052e+21 	 9.307231e+19 	 2.417895e-06 	 3.955541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2250 	 1.700621e-01 	 157.7559 	  1.6899 	 7.815115e+21 	 9.244091e+19 	 2.412383e-06 	 3.924095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.3710 	 1.670534e-01 	 157.8365 	  1.6386 	 7.672862e+21 	 8.842081e+19 	 2.381558e-06 	 3.735853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.5180 	 1.640775e-01 	 157.8435 	  1.5817 	 7.535676e+21 	 8.436210e+19 	 2.358359e-06 	 3.569716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.5380 	 1.636766e-01 	 157.8381 	  1.5736 	 7.517493e+21 	 8.380990e+19 	 2.355854e-06 	 3.549184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.2910 	 1.492696e-01 	 156.8968 	  1.2428 	 6.896840e+21 	 6.442455e+19 	 2.401437e-06 	 3.127376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.4380 	 1.466090e-01 	 156.6429 	  1.1850 	 6.785041e+21 	 6.130258e+19 	 2.448179e-06 	 3.119038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.4620 	 1.461793e-01 	 156.6022 	  1.1761 	 6.766918e+21 	 6.082391e+19 	 2.457174e-06 	 3.119792e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.5840 	 1.440141e-01 	 156.4019 	  1.1338 	 6.675250e+21 	 5.852589e+19 	 2.509204e-06 	 3.132612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.6080 	 1.435920e-01 	 156.3639 	  1.1260 	 6.657299e+21 	 5.809968e+19 	 2.520730e-06 	 3.136883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.2140 	 1.333189e-01 	 155.6411 	  0.9865 	 6.209619e+21 	 4.980037e+19 	 2.976789e-06 	 3.426205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.3600 	 1.309468e-01 	 155.5610 	  0.9692 	 6.102365e+21 	 4.840369e+19 	 3.141362e-06 	 3.545400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.3920 	 1.304318e-01 	 155.5497 	  0.9663 	 6.078837e+21 	 4.812329e+19 	 3.180619e-06 	 3.573926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.5060 	 1.286116e-01 	 155.5263 	  0.9579 	 5.995010e+21 	 4.719177e+19 	 3.328317e-06 	 3.680911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.5380 	 1.281048e-01 	 155.5242 	  0.9562 	 5.971496e+21 	 4.694770e+19 	 3.371540e-06 	 3.712012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2900 	 1.167422e-01 	 155.7813 	  0.9503 	 5.432700e+21 	 4.245119e+19 	 4.330410e-06 	 4.301714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.3150 	 1.163834e-01 	 155.7925 	  0.9502 	 5.415592e+21 	 4.231415e+19 	 4.352139e-06 	 4.308492e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4360 	 1.146647e-01 	 155.8436 	  0.9491 	 5.333772e+21 	 4.164188e+19 	 4.441867e-06 	 4.324529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4610 	 1.143132e-01 	 155.8536 	  0.9488 	 5.317064e+21 	 4.150159e+19 	 4.457300e-06 	 4.324660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6060 	 1.122979e-01 	 155.9084 	  0.9464 	 5.221425e+21 	 4.068410e+19 	 4.526806e-06 	 4.307171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2200 	 1.041708e-01 	 156.1249 	  0.9403 	 4.837003e+21 	 3.742869e+19 	 4.492219e-06 	 4.053224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2450 	 1.038526e-01 	 156.1347 	  0.9406 	 4.821940e+21 	 3.731275e+19 	 4.481229e-06 	 4.042362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3660 	 1.023251e-01 	 156.1838 	  0.9431 	 4.749602e+21 	 3.677551e+19 	 4.419451e-06 	 3.993297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3910 	 1.020121e-01 	 156.1943 	  0.9438 	 4.734775e+21 	 3.666904e+19 	 4.405036e-06 	 3.983786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5360 	 1.002151e-01 	 156.2568 	  0.9486 	 4.649591e+21 	 3.607729e+19 	 4.311692e-06 	 3.931727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1750 	 9.266079e-02 	 156.5276 	  0.9738 	 4.291700e+21 	 3.372149e+19 	 3.782069e-06 	 3.701657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2960 	 9.129709e-02 	 156.5704 	  0.9765 	 4.227335e+21 	 3.326582e+19 	 3.676431e-06 	 3.644888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3210 	 9.101798e-02 	 156.5786 	  0.9769 	 4.214178e+21 	 3.316937e+19 	 3.654955e-06 	 3.632185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.4660 	 8.941696e-02 	 156.6216 	  0.9777 	 4.138842e+21 	 3.258961e+19 	 3.534177e-06 	 3.550795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6120 	 8.783561e-02 	 156.6554 	  0.9755 	 4.064695e+21 	 3.196175e+19 	 3.421719e-06 	 3.453447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2190 	 8.157595e-02 	 156.7064 	  0.9389 	 3.773711e+21 	 2.895871e+19 	 3.077597e-06 	 2.921999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2540 	 8.122932e-02 	 156.7072 	  0.9362 	 3.757665e+21 	 2.878196e+19 	 3.062997e-06 	 2.890338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3990 	 7.980848e-02 	 156.7105 	  0.9256 	 3.691896e+21 	 2.806505e+19 	 3.007445e-06 	 2.764406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5440 	 7.841121e-02 	 156.7159 	  0.9162 	 3.627173e+21 	 2.738581e+19 	 2.959071e-06 	 2.651174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5690 	 7.817259e-02 	 156.7173 	  0.9148 	 3.616110e+21 	 2.727377e+19 	 2.951380e-06 	 2.633345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1490 	 7.282209e-02 	 156.7478 	  0.8966 	 3.367955e+21 	 2.506163e+19 	 2.790756e-06 	 2.324618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1840 	 7.251056e-02 	 156.7472 	  0.8963 	 3.353556e+21 	 2.494734e+19 	 2.780062e-06 	 2.309349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3290 	 7.123362e-02 	 156.7382 	  0.8953 	 3.294674e+21 	 2.449052e+19 	 2.731530e-06 	 2.245739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4740 	 6.997872e-02 	 156.7162 	  0.8951 	 3.237094e+21 	 2.405608e+19 	 2.674108e-06 	 2.178514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5050 	 6.971328e-02 	 156.7096 	  0.8951 	 3.224959e+21 	 2.396553e+19 	 2.660415e-06 	 2.163287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2620 	 6.353257e-02 	 156.0606 	  0.8975 	 2.951332e+21 	 2.198145e+19 	 2.167197e-06 	 1.694392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4060 	 6.241956e-02 	 155.7668 	  0.8971 	 2.905025e+21 	 2.165329e+19 	 2.040943e-06 	 1.587767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4420 	 6.214430e-02 	 155.6817 	  0.8969 	 2.893775e+21 	 2.157370e+19 	 2.007869e-06 	 1.560427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5510 	 6.131799e-02 	 155.3959 	  0.8960 	 2.860482e+21 	 2.133906e+19 	 1.904534e-06 	 1.476453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5870 	 6.104737e-02 	 155.2930 	  0.8957 	 2.849724e+21 	 2.126378e+19 	 1.869528e-06 	 1.448482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1990 	 5.660319e-02 	 153.1299 	  0.8957 	 2.679599e+21 	 2.019522e+19 	 1.264443e-06 	 1.005813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3440 	 5.558835e-02 	 152.5700 	  0.9000 	 2.641291e+21 	 2.001277e+19 	 1.134744e-06 	 9.247262e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3790 	 5.534529e-02 	 152.4360 	  0.9014 	 2.632071e+21 	 1.997347e+19 	 1.105157e-06 	 9.073547e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4890 	 5.458609e-02 	 152.0190 	  0.9067 	 2.603135e+21 	 1.986060e+19 	 1.016794e-06 	 8.583157e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5240 	 5.434605e-02 	 151.8876 	  0.9086 	 2.593942e+21 	 1.982747e+19 	 9.901043e-07 	 8.443462e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2760 	 4.937795e-02 	 149.1894 	  0.9484 	 2.399484e+21 	 1.908781e+19 	 5.564446e-07 	 6.566314e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3120 	 4.914970e-02 	 149.0649 	  0.9489 	 2.390380e+21 	 1.903561e+19 	 5.412186e-07 	 6.495997e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4210 	 4.846426e-02 	 148.6899 	  0.9489 	 2.362966e+21 	 1.885878e+19 	 4.974930e-07 	 6.273129e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4570 	 4.823976e-02 	 148.5666 	  0.9483 	 2.353964e+21 	 1.879356e+19 	 4.837889e-07 	 6.194839e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6020 	 4.734519e-02 	 148.0724 	  0.9427 	 2.317987e+21 	 1.849153e+19 	 4.319189e-07 	 5.844776e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2360 	 4.361318e-02 	 146.0573 	  0.8661 	 2.164708e+21 	 1.654773e+19 	 2.559528e-07 	 3.682118e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3800 	 4.280101e-02 	 145.7065 	  0.8530 	 2.129578e+21 	 1.615531e+19 	 2.280221e-07 	 3.309586e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5240 	 4.200082e-02 	 145.4009 	  0.8452 	 2.094221e+21 	 1.582354e+19 	 2.043347e-07 	 3.032955e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6690 	 4.120739e-02 	 145.1261 	  0.8421 	 2.058586e+21 	 1.554433e+19 	 1.842034e-07 	 2.833341e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8130 	 4.043187e-02 	 144.8733 	  0.8433 	 2.023364e+21 	 1.531516e+19 	 1.673433e-07 	 2.695656e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1390 	 3.872306e-02 	 144.3092 	  0.8591 	 1.945274e+21 	 1.494021e+19 	 1.377622e-07 	 2.513608e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1760 	 3.853330e-02 	 144.2412 	  0.8619 	 1.936631e+21 	 1.490785e+19 	 1.349452e-07 	 2.497579e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2830 	 3.798937e-02 	 144.0365 	  0.8707 	 1.911938e+21 	 1.482332e+19 	 1.272460e-07 	 2.451410e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3200 	 3.780295e-02 	 143.9631 	  0.8740 	 1.903501e+21 	 1.479683e+19 	 1.247333e-07 	 2.435509e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4640 	 3.708544e-02 	 143.6660 	  0.8879 	 1.871149e+21 	 1.470403e+19 	 1.156471e-07 	 2.373970e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2230 	 3.350715e-02 	 141.8929 	  0.9559 	 1.711617e+21 	 1.422455e+19 	 8.267082e-08 	 2.061618e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2630 	 3.332770e-02 	 141.7944 	  0.9579 	 1.703644e+21 	 1.418749e+19 	 8.147354e-08 	 2.045851e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4070 	 3.268895e-02 	 141.4393 	  0.9627 	 1.675235e+21 	 1.403413e+19 	 7.748305e-08 	 1.989779e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5510 	 3.206142e-02 	 141.0856 	  0.9630 	 1.647253e+21 	 1.384406e+19 	 7.392308e-08 	 1.934844e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5890 	 3.189766e-02 	 140.9929 	  0.9623 	 1.639934e+21 	 1.378686e+19 	 7.304384e-08 	 1.920547e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1650 	 2.950642e-02 	 139.6585 	  0.8969 	 1.531628e+21 	 1.245933e+19 	 6.144358e-08 	 1.715491e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5190 	 2.811618e-02 	 139.0200 	  0.8369 	 1.466160e+21 	 1.146036e+19 	 5.547057e-08 	 1.612631e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6630 	 2.756636e-02 	 138.8454 	  0.8289 	 1.439318e+21 	 1.118681e+19 	 5.356581e-08 	 1.581987e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8070 	 2.702584e-02 	 138.7177 	  0.8310 	 1.412419e+21 	 1.099475e+19 	 5.197365e-08 	 1.557911e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9510 	 2.649504e-02 	 138.6275 	  0.8402 	 1.385591e+21 	 1.086229e+19 	 5.065342e-08 	 1.539582e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1330 	 2.583878e-02 	 138.5532 	  0.8580 	 1.351989e+21 	 1.074611e+19 	 4.931052e-08 	 1.523355e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2770 	 2.533163e-02 	 138.5143 	  0.8734 	 1.325804e+21 	 1.066780e+19 	 4.845563e-08 	 1.514995e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4210 	 2.483563e-02 	 138.4831 	  0.8870 	 1.300114e+21 	 1.057770e+19 	 4.773991e-08 	 1.509695e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4690 	 2.467286e-02 	 138.4728 	  0.8906 	 1.291684e+21 	 1.054129e+19 	 4.752526e-08 	 1.508468e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5650 	 2.435110e-02 	 138.4509 	  0.8964 	 1.275035e+21 	 1.045686e+19 	 4.712614e-08 	 1.506702e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2190 	 2.227474e-02 	 138.1789 	  0.9021 	 1.168625e+21 	 9.651339e+18 	 4.536864e-08 	 1.516418e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3630 	 2.183953e-02 	 138.0704 	  0.9014 	 1.146688e+21 	 9.468099e+18 	 4.517880e-08 	 1.522942e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4130 	 2.168986e-02 	 138.0270 	  0.9014 	 1.139186e+21 	 9.407826e+18 	 4.512728e-08 	 1.525521e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5060 	 2.141336e-02 	 137.9382 	  0.9020 	 1.125383e+21 	 9.301286e+18 	 4.505023e-08 	 1.530726e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5560 	 2.126574e-02 	 137.8862 	  0.9026 	 1.118044e+21 	 9.246832e+18 	 4.501863e-08 	 1.533739e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1690 	 1.952146e-02 	 137.0406 	  0.9205 	 1.032674e+21 	 8.697818e+18 	 4.513019e-08 	 1.581865e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3130 	 1.913110e-02 	 136.7955 	  0.9262 	 1.013840e+21 	 8.588630e+18 	 4.527307e-08 	 1.595879e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3530 	 1.902410e-02 	 136.7249 	  0.9278 	 1.008690e+21 	 8.558834e+18 	 4.531950e-08 	 1.599935e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4560 	 1.875145e-02 	 136.5389 	  0.9320 	 9.955872e+20 	 8.482752e+18 	 4.545235e-08 	 1.610712e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4960 	 1.864667e-02 	 136.4652 	  0.9336 	 9.905574e+20 	 8.453415e+18 	 4.550933e-08 	 1.615035e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1120 	 1.710485e-02 	 135.3129 	  0.9568 	 9.163913e+20 	 8.004731e+18 	 4.683612e-08 	 1.694246e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2550 	 1.676450e-02 	 135.0636 	  0.9616 	 8.998181e+20 	 7.898129e+18 	 4.728411e-08 	 1.716828e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3030 	 1.665160e-02 	 134.9835 	  0.9631 	 8.942890e+20 	 7.861860e+18 	 4.744796e-08 	 1.724831e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3980 	 1.643008e-02 	 134.8309 	  0.9660 	 8.833886e+20 	 7.789255e+18 	 4.779264e-08 	 1.741317e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4460 	 1.631915e-02 	 134.7572 	  0.9675 	 8.779025e+20 	 7.752151e+18 	 4.797695e-08 	 1.749970e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2050 	 1.465523e-02 	 133.9748 	  0.9840 	 7.929971e+20 	 7.126852e+18 	 5.172685e-08 	 1.913908e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2460 	 1.457030e-02 	 133.9577 	  0.9846 	 7.885064e+20 	 7.090952e+18 	 5.197062e-08 	 1.924129e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3480 	 1.436128e-02 	 133.9278 	  0.9859 	 7.773777e+20 	 7.000724e+18 	 5.259372e-08 	 1.950123e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3890 	 1.427816e-02 	 133.9207 	  0.9864 	 7.729232e+20 	 6.964130e+18 	 5.285074e-08 	 1.960796e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5320 	 1.399220e-02 	 133.9157 	  0.9879 	 7.574821e+20 	 6.835342e+18 	 5.377575e-08 	 1.999012e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1550 	 1.281522e-02 	 134.1566 	  0.9916 	 6.924969e+20 	 6.269051e+18 	 5.827709e-08 	 2.182451e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1960 	 1.274151e-02 	 134.1817 	  0.9918 	 6.883823e+20 	 6.232384e+18 	 5.859757e-08 	 2.195432e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2980 	 1.256006e-02 	 134.2466 	  0.9922 	 6.782469e+20 	 6.141866e+18 	 5.940670e-08 	 2.228196e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3390 	 1.248789e-02 	 134.2735 	  0.9924 	 6.742133e+20 	 6.105743e+18 	 5.973674e-08 	 2.241558e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4820 	 1.223946e-02 	 134.3701 	  0.9928 	 6.603244e+20 	 5.980763e+18 	 6.090969e-08 	 2.289062e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1050 	 1.121253e-02 	 134.8019 	  0.9887 	 6.029877e+20 	 5.446367e+18 	 6.643213e-08 	 2.514145e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1560 	 1.113211e-02 	 134.8351 	  0.9877 	 5.985164e+20 	 5.402747e+18 	 6.691507e-08 	 2.534008e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2480 	 1.098834e-02 	 134.8932 	  0.9856 	 5.905340e+20 	 5.324020e+18 	 6.779838e-08 	 2.570432e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2990 	 1.090936e-02 	 134.9241 	  0.9842 	 5.861561e+20 	 5.280484e+18 	 6.829468e-08 	 2.590952e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
