	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 19.9580 	 6.747813e-01 	 176.4752 	  0.9728 	 2.771998e+22 	 1.720821e+20 	 4.613304e-05 	 7.376987e-06 	  2.7803 	  0.6203 	 -1000.0000 	 -1000.0000 
	 20.1340 	 6.619260e-01 	 176.1852 	  0.9232 	 2.723665e+22 	 1.627710e+20 	 4.487938e-05 	 6.798222e-06 	  2.7252 	  0.6067 	 -1000.0000 	 -1000.0000 
	 20.3100 	 6.492550e-01 	 175.8328 	  0.8962 	 2.676853e+22 	 1.571549e+20 	 4.352430e-05 	 6.255876e-06 	  2.6794 	  0.5980 	 -1000.0000 	 -1000.0000 
	 20.4860 	 6.367362e-01 	 175.4044 	  0.8837 	 2.631605e+22 	 1.536667e+20 	 4.207853e-05 	 5.769224e-06 	  2.6423 	  0.5942 	 -1000.0000 	 -1000.0000 
	 20.7010 	 6.216278e-01 	 174.7717 	  0.8791 	 2.578417e+22 	 1.506040e+20 	 4.020435e-05 	 5.264318e-06 	  2.6078 	  0.5956 	 -1000.0000 	 -1000.0000 
	 20.8780 	 6.093654e-01 	 174.1779 	  0.8807 	 2.536162e+22 	 1.486475e+20 	 3.858551e-05 	 4.926985e-06 	  2.5872 	  0.6012 	 -1000.0000 	 -1000.0000 
	 21.0540 	 5.973548e-01 	 173.5400 	  0.8844 	 2.495329e+22 	 1.469392e+20 	 3.692000e-05 	 4.659047e-06 	  2.5728 	  0.6101 	 -1000.0000 	 -1000.0000 
	 21.2300 	 5.855499e-01 	 172.8718 	  0.8877 	 2.455502e+22 	 1.452175e+20 	 3.521186e-05 	 4.450348e-06 	  2.5641 	  0.6221 	 -1000.0000 	 -1000.0000 
	 21.4060 	 5.739743e-01 	 172.1900 	  0.8881 	 2.416505e+22 	 1.432352e+20 	 3.348388e-05 	 4.284754e-06 	  2.5609 	  0.6362 	 -1000.0000 	 -1000.0000 
	 21.7780 	 5.502818e-01 	 170.7798 	  0.8786 	 2.335850e+22 	 1.380792e+20 	 2.994371e-05 	 3.999108e-06 	  2.5685 	  0.6670 	 -1000.0000 	 -1000.0000 
	 21.9540 	 5.394109e-01 	 170.1632 	  0.8734 	 2.297996e+22 	 1.355721e+20 	 2.840145e-05 	 3.877329e-06 	  2.5774 	  0.6810 	 -1000.0000 	 -1000.0000 
	 22.1300 	 5.287381e-01 	 169.6023 	  0.8706 	 2.259993e+22 	 1.332888e+20 	 2.698084e-05 	 3.758453e-06 	  2.5884 	  0.6938 	 -1000.0000 	 -1000.0000 
	 22.3060 	 5.182491e-01 	 169.1138 	  0.8721 	 2.221591e+22 	 1.314236e+20 	 2.569611e-05 	 3.644524e-06 	  2.6002 	  0.7053 	 -1000.0000 	 -1000.0000 
	 22.5160 	 5.059605e-01 	 168.6372 	  0.8808 	 2.175081e+22 	 1.298347e+20 	 2.433941e-05 	 3.522791e-06 	  2.6129 	  0.7189 	 -1000.0000 	 -1000.0000 
	 22.6910 	 4.959054e-01 	 168.3192 	  0.8917 	 2.135899e+22 	 1.288325e+20 	 2.334090e-05 	 3.430031e-06 	  2.6204 	  0.7297 	 -1000.0000 	 -1000.0000 
	 22.8670 	 4.859613e-01 	 168.0614 	  0.9040 	 2.096274e+22 	 1.278987e+20 	 2.244424e-05 	 3.337711e-06 	  2.6233 	  0.7393 	 -1000.0000 	 -1000.0000 
	 23.0420 	 4.762394e-01 	 167.8572 	  0.9157 	 2.056812e+22 	 1.268379e+20 	 2.164727e-05 	 3.236891e-06 	  2.6200 	  0.7465 	 -1000.0000 	 -1000.0000 
	 23.2180 	 4.666272e-01 	 167.6942 	  0.9248 	 2.017221e+22 	 1.254312e+20 	 2.092379e-05 	 3.118668e-06 	  2.6102 	  0.7505 	 -1000.0000 	 -1000.0000 
	 23.4160 	 4.560147e-01 	 167.5534 	  0.9305 	 1.972962e+22 	 1.232975e+20 	 2.017540e-05 	 2.961783e-06 	  2.5925 	  0.7510 	 -1000.0000 	 -1000.0000 
	 23.7670 	 4.377677e-01 	 167.4072 	  0.9286 	 1.895641e+22 	 1.182498e+20 	 1.894426e-05 	 2.627363e-06 	  2.5503 	  0.7442 	 -1000.0000 	 -1000.0000 
	 23.9420 	 4.289615e-01 	 167.3809 	  0.9223 	 1.857821e+22 	 1.152329e+20 	 1.834773e-05 	 2.437564e-06 	  2.5266 	  0.7390 	 -1000.0000 	 -1000.0000 
	 24.1180 	 4.203143e-01 	 167.3841 	  0.9125 	 1.820396e+22 	 1.119310e+20 	 1.774796e-05 	 2.240990e-06 	  2.5017 	  0.7343 	  1.0252 	  0.1647 
	 24.3260 	 4.103654e-01 	 167.4094 	  0.8971 	 1.777141e+22 	 1.077891e+20 	 1.704334e-05 	 2.016343e-06 	  2.4702 	  0.7299 	  1.0037 	  0.1563 
	 24.5010 	 4.021999e-01 	 167.4122 	  0.8821 	 1.741804e+22 	 1.042492e+20 	 1.645994e-05 	 1.851779e-06 	  2.4415 	  0.7285 	  0.9854 	  0.1503 
	 24.6770 	 3.941541e-01 	 167.3618 	  0.8666 	 1.707470e+22 	 1.007791e+20 	 1.588361e-05 	 1.723317e-06 	  2.4110 	  0.7299 	  0.9666 	  0.1459 
	 24.8520 	 3.862984e-01 	 167.2248 	  0.8519 	 1.674745e+22 	 9.754968e+19 	 1.531881e-05 	 1.637039e-06 	  2.3789 	  0.7336 	  0.9473 	  0.1433 
	 25.0280 	 3.785218e-01 	 166.9656 	  0.8389 	 1.643471e+22 	 9.465646e+19 	 1.475724e-05 	 1.585941e-06 	  2.3447 	  0.7385 	  0.9272 	  0.1423 
	 25.2400 	 3.693015e-01 	 166.4810 	  0.8269 	 1.607985e+22 	 9.174009e+19 	 1.406681e-05 	 1.561672e-06 	  2.2998 	  0.7469 	  0.9015 	  0.1427 
	 25.4150 	 3.618160e-01 	 165.9902 	  0.8200 	 1.580010e+22 	 8.973346e+19 	 1.345086e-05 	 1.543708e-06 	  2.2580 	  0.7530 	  0.8788 	  0.1433 
	 25.7650 	 3.472105e-01 	 164.9707 	  0.8138 	 1.525704e+22 	 8.650277e+19 	 1.198971e-05 	 1.416698e-06 	  2.1593 	  0.7499 	  0.8286 	  0.1410 
	 25.9400 	 3.401022e-01 	 164.5407 	  0.8142 	 1.498460e+22 	 8.513411e+19 	 1.112585e-05 	 1.279555e-06 	  2.1026 	  0.7369 	  0.8016 	  0.1368 
	 26.1400 	 3.321451e-01 	 164.1698 	  0.8172 	 1.466759e+22 	 8.366438e+19 	 1.007713e-05 	 1.061373e-06 	  2.0332 	  0.7080 	  0.7702 	  0.1290 
	 26.3150 	 3.253304e-01 	 163.9397 	  0.8212 	 1.438686e+22 	 8.241602e+19 	 9.181687e-06 	 8.668291e-07 	  1.9698 	  0.6749 	  0.7425 	  0.1216 
	 26.4900 	 3.186550e-01 	 163.7833 	  0.8257 	 1.410487e+22 	 8.116300e+19 	 8.368084e-06 	 6.979274e-07 	  1.9052 	  0.6377 	  0.7150 	  0.1190 
	 26.6650 	 3.121204e-01 	 163.6869 	  0.8300 	 1.382342e+22 	 7.986734e+19 	 7.684652e-06 	 5.610388e-07 	  1.8417 	  0.5998 	  0.6880 	  0.1146 
	 26.8400 	 3.057278e-01 	 163.6369 	  0.8333 	 1.354430e+22 	 7.849119e+19 	 7.164655e-06 	 4.761489e-07 	  1.7822 	  0.5660 	  0.6623 	  0.1069 
	 27.0440 	 2.984526e-01 	 163.6153 	  0.8356 	 1.322396e+22 	 7.677154e+19 	 6.771407e-06 	 4.527965e-07 	  1.7219 	  0.5426 	  0.6349 	  0.1028 
	 27.2190 	 2.923542e-01 	 163.6040 	  0.8364 	 1.295486e+22 	 7.524190e+19 	 6.599391e-06 	 4.497282e-07 	  1.6798 	  0.5385 	  0.6142 	  0.1014 
	 27.3930 	 2.864121e-01 	 163.5765 	  0.8366 	 1.269372e+22 	 7.371769e+19 	 6.566120e-06 	 5.117764e-07 	  1.6475 	  0.5511 	  0.5968 	  0.1025 
	 27.7420 	 2.748247e-01 	 163.3865 	  0.8369 	 1.219385e+22 	 7.082697e+19 	 6.797744e-06 	 6.217527e-07 	  1.6059 	  0.5846 	  0.5709 	  0.1042 
	 27.9440 	 2.683030e-01 	 163.1573 	  0.8379 	 1.192090e+22 	 6.934203e+19 	 7.003715e-06 	 6.430184e-07 	  1.5942 	  0.5977 	  0.5611 	  0.1039 
	 28.1190 	 2.627631e-01 	 162.9028 	  0.8394 	 1.169292e+22 	 6.816705e+19 	 7.163476e-06 	 6.396878e-07 	  1.5910 	  0.6040 	  0.5556 	  0.1039 
	 28.2930 	 2.573586e-01 	 162.6169 	  0.8417 	 1.147267e+22 	 6.708922e+19 	 7.265794e-06 	 6.254893e-07 	  1.5945 	  0.6063 	  0.5526 	  0.1054 
	 28.4680 	 2.520301e-01 	 162.3142 	  0.8449 	 1.125630e+22 	 6.608448e+19 	 7.295685e-06 	 6.173664e-07 	  1.6053 	  0.6100 	  0.5522 	  0.1059 
	 28.8540 	 2.406657e-01 	 161.6790 	  0.8551 	 1.079105e+22 	 6.408294e+19 	 7.178350e-06 	 6.567999e-07 	  1.6488 	  0.6332 	  0.5573 	  0.1086 
	 29.0290 	 2.356873e-01 	 161.4342 	  0.8606 	 1.058372e+22 	 6.321950e+19 	 7.096081e-06 	 6.883304e-07 	  1.6736 	  0.6504 	  0.5611 	  0.1113 
	 29.2030 	 2.308407e-01 	 161.2314 	  0.8661 	 1.037905e+22 	 6.234617e+19 	 6.757488e-06 	 5.771287e-07 	  1.6990 	  0.6705 	  0.5649 	  0.1147 
	 29.3780 	 2.260669e-01 	 161.0777 	  0.8711 	 1.017416e+22 	 6.142243e+19 	 6.709980e-06 	 5.853786e-07 	  1.7237 	  0.6908 	  0.5686 	  0.1183 
	 29.5520 	 2.214174e-01 	 160.9846 	  0.8752 	 9.970887e+21 	 6.042866e+19 	 6.683141e-06 	 5.871652e-07 	  1.7468 	  0.7097 	  0.5717 	  0.1217 
	 29.7590 	 2.160075e-01 	 160.9500 	  0.8785 	 9.729691e+21 	 5.913634e+19 	 6.669489e-06 	 5.843760e-07 	  1.7724 	  0.7306 	  0.5749 	  0.1255 
	 29.9320 	 2.115834e-01 	 160.9609 	  0.8805 	 9.529899e+21 	 5.799934e+19 	 6.667364e-06 	 5.803039e-07 	  1.7925 	  0.7466 	  0.5772 	  0.1282 
	 30.1060 	 2.072191e-01 	 160.9847 	  0.8820 	 9.331880e+21 	 5.684028e+19 	 6.668854e-06 	 5.766915e-07 	  1.8122 	  0.7614 	  0.5794 	  0.1306 
	 30.2800 	 2.029369e-01 	 160.9985 	  0.8835 	 9.138008e+21 	 5.570041e+19 	 6.672282e-06 	 5.751561e-07 	  1.8319 	  0.7763 	  0.5815 	  0.1327 
	 30.4540 	 1.987333e-01 	 160.9799 	  0.8853 	 8.949493e+21 	 5.461440e+19 	 6.681828e-06 	 5.753661e-07 	  1.8521 	  0.7918 	  0.5838 	  0.1348 
	 30.6590 	 1.938797e-01 	 160.8985 	  0.8880 	 8.735200e+21 	 5.343005e+19 	 6.710411e-06 	 5.767044e-07 	  1.8765 	  0.8109 	  0.5867 	  0.1374 
	 30.8320 	 1.898702e-01 	 160.7850 	  0.8907 	 8.560629e+21 	 5.250047e+19 	 6.757057e-06 	 5.779725e-07 	  1.8976 	  0.8277 	  0.5894 	  0.1398 
	 31.0060 	 1.859209e-01 	 160.6359 	  0.8937 	 8.390448e+21 	 5.161728e+19 	 6.831612e-06 	 5.786882e-07 	  1.9191 	  0.8449 	  0.5924 	  0.1424 
	 31.1800 	 1.820584e-01 	 160.4583 	  0.8970 	 8.225314e+21 	 5.077394e+19 	 6.937936e-06 	 5.783144e-07 	  1.9402 	  0.8612 	  0.5955 	  0.1451 
	 31.3540 	 1.782860e-01 	 160.2585 	  0.9002 	 8.064855e+21 	 4.995833e+19 	 7.075123e-06 	 5.777832e-07 	  1.9608 	  0.8764 	  0.5988 	  0.1478 
	 31.7360 	 1.703118e-01 	 159.8110 	  0.9070 	 7.725215e+21 	 4.819801e+19 	 7.457646e-06 	 5.798234e-07 	  2.0040 	  0.9066 	  0.6062 	  0.1534 
	 31.9100 	 1.668045e-01 	 159.6529 	  0.9095 	 7.573588e+21 	 4.737565e+19 	 7.652325e-06 	 5.814711e-07 	  2.0226 	  0.9189 	  0.6097 	  0.1560 
	 32.0830 	 1.633848e-01 	 159.5561 	  0.9115 	 7.423037e+21 	 4.652382e+19 	 7.848952e-06 	 5.831072e-07 	  2.0404 	  0.9310 	 -1000.0000 	 -1000.0000 
	 32.2560 	 1.600252e-01 	 159.5419 	  0.9127 	 7.271483e+21 	 4.562274e+19 	 8.043769e-06 	 5.837482e-07 	  2.0574 	  0.9432 	 -1000.0000 	 -1000.0000 
	 32.4630 	 1.560787e-01 	 159.6413 	  0.9134 	 7.088338e+21 	 4.448353e+19 	 8.269893e-06 	 5.819488e-07 	  2.0768 	  0.9579 	 -1000.0000 	 -1000.0000 
	 32.8100 	 1.496526e-01 	 159.9711 	  0.9165 	 6.782717e+21 	 4.258934e+19 	 8.623140e-06 	 5.752569e-07 	  2.1080 	  0.9848 	 -1000.0000 	 -1000.0000 
	 32.9830 	 1.465433e-01 	 160.1492 	  0.9206 	 6.634013e+21 	 4.173550e+19 	 8.783399e-06 	 5.719436e-07 	  2.1235 	  1.0000 	 -1000.0000 	 -1000.0000 
	 33.1560 	 1.435007e-01 	 160.2968 	  0.9276 	 6.489658e+21 	 4.099460e+19 	 8.932984e-06 	 5.687213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.3630 	 1.399495e-01 	 160.4089 	  0.9402 	 6.323805e+21 	 4.027937e+19 	 9.100934e-06 	 5.644151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.5360 	 1.370544e-01 	 160.4552 	  0.9531 	 6.190591e+21 	 3.979359e+19 	 9.229001e-06 	 5.692918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7100 	 1.342076e-01 	 160.4669 	  0.9674 	 6.061103e+21 	 3.937371e+19 	 9.352564e-06 	 5.781450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8830 	 1.314397e-01 	 160.4522 	  0.9819 	 5.936402e+21 	 3.899273e+19 	 9.475666e-06 	 5.875506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0560 	 1.287326e-01 	 160.4195 	  0.9957 	 5.815303e+21 	 3.861638e+19 	 9.601005e-06 	 5.975628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1310 	 1.131571e-01 	 160.3047 	  1.0099 	 5.117669e+21 	 3.448571e+19 	 1.046206e-05 	 6.633126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3040 	 1.108346e-01 	 160.3505 	  0.9973 	 5.011285e+21 	 3.340083e+19 	 1.061558e-05 	 6.727024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.4760 	 1.085732e-01 	 160.4014 	  0.9848 	 4.907402e+21 	 3.232322e+19 	 1.077124e-05 	 6.815245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6480 	 1.063585e-01 	 160.4478 	  0.9751 	 4.805724e+21 	 3.132108e+19 	 1.092725e-05 	 6.898778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8210 	 1.041773e-01 	 160.4800 	  0.9706 	 4.706006e+21 	 3.046415e+19 	 1.108171e-05 	 6.981093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0270 	 1.016393e-01 	 160.4905 	  0.9740 	 4.590852e+21 	 2.969572e+19 	 1.124618e-05 	 7.247853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2000 	 9.955630e-02 	 160.4765 	  0.9828 	 4.497046e+21 	 2.922921e+19 	 1.136584e-05 	 7.607624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3730 	 9.751607e-02 	 160.4430 	  0.9956 	 4.405749e+21 	 2.888763e+19 	 1.147755e-05 	 7.951144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7190 	 9.355889e-02 	 160.3228 	  1.0273 	 4.230172e+21 	 2.843502e+19 	 1.167986e-05 	 8.552018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8110 	 8.204405e-02 	 159.5848 	  1.0644 	 3.726908e+21 	 2.613010e+19 	 1.210270e-05 	 9.582564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9840 	 8.034434e-02 	 159.4463 	  1.0523 	 3.652805e+21 	 2.539547e+19 	 1.213691e-05 	 9.630021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1560 	 7.868839e-02 	 159.3216 	  1.0396 	 3.580299e+21 	 2.464612e+19 	 1.216391e-05 	 9.660722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3280 	 7.706693e-02 	 159.2193 	  1.0290 	 3.508830e+21 	 2.393612e+19 	 1.218531e-05 	 9.685776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5010 	 7.547147e-02 	 159.1483 	  1.0233 	 3.437862e+21 	 2.332029e+19 	 1.220404e-05 	 9.714938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7060 	 7.362700e-02 	 159.1109 	  1.0249 	 3.354877e+21 	 2.276200e+19 	 1.222646e-05 	 9.764406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8770 	 7.212545e-02 	 159.1115 	  1.0321 	 3.286662e+21 	 2.241737e+19 	 1.224726e-05 	 9.820562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0490 	 7.064782e-02 	 159.1334 	  1.0432 	 3.219066e+21 	 2.215613e+19 	 1.227179e-05 	 9.891321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2210 	 6.920179e-02 	 159.1695 	  1.0570 	 3.152582e+21 	 2.195636e+19 	 1.230147e-05 	 9.973859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3930 	 6.778617e-02 	 159.2124 	  1.0722 	 3.087298e+21 	 2.179382e+19 	 1.233694e-05 	 1.006433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4900 	 5.939524e-02 	 159.1740 	  1.1145 	 2.704937e+21 	 2.006831e+19 	 1.274882e-05 	 1.047569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6610 	 5.817743e-02 	 159.0750 	  1.1051 	 2.651095e+21 	 1.954733e+19 	 1.285286e-05 	 1.047147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8320 	 5.698406e-02 	 158.9652 	  1.0943 	 2.598544e+21 	 1.900762e+19 	 1.297114e-05 	 1.044779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0040 	 5.580898e-02 	 158.8544 	  1.0844 	 2.546808e+21 	 1.848277e+19 	 1.310479e-05 	 1.040938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1750 	 5.466645e-02 	 158.7547 	  1.0775 	 2.496311e+21 	 1.801554e+19 	 1.325016e-05 	 1.037749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3840 	 5.330478e-02 	 158.6575 	  1.0748 	 2.435668e+21 	 1.754698e+19 	 1.343710e-05 	 1.037858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7260 	 5.115267e-02 	 158.5572 	  1.0805 	 2.338798e+21 	 1.695547e+19 	 1.372777e-05 	 1.047516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8960 	 5.011485e-02 	 158.5333 	  1.0859 	 2.291671e+21 	 1.670415e+19 	 1.384780e-05 	 1.055081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0670 	 4.909028e-02 	 158.5259 	  1.0916 	 2.244908e+21 	 1.645573e+19 	 1.394449e-05 	 1.060925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2800 	 4.783993e-02 	 158.5380 	  1.0983 	 2.187561e+21 	 1.613424e+19 	 1.403054e-05 	 1.061492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4510 	 4.685746e-02 	 158.5611 	  1.1030 	 2.142326e+21 	 1.586710e+19 	 1.407797e-05 	 1.057567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7940 	 4.494686e-02 	 158.6300 	  1.1110 	 2.054078e+21 	 1.531652e+19 	 1.414308e-05 	 1.044996e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9650 	 4.402561e-02 	 158.6692 	  1.1142 	 2.011473e+21 	 1.503912e+19 	 1.417721e-05 	 1.039337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1640 	 4.298016e-02 	 158.7151 	  1.1173 	 1.963133e+21 	 1.471676e+19 	 1.423292e-05 	 1.035254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3350 	 4.210381e-02 	 158.7559 	  1.1194 	 1.922611e+21 	 1.444033e+19 	 1.430261e-05 	 1.033930e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5060 	 4.124689e-02 	 158.7989 	  1.1210 	 1.882973e+21 	 1.416447e+19 	 1.439950e-05 	 1.034508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6760 	 4.041336e-02 	 158.8450 	  1.1221 	 1.844391e+21 	 1.389079e+19 	 1.452792e-05 	 1.037498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8470 	 3.959254e-02 	 158.8958 	  1.1229 	 1.806359e+21 	 1.361609e+19 	 1.469378e-05 	 1.044126e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0640 	 3.857510e-02 	 158.9674 	  1.1234 	 1.759154e+21 	 1.326919e+19 	 1.496042e-05 	 1.059237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2350 	 3.779164e-02 	 159.0282 	  1.1237 	 1.722770e+21 	 1.299915e+19 	 1.521474e-05 	 1.075451e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4060 	 3.702368e-02 	 159.0916 	  1.1239 	 1.687088e+21 	 1.273398e+19 	 1.550739e-05 	 1.094232e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7470 	 3.553618e-02 	 159.2210 	  1.1252 	 1.617981e+21 	 1.222677e+19 	 1.618870e-05 	 1.143506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
