	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 53.5430 	 3.323694e-02 	 177.0987 	  1.1066 	 1.360500e+21 	 9.307547e+18 	 5.691249e-05 	 2.499907e-06 	  1.1679 	  0.4301 	  0.2555 	  0.0629 
	 53.6610 	 3.281922e-02 	 176.7166 	  1.1066 	 1.346316e+21 	 9.230752e+18 	 5.697421e-05 	 2.507910e-06 	  1.1667 	  0.4304 	  0.2539 	  0.0630 
	 53.7790 	 3.240576e-02 	 176.3180 	  1.1061 	 1.332370e+21 	 9.152994e+18 	 5.696034e-05 	 2.513655e-06 	  1.1653 	  0.4306 	  0.2523 	  0.0631 
	 53.8970 	 3.199642e-02 	 175.9044 	  1.1051 	 1.318643e+21 	 9.073475e+18 	 5.687372e-05 	 2.517256e-06 	  1.1639 	  0.4309 	  0.2506 	  0.0631 
	 54.6970 	 2.932453e-02 	 172.7928 	  1.0844 	 1.230293e+21 	 8.481378e+18 	 5.493551e-05 	 2.500096e-06 	  1.1564 	  0.4365 	  0.2397 	  0.0637 
	 54.8150 	 2.894538e-02 	 172.2999 	  1.0803 	 1.217859e+21 	 8.391587e+18 	 5.456145e-05 	 2.494206e-06 	  1.1564 	  0.4379 	  0.2384 	  0.0639 
	 54.9330 	 2.857001e-02 	 171.8011 	  1.0761 	 1.205556e+21 	 8.302721e+18 	 5.419208e-05 	 2.488118e-06 	  1.1568 	  0.4394 	  0.2371 	  0.0640 
	 55.0510 	 2.819841e-02 	 171.2975 	  1.0719 	 1.193375e+21 	 8.215314e+18 	 5.383382e-05 	 2.481942e-06 	  1.1576 	  0.4408 	  0.2359 	  0.0643 
	 55.1690 	 2.783057e-02 	 170.7899 	  1.0679 	 1.181309e+21 	 8.129897e+18 	 5.349042e-05 	 2.475759e-06 	  1.1588 	  0.4420 	  0.2349 	  0.0645 
	 55.9670 	 2.544059e-02 	 167.3058 	  1.0495 	 1.102351e+21 	 7.627314e+18 	 5.130162e-05 	 2.431968e-06 	  1.1766 	  0.4486 	  0.2297 	  0.0669 
	 56.0850 	 2.510160e-02 	 166.7876 	  1.0485 	 1.091042e+21 	 7.565431e+18 	 5.091378e-05 	 2.424047e-06 	  1.1809 	  0.4500 	  0.2293 	  0.0673 
	 56.2030 	 2.476632e-02 	 166.2696 	  1.0480 	 1.079821e+21 	 7.507039e+18 	 5.048592e-05 	 2.415371e-06 	  1.1858 	  0.4516 	  0.2290 	  0.0679 
	 56.3210 	 2.443475e-02 	 165.7524 	  1.0481 	 1.068687e+21 	 7.452235e+18 	 5.001605e-05 	 2.414205e-06 	  1.1912 	  0.4536 	  0.2288 	  0.0684 
	 56.4390 	 2.410688e-02 	 165.2363 	  1.0488 	 1.057639e+21 	 7.401118e+18 	 4.954794e-05 	 2.484482e-06 	  1.1974 	  0.4566 	  0.2288 	  0.0692 
	 57.2400 	 2.197594e-02 	 161.8516 	  1.0651 	 9.842964e+20 	 7.113472e+18 	 4.530382e-05 	 2.949085e-06 	  1.2619 	  0.4900 	  0.2330 	  0.0763 
	 57.3580 	 2.167512e-02 	 161.3909 	  1.0675 	 9.735974e+20 	 7.068892e+18 	 4.455072e-05 	 2.986866e-06 	  1.2753 	  0.4963 	  0.2344 	  0.0778 
	 57.4750 	 2.137995e-02 	 160.9492 	  1.0693 	 9.629793e+20 	 7.021204e+18 	 4.379268e-05 	 3.017007e-06 	  1.2897 	  0.5029 	  0.2360 	  0.0793 
	 57.5930 	 2.108531e-02 	 160.5207 	  1.0706 	 9.522480e+20 	 6.968586e+18 	 4.303137e-05 	 3.042354e-06 	  1.3055 	  0.5099 	  0.2378 	  0.0809 
	 57.7100 	 2.079610e-02 	 160.1145 	  1.0710 	 9.415729e+20 	 6.910934e+18 	 4.229478e-05 	 3.064166e-06 	  1.3224 	  0.5174 	  0.2398 	  0.0826 
	 58.5100 	 1.889812e-02 	 157.9025 	  1.0513 	 8.675938e+20 	 6.364519e+18 	 3.871851e-05 	 3.210529e-06 	  1.4710 	  0.5905 	  0.2593 	  0.0982 
	 58.6280 	 1.863084e-02 	 157.6608 	  1.0461 	 8.566334e+20 	 6.268907e+18 	 3.851314e-05 	 3.237699e-06 	  1.4976 	  0.6099 	  0.2630 	  0.1012 
	 58.7450 	 1.836931e-02 	 157.4425 	  1.0407 	 8.457813e+20 	 6.172426e+18 	 3.840268e-05 	 3.263932e-06 	  1.5252 	  0.6303 	  0.2668 	  0.1043 
	 58.8630 	 1.810913e-02 	 157.2440 	  1.0350 	 8.348615e+20 	 6.074161e+18 	 3.838354e-05 	 3.288240e-06 	  1.5541 	  0.6518 	  0.2708 	  0.1075 
	 58.9800 	 1.785482e-02 	 157.0686 	  1.0294 	 8.240686e+20 	 5.976503e+18 	 3.845610e-05 	 3.309539e-06 	  1.5837 	  0.6741 	  0.2750 	  0.1109 
	 59.7800 	 1.621221e-02 	 156.2820 	  0.9947 	 7.521161e+20 	 5.344792e+18 	 4.063018e-05 	 3.358120e-06 	  1.8071 	  0.8482 	  0.3069 	  0.1374 
	 59.8980 	 1.598301e-02 	 156.1847 	  0.9910 	 7.419353e+20 	 5.261424e+18 	 4.096629e-05 	 3.346072e-06 	  1.8426 	  0.8771 	  0.3120 	  0.1418 
	 60.0150 	 1.575875e-02 	 156.0817 	  0.9878 	 7.319916e+20 	 5.182343e+18 	 4.123605e-05 	 3.327509e-06 	  1.8782 	  0.9066 	  0.3172 	  0.1463 
	 60.1330 	 1.553551e-02 	 155.9675 	  0.9852 	 7.221293e+20 	 5.106570e+18 	 4.141956e-05 	 3.301443e-06 	  1.9147 	  0.9371 	  0.3224 	  0.1509 
	 60.2500 	 1.531694e-02 	 155.8400 	  0.9833 	 7.125294e+20 	 5.035762e+18 	 4.148970e-05 	 3.267720e-06 	  1.9514 	  0.9682 	  0.3277 	  0.1556 
	 61.0460 	 1.389902e-02 	 154.4794 	  0.9867 	 6.522158e+20 	 4.666312e+18 	 3.816816e-05 	 2.836022e-06 	  2.2266 	  1.2035 	  0.3680 	  0.1910 
	 61.1630 	 1.370048e-02 	 154.2096 	  0.9889 	 6.440307e+20 	 4.624672e+18 	 3.712289e-05 	 2.749849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2790 	 1.350608e-02 	 153.9258 	  0.9913 	 6.360711e+20 	 4.585520e+18 	 3.595469e-05 	 2.660993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3960 	 1.331243e-02 	 153.6234 	  0.9938 	 6.281941e+20 	 4.547813e+18 	 3.464769e-05 	 2.568735e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5130 	 1.312122e-02 	 153.3053 	  0.9965 	 6.204633e+20 	 4.511526e+18 	 3.321501e-05 	 2.474508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3230 	 1.186179e-02 	 150.7882 	  1.0152 	 5.702827e+20 	 4.281349e+18 	 2.112755e-05 	 1.814474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4400 	 1.168876e-02 	 150.4054 	  1.0181 	 5.633958e+20 	 4.250057e+18 	 1.937969e-05 	 1.724443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5570 	 1.151787e-02 	 150.0246 	  1.0212 	 5.565687e+20 	 4.219034e+18 	 1.771722e-05 	 1.637731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6740 	 1.134908e-02 	 149.6482 	  1.0244 	 5.497908e+20 	 4.188203e+18 	 1.617018e-05 	 1.555273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7910 	 1.118235e-02 	 149.2785 	  1.0278 	 5.430517e+20 	 4.157489e+18 	 1.476785e-05 	 1.478060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5890 	 1.009963e-02 	 147.1200 	  1.0511 	 4.975977e+20 	 3.934568e+18 	 9.805398e-06 	 1.153312e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7050 	 9.950284e-03 	 146.8855 	  1.0534 	 4.910244e+20 	 3.896565e+18 	 9.684331e-06 	 1.139924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8210 	 9.803019e-03 	 146.6779 	  1.0550 	 4.844506e+20 	 3.856178e+18 	 9.687926e-06 	 1.134301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9380 	 9.656610e-03 	 146.4981 	  1.0560 	 4.778165e+20 	 3.812698e+18 	 9.806336e-06 	 1.135571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0540 	 9.513574e-03 	 146.3513 	  1.0560 	 4.712325e+20 	 3.766540e+18 	 1.002689e-05 	 1.142951e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8590 	 8.577810e-03 	 146.0873 	  1.0373 	 4.257790e+20 	 3.377938e+18 	 1.354707e-05 	 1.310028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9750 	 8.450665e-03 	 146.1056 	  1.0339 	 4.194050e+20 	 3.319399e+18 	 1.421880e-05 	 1.344080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0910 	 8.325326e-03 	 146.1239 	  1.0309 	 4.131136e+20 	 3.262220e+18 	 1.490273e-05 	 1.379414e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2080 	 8.200690e-03 	 146.1373 	  1.0284 	 4.068645e+20 	 3.206608e+18 	 1.559577e-05 	 1.416055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3240 	 8.078840e-03 	 146.1408 	  1.0267 	 4.007776e+20 	 3.154189e+18 	 1.627674e-05 	 1.453029e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1290 	 7.277985e-03 	 145.7234 	  1.0386 	 3.619001e+20 	 2.878969e+18 	 2.030658e-05 	 1.699163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2450 	 7.168813e-03 	 145.6016 	  1.0424 	 3.567556e+20 	 2.849103e+18 	 2.074135e-05 	 1.729361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3610 	 7.061160e-03 	 145.4657 	  1.0463 	 3.517170e+20 	 2.820797e+18 	 2.112993e-05 	 1.757403e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4780 	 6.954102e-03 	 145.3148 	  1.0503 	 3.467391e+20 	 2.793520e+18 	 2.147241e-05 	 1.783270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5940 	 6.849452e-03 	 145.1519 	  1.0541 	 3.419038e+20 	 2.767431e+18 	 2.176017e-05 	 1.806266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6510 	 5.221668e-03 	 140.6074 	  0.9791 	 2.692339e+20 	 2.165227e+18 	 1.586090e-05 	 1.497952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7670 	 5.141405e-03 	 140.3033 	  0.9669 	 2.656677e+20 	 2.120228e+18 	 1.510711e-05 	 1.444509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8830 	 5.062184e-03 	 140.0018 	  0.9553 	 2.621345e+20 	 2.076334e+18 	 1.439565e-05 	 1.391867e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0000 	 4.983300e-03 	 139.7019 	  0.9444 	 2.586005e+20 	 2.033729e+18 	 1.373978e-05 	 1.340752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1160 	 4.906070e-03 	 139.4100 	  0.9347 	 2.551222e+20 	 1.993684e+18 	 1.316908e-05 	 1.293186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9240 	 4.394273e-03 	 137.5989 	  0.9058 	 2.314909e+20 	 1.787047e+18 	 1.169461e-05 	 1.086446e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0400 	 4.324649e-03 	 137.3755 	  0.9059 	 2.281939e+20 	 1.765231e+18 	 1.173460e-05 	 1.072536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1560 	 4.256023e-03 	 137.1622 	  0.9068 	 2.249243e+20 	 1.744606e+18 	 1.180256e-05 	 1.061263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2710 	 4.188986e-03 	 136.9612 	  0.9082 	 2.217111e+20 	 1.725079e+18 	 1.188441e-05 	 1.052100e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3870 	 4.122382e-03 	 136.7691 	  0.9101 	 2.184994e+20 	 1.706049e+18 	 1.196872e-05 	 1.044388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1870 	 3.690562e-03 	 135.7091 	  0.9289 	 1.972280e+20 	 1.582534e+18 	 1.215689e-05 	 1.019209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3020 	 3.632259e-03 	 135.5833 	  0.9322 	 1.943039e+20 	 1.565667e+18 	 1.212016e-05 	 1.018280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4180 	 3.574359e-03 	 135.4601 	  0.9356 	 1.913903e+20 	 1.548868e+18 	 1.206596e-05 	 1.017560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5330 	 3.517844e-03 	 135.3404 	  0.9391 	 1.885380e+20 	 1.532420e+18 	 1.199599e-05 	 1.017017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6480 	 3.462194e-03 	 135.2223 	  0.9427 	 1.857223e+20 	 1.516174e+18 	 1.191066e-05 	 1.016598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6900 	 2.600143e-03 	 132.2946 	  0.9993 	 1.424315e+20 	 1.256161e+18 	 8.719559e-06 	 9.729780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8050 	 2.557833e-03 	 132.0419 	  1.0010 	 1.403795e+20 	 1.242624e+18 	 8.496954e-06 	 9.661898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9200 	 2.516124e-03 	 131.7792 	  1.0024 	 1.383645e+20 	 1.229113e+18 	 8.275943e-06 	 9.589319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0350 	 2.475009e-03 	 131.5068 	  1.0035 	 1.363856e+20 	 1.215610e+18 	 8.057531e-06 	 9.512284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1500 	 2.434480e-03 	 131.2248 	  1.0043 	 1.344419e+20 	 1.202099e+18 	 7.842729e-06 	 9.431065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1830 	 1.806545e-03 	 124.9922 	  0.9498 	 1.047701e+20 	 9.489695e+17 	 5.640013e-06 	 7.701372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2970 	 1.775889e-03 	 124.6344 	  0.9462 	 1.032880e+20 	 9.353344e+17 	 5.634482e-06 	 7.632563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4120 	 1.745420e-03 	 124.2876 	  0.9436 	 1.018001e+20 	 9.221905e+17 	 5.639728e-06 	 7.576333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5270 	 1.715405e-03 	 123.9580 	  0.9424 	 1.003173e+20 	 9.097739e+17 	 5.655219e-06 	 7.535569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6410 	 1.686093e-03 	 123.6511 	  0.9426 	 9.885018e+19 	 8.982956e+17 	 5.680071e-06 	 7.512705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4530 	 1.489784e-03 	 122.1120 	  0.9851 	 8.845055e+19 	 8.382534e+17 	 6.063148e-06 	 7.850681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5670 	 1.463946e-03 	 121.9747 	  0.9934 	 8.701335e+19 	 8.309989e+17 	 6.134050e-06 	 7.938992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6820 	 1.438304e-03 	 121.8520 	  1.0014 	 8.557394e+19 	 8.234477e+17 	 6.206679e-06 	 8.029457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7970 	 1.413084e-03 	 121.7438 	  1.0088 	 8.414652e+19 	 8.154874e+17 	 6.279327e-06 	 8.118264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9110 	 1.388498e-03 	 121.6497 	  1.0151 	 8.274491e+19 	 8.070200e+17 	 6.350276e-06 	 8.201626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7250 	 1.224627e-03 	 121.2630 	  1.0281 	 7.321101e+19 	 7.279924e+17 	 6.737212e-06 	 8.567129e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8400 	 1.203063e-03 	 121.2378 	  1.0281 	 7.193685e+19 	 7.157324e+17 	 6.763686e-06 	 8.597409e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9540 	 1.182058e-03 	 121.2175 	  1.0284 	 7.069270e+19 	 7.037539e+17 	 6.780421e-06 	 8.626101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0680 	 1.161417e-03 	 121.2010 	  1.0293 	 6.946777e+19 	 6.920949e+17 	 6.786866e-06 	 8.654828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1830 	 1.140959e-03 	 121.1874 	  1.0311 	 6.825195e+19 	 6.808043e+17 	 6.782123e-06 	 8.685227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9950 	 1.006428e-03 	 121.1241 	  1.0740 	 6.024222e+19 	 6.189314e+17 	 6.425782e-06 	 8.971711e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1100 	 9.887100e-04 	 121.1154 	  1.0831 	 5.918695e+19 	 6.121902e+17 	 6.338589e-06 	 9.014627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2240 	 9.714564e-04 	 121.1059 	  1.0924 	 5.815953e+19 	 6.058362e+17 	 6.245698e-06 	 9.055310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3380 	 9.545059e-04 	 121.0951 	  1.1020 	 5.715047e+19 	 5.997545e+17 	 6.147218e-06 	 9.093355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4530 	 9.377080e-04 	 121.0826 	  1.1118 	 5.615093e+19 	 5.938400e+17 	 6.043067e-06 	 9.128283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5310 	 6.798525e-04 	 120.2193 	  1.1667 	 4.099518e+19 	 4.669495e+17 	 4.289689e-06 	 8.508959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6450 	 6.678909e-04 	 120.1215 	  1.1625 	 4.030692e+19 	 4.582398e+17 	 4.239641e-06 	 8.426460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7580 	 6.562327e-04 	 120.0187 	  1.1588 	 3.963753e+19 	 4.498534e+17 	 4.196239e-06 	 8.351828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8720 	 6.446680e-04 	 119.9090 	  1.1558 	 3.897485e+19 	 4.417426e+17 	 4.158744e-06 	 8.286324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9850 	 6.333964e-04 	 119.7944 	  1.1540 	 3.833023e+19 	 4.341498e+17 	 4.127842e-06 	 8.233661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8010 	 5.573816e-04 	 118.8220 	  1.1802 	 3.400594e+19 	 3.946560e+17 	 4.066361e-06 	 8.278147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9150 	 5.474758e-04 	 118.6749 	  1.1876 	 3.344308e+19 	 3.906259e+17 	 4.073395e-06 	 8.328363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0280 	 5.378203e-04 	 118.5287 	  1.1954 	 3.289390e+19 	 3.867941e+17 	 4.082287e-06 	 8.384022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1420 	 5.282413e-04 	 118.3815 	  1.2034 	 3.234829e+19 	 3.830275e+17 	 4.092571e-06 	 8.444503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2550 	 5.189037e-04 	 118.2368 	  1.2115 	 3.181541e+19 	 3.793278e+17 	 4.103447e-06 	 8.507151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0740 	 4.557082e-04 	 117.3016 	  1.2635 	 2.816192e+19 	 3.505105e+17 	 4.165683e-06 	 8.954747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1870 	 4.475891e-04 	 117.2006 	  1.2697 	 2.768406e+19 	 3.462483e+17 	 4.169686e-06 	 9.012050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3000 	 4.396115e-04 	 117.1095 	  1.2756 	 2.721198e+19 	 3.419311e+17 	 4.172148e-06 	 9.067776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4140 	 4.317055e-04 	 117.0285 	  1.2814 	 2.674139e+19 	 3.375247e+17 	 4.172939e-06 	 9.122258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5270 	 4.240084e-04 	 116.9602 	  1.2869 	 2.628037e+19 	 3.331114e+17 	 4.171923e-06 	 9.174416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3440 	 3.723380e-04 	 116.8277 	  1.3211 	 2.310579e+19 	 3.003990e+17 	 4.115879e-06 	 9.503512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4570 	 3.657153e-04 	 116.8494 	  1.3252 	 2.269038e+19 	 2.958550e+17 	 4.104193e-06 	 9.545745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5700 	 3.592134e-04 	 116.8780 	  1.3291 	 2.228121e+19 	 2.913292e+17 	 4.092320e-06 	 9.588097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6840 	 3.527739e-04 	 116.9129 	  1.3330 	 2.187492e+19 	 2.867893e+17 	 4.080407e-06 	 9.631250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7970 	 3.465078e-04 	 116.9524 	  1.3368 	 2.147880e+19 	 2.823224e+17 	 4.068914e-06 	 9.674748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6140 	 3.044540e-04 	 117.2984 	  1.3620 	 1.881698e+19 	 2.515342e+17 	 4.011186e-06 	 1.003403e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7270 	 2.990565e-04 	 117.3422 	  1.3653 	 1.847650e+19 	 2.475344e+17 	 4.007984e-06 	 1.009262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8400 	 2.937534e-04 	 117.3820 	  1.3687 	 1.814263e+19 	 2.436088e+17 	 4.006212e-06 	 1.015400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9540 	 2.884964e-04 	 117.4171 	  1.3720 	 1.781246e+19 	 2.397273e+17 	 4.005959e-06 	 1.021896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0670 	 2.833754e-04 	 117.4459 	  1.3754 	 1.749175e+19 	 2.359616e+17 	 4.007312e-06 	 1.028656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8870 	 2.487308e-04 	 117.4581 	  1.4019 	 1.535044e+19 	 2.111998e+17 	 4.067655e-06 	 1.087841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9990 	 2.443291e-04 	 117.4406 	  1.4064 	 1.508114e+19 	 2.081544e+17 	 4.082481e-06 	 1.097222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1120 	 2.399657e-04 	 117.4206 	  1.4112 	 1.481451e+19 	 2.051593e+17 	 4.098940e-06 	 1.106974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2250 	 2.356793e-04 	 117.3990 	  1.4163 	 1.455279e+19 	 2.022406e+17 	 4.116873e-06 	 1.117006e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3380 	 2.314690e-04 	 117.3764 	  1.4219 	 1.429578e+19 	 1.993968e+17 	 4.136251e-06 	 1.127309e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1490 	 2.033938e-04 	 117.2435 	  1.4682 	 1.257669e+19 	 1.805489e+17 	 4.323547e-06 	 1.211136e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2620 	 1.997664e-04 	 117.2345 	  1.4737 	 1.235332e+19 	 1.779809e+17 	 4.358381e-06 	 1.224833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3740 	 1.962363e-04 	 117.2293 	  1.4783 	 1.213552e+19 	 1.754084e+17 	 4.395553e-06 	 1.239066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4870 	 1.927393e-04 	 117.2280 	  1.4820 	 1.191932e+19 	 1.727717e+17 	 4.435903e-06 	 1.254145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6000 	 1.893062e-04 	 117.2312 	  1.4846 	 1.170657e+19 	 1.700801e+17 	 4.479289e-06 	 1.270004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4190 	 1.662404e-04 	 117.4553 	  1.4709 	 1.025935e+19 	 1.488731e+17 	 4.896156e-06 	 1.410886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
