	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 13.1890 	 9.748192e-01 	 152.4614 	  0.6987 	 4.635003e+22 	 2.737183e+20 	 1.517553e-07 	 2.338695e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.3870 	 9.504932e-01 	 152.3844 	  0.7004 	 4.521564e+22 	 2.672105e+20 	 1.529819e-07 	 2.364459e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.5840 	 9.268856e-01 	 152.3113 	  0.7022 	 4.411349e+22 	 2.609857e+20 	 1.537319e-07 	 2.384963e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.7810 	 9.038586e-01 	 152.2433 	  0.7042 	 4.303688e+22 	 2.549691e+20 	 1.540900e-07 	 2.398987e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.5470 	 8.195892e-01 	 152.0541 	  0.7112 	 3.907651e+22 	 2.327985e+20 	 1.532356e-07 	 2.409631e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.7430 	 7.993097e-01 	 152.0259 	  0.7128 	 3.811789e+22 	 2.273362e+20 	 1.528065e-07 	 2.407233e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.9400 	 7.794285e-01 	 151.9999 	  0.7145 	 3.717701e+22 	 2.219870e+20 	 1.523981e-07 	 2.405440e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.1370 	 7.600377e-01 	 151.9717 	  0.7169 	 3.625917e+22 	 2.168259e+20 	 1.520292e-07 	 2.406588e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.3330 	 7.412194e-01 	 151.9372 	  0.7200 	 3.536921e+22 	 2.119241e+20 	 1.516794e-07 	 2.413321e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.1110 	 6.709428e-01 	 151.6539 	  0.7452 	 3.207147e+22 	 1.956432e+20 	 1.497457e-07 	 2.466104e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.3070 	 6.542930e-01 	 151.5332 	  0.7552 	 3.129967e+22 	 1.924177e+20 	 1.488429e-07 	 2.473267e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.5030 	 6.380471e-01 	 151.3968 	  0.7659 	 3.054959e+22 	 1.894188e+20 	 1.475890e-07 	 2.470705e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.6990 	 6.221951e-01 	 151.2485 	  0.7767 	 2.981983e+22 	 1.865521e+20 	 1.459054e-07 	 2.453348e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.8960 	 6.066494e-01 	 151.0914 	  0.7871 	 2.910539e+22 	 1.837084e+20 	 1.437529e-07 	 2.416159e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.6710 	 5.490679e-01 	 150.4713 	  0.8124 	 2.645299e+22 	 1.710805e+20 	 1.320286e-07 	 2.163203e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.8670 	 5.353643e-01 	 150.3320 	  0.8137 	 2.581634e+22 	 1.672813e+20 	 1.290023e-07 	 2.104787e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.0630 	 5.219937e-01 	 150.2058 	  0.8141 	 2.519226e+22 	 1.633694e+20 	 1.265129e-07 	 2.065831e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.2590 	 5.089499e-01 	 150.0958 	  0.8145 	 2.458034e+22 	 1.594568e+20 	 1.248361e-07 	 2.056852e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.4560 	 4.961627e-01 	 150.0042 	  0.8159 	 2.397718e+22 	 1.556368e+20 	 1.241579e-07 	 2.087458e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.2160 	 4.497532e-01 	 149.8820 	  0.8476 	 2.175465e+22 	 1.439941e+20 	 1.343558e-07 	 2.496538e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.4110 	 4.385636e-01 	 149.9130 	  0.8644 	 2.121027e+22 	 1.420561e+20 	 1.408244e-07 	 2.646163e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.6070 	 4.275989e-01 	 149.9607 	  0.8830 	 2.067439e+22 	 1.403648e+20 	 1.482631e-07 	 2.792302e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.8020 	 4.169639e-01 	 150.0178 	  0.9020 	 2.015303e+22 	 1.387940e+20 	 1.559463e-07 	 2.917435e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.9980 	 4.065428e-01 	 150.0781 	  0.9200 	 1.964138e+22 	 1.371834e+20 	 1.633272e-07 	 3.006886e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.7700 	 3.679795e-01 	 150.2168 	  0.9542 	 1.775683e+22 	 1.277873e+20 	 1.836660e-07 	 3.068494e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.9650 	 3.588348e-01 	 150.2126 	  0.9498 	 1.731450e+22 	 1.242362e+20 	 1.869425e-07 	 3.067083e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.1600 	 3.499215e-01 	 150.2063 	  0.9415 	 1.688410e+22 	 1.203495e+20 	 1.906236e-07 	 3.100621e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.3550 	 3.412358e-01 	 150.2085 	  0.9309 	 1.646440e+22 	 1.162579e+20 	 1.954776e-07 	 3.193950e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.5500 	 3.327739e-01 	 150.2299 	  0.9192 	 1.605415e+22 	 1.120921e+20 	 2.022706e-07 	 3.366530e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.3100 	 3.018581e-01 	 150.6943 	  0.8890 	 1.452283e+22 	 9.756681e+19 	 2.690921e-07 	 4.833837e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.5050 	 2.944351e-01 	 150.9431 	  0.8893 	 1.414341e+22 	 9.468919e+19 	 3.031334e-07 	 5.434994e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.7000 	 2.872102e-01 	 151.2377 	  0.8922 	 1.377004e+22 	 9.210343e+19 	 3.449873e-07 	 6.119322e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.8950 	 2.801779e-01 	 151.5707 	  0.8967 	 1.340340e+22 	 8.973787e+19 	 3.943829e-07 	 6.877697e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.0900 	 2.733328e-01 	 151.9346 	  0.9019 	 1.304418e+22 	 8.752080e+19 	 4.509614e-07 	 7.701251e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.8640 	 2.479022e-01 	 153.5362 	  0.9129 	 1.170487e+22 	 7.879800e+19 	 7.337009e-07 	 1.136903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.0590 	 2.419068e-01 	 153.9406 	  0.9104 	 1.139195e+22 	 7.639303e+19 	 8.132563e-07 	 1.233173e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.2530 	 2.360959e-01 	 154.3262 	  0.9064 	 1.109080e+22 	 7.395769e+19 	 8.918247e-07 	 1.328066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.4480 	 2.304044e-01 	 154.6881 	  0.9014 	 1.079836e+22 	 7.151352e+19 	 9.682867e-07 	 1.419718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.6420 	 2.248853e-01 	 155.0136 	  0.8961 	 1.051769e+22 	 6.913193e+19 	 1.040310e-06 	 1.503941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.4090 	 2.043633e-01 	 155.7944 	  0.8836 	 9.509035e+21 	 6.108917e+19 	 1.265457e-06 	 1.762779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.6030 	 1.994783e-01 	 155.8368 	  0.8845 	 9.278904e+21 	 5.954497e+19 	 1.305099e-06 	 1.811009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.7970 	 1.947108e-01 	 155.8225 	  0.8867 	 9.057820e+21 	 5.817021e+19 	 1.339299e-06 	 1.853982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.9910 	 1.900583e-01 	 155.7578 	  0.8900 	 8.845092e+21 	 5.693344e+19 	 1.369358e-06 	 1.893055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.1840 	 1.855417e-01 	 155.6497 	  0.8939 	 8.641071e+21 	 5.580879e+19 	 1.396418e-06 	 1.929482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.9390 	 1.689004e-01 	 154.9271 	  0.9085 	 7.903035e+21 	 5.184140e+19 	 1.496538e-06 	 2.057514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.1330 	 1.648761e-01 	 154.7005 	  0.9110 	 7.725667e+21 	 5.082013e+19 	 1.525253e-06 	 2.087556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.3270 	 1.609483e-01 	 154.4776 	  0.9131 	 7.552142e+21 	 4.979052e+19 	 1.555933e-06 	 2.116437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.5210 	 1.571137e-01 	 154.2702 	  0.9149 	 7.381888e+21 	 4.875629e+19 	 1.588721e-06 	 2.144378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.7140 	 1.533879e-01 	 154.0907 	  0.9168 	 7.215191e+21 	 4.772647e+19 	 1.623582e-06 	 2.171650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.4830 	 1.393575e-01 	 153.8640 	  0.9276 	 6.566534e+21 	 4.368627e+19 	 1.789090e-06 	 2.286267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.6770 	 1.360113e-01 	 153.9633 	  0.9318 	 6.405228e+21 	 4.269831e+19 	 1.839953e-06 	 2.321124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.8700 	 1.327594e-01 	 154.1131 	  0.9364 	 6.246313e+21 	 4.173105e+19 	 1.896150e-06 	 2.360934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.0630 	 1.295849e-01 	 154.3031 	  0.9413 	 6.089516e+21 	 4.078031e+19 	 1.959128e-06 	 2.407817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.2570 	 1.264728e-01 	 154.5240 	  0.9465 	 5.934613e+21 	 3.984224e+19 	 2.030410e-06 	 2.464094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.0030 	 1.152547e-01 	 155.4557 	  0.9662 	 5.374479e+21 	 3.641686e+19 	 2.391627e-06 	 2.758368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.1970 	 1.125305e-01 	 155.6770 	  0.9708 	 5.239911e+21 	 3.557824e+19 	 2.509254e-06 	 2.848733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.3900 	 1.098935e-01 	 155.8800 	  0.9753 	 5.110488e+21 	 3.476762e+19 	 2.634385e-06 	 2.940842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.5830 	 1.073255e-01 	 156.0633 	  0.9798 	 4.985293e+21 	 3.398188e+19 	 2.766263e-06 	 3.033796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.7770 	 1.048095e-01 	 156.2250 	  0.9843 	 4.863497e+21 	 3.321842e+19 	 2.904207e-06 	 3.127020e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.5480 	 9.537783e-02 	 156.5925 	  1.0038 	 4.415314e+21 	 3.046944e+19 	 3.478124e-06 	 3.498688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7410 	 9.314279e-02 	 156.6136 	  1.0094 	 4.311051e+21 	 2.985358e+19 	 3.621015e-06 	 3.595181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9330 	 9.096733e-02 	 156.6170 	  1.0151 	 4.210086e+21 	 2.926461e+19 	 3.760287e-06 	 3.692736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1260 	 8.882868e-02 	 156.6102 	  1.0210 	 4.111175e+21 	 2.869278e+19 	 3.896259e-06 	 3.790866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3190 	 8.673813e-02 	 156.6009 	  1.0270 	 4.014656e+21 	 2.813756e+19 	 4.027165e-06 	 3.886707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0780 	 7.898058e-02 	 156.6826 	  1.0507 	 3.654627e+21 	 2.604729e+19 	 4.478516e-06 	 4.214433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.2710 	 7.712424e-02 	 156.7517 	  1.0569 	 3.567465e+21 	 2.553268e+19 	 4.573894e-06 	 4.280245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.4630 	 7.532261e-02 	 156.8281 	  1.0635 	 3.482651e+21 	 2.503588e+19 	 4.659793e-06 	 4.338400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.6560 	 7.355588e-02 	 156.9026 	  1.0708 	 3.399442e+21 	 2.455817e+19 	 4.736610e-06 	 4.389649e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8490 	 7.183248e-02 	 156.9651 	  1.0793 	 3.318425e+21 	 2.410865e+19 	 4.803536e-06 	 4.433846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.5920 	 6.558314e-02 	 156.9173 	  1.1267 	 3.029469e+21 	 2.275557e+19 	 4.971320e-06 	 4.579513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7840 	 6.406254e-02 	 156.8123 	  1.1431 	 2.960867e+21 	 2.251053e+19 	 4.995097e-06 	 4.618230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9770 	 6.257073e-02 	 156.6896 	  1.1604 	 2.893953e+21 	 2.228677e+19 	 5.015119e-06 	 4.655967e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1690 	 6.112197e-02 	 156.5669 	  1.1775 	 2.829082e+21 	 2.207144e+19 	 5.033824e-06 	 4.690531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3610 	 5.970721e-02 	 156.4600 	  1.1940 	 2.765566e+21 	 2.184822e+19 	 5.053748e-06 	 4.720095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1220 	 5.441072e-02 	 156.5060 	  1.2386 	 2.520631e+21 	 2.059556e+19 	 5.184427e-06 	 4.692089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3140 	 5.314817e-02 	 156.6907 	  1.2429 	 2.459454e+21 	 2.014366e+19 	 5.236762e-06 	 4.628723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5070 	 5.190837e-02 	 156.9422 	  1.2453 	 2.398347e+21 	 1.964934e+19 	 5.294987e-06 	 4.544596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6990 	 5.070412e-02 	 157.2500 	  1.2467 	 2.338126e+21 	 1.913174e+19 	 5.355666e-06 	 4.446127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8910 	 4.952887e-02 	 157.6077 	  1.2479 	 2.278660e+21 	 1.860236e+19 	 5.415870e-06 	 4.339963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6310 	 4.526955e-02 	 159.3155 	  1.2666 	 2.059830e+21 	 1.670417e+19 	 5.583986e-06 	 3.987811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8220 	 4.423900e-02 	 159.8120 	  1.2776 	 2.006661e+21 	 1.629831e+19 	 5.599742e-06 	 3.940128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0130 	 4.323568e-02 	 160.3264 	  1.2911 	 1.954888e+21 	 1.592789e+19 	 5.603409e-06 	 3.912311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2040 	 4.225897e-02 	 160.8575 	  1.3065 	 1.904484e+21 	 1.558979e+19 	 5.595813e-06 	 3.902229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3960 	 4.130330e-02 	 161.4069 	  1.3238 	 1.855171e+21 	 1.527932e+19 	 5.578085e-06 	 3.906778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1060 	 2.708498e-02 	 173.3623 	  1.4996 	 1.132554e+21 	 1.062872e+19 	 4.345350e-06 	 4.429502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2960 	 2.652835e-02 	 173.9566 	  1.4770 	 1.105461e+21 	 1.024576e+19 	 4.285671e-06 	 4.340599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4870 	 2.598158e-02 	 174.5465 	  1.4515 	 1.079007e+21 	 9.846424e+18 	 4.230127e-06 	 4.236832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6770 	 2.545002e-02 	 175.1259 	  1.4245 	 1.053436e+21 	 9.443461e+18 	 4.180085e-06 	 4.124733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8680 	 2.492770e-02 	 175.7013 	  1.3967 	 1.028450e+21 	 9.041260e+18 	 4.135784e-06 	 4.009350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6100 	 2.300598e-02 	 177.8744 	  1.3034 	 9.376424e+20 	 7.665281e+18 	 4.036648e-06 	 3.675892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8000 	 2.253986e-02 	 178.4145 	  1.2869 	 9.158717e+20 	 7.388186e+18 	 4.031622e-06 	 3.647857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9900 	 2.208402e-02 	 178.9460 	  1.2731 	 8.946855e+20 	 7.139044e+18 	 4.031849e-06 	 3.640706e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1800 	 2.163837e-02 	 179.4677 	  1.2615 	 8.740799e+20 	 6.913729e+18 	 4.034805e-06 	 3.649600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3700 	 2.120281e-02 	 179.9782 	  1.2518 	 8.540504e+20 	 6.708110e+18 	 4.037903e-06 	 3.669385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1140 	 1.959256e-02 	 181.8440 	  1.2216 	 7.810856e+20 	 6.014945e+18 	 4.002428e-06 	 3.750624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
