	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 74.5050 	 9.150298e-04 	 191.9587 	  1.3437 	 3.455212e+19 	 3.748095e+17 	 2.185660e-05 	 5.178253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6370 	 9.033286e-04 	 192.3692 	  1.3378 	 3.403651e+19 	 3.683463e+17 	 2.176068e-05 	 5.180095e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7690 	 8.918071e-04 	 192.7649 	  1.3320 	 3.353254e+19 	 3.620466e+17 	 2.164914e-05 	 5.179417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9010 	 8.804608e-04 	 193.1465 	  1.3261 	 3.303985e+19 	 3.559071e+17 	 2.152498e-05 	 5.176750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7460 	 7.377765e-04 	 197.1900 	  1.2608 	 2.713010e+19 	 2.851874e+17 	 2.002914e-05 	 5.200268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8780 	 7.285563e-04 	 197.3811 	  1.2580 	 2.676628e+19 	 2.811011e+17 	 2.001453e-05 	 5.218841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0100 	 7.194547e-04 	 197.5528 	  1.2555 	 2.640988e+19 	 2.771344e+17 	 2.001303e-05 	 5.239773e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1410 	 7.105373e-04 	 197.7023 	  1.2532 	 2.606351e+19 	 2.733145e+17 	 2.002347e-05 	 5.262743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2730 	 7.016662e-04 	 197.8303 	  1.2512 	 2.572191e+19 	 2.695815e+17 	 2.004491e-05 	 5.287904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1190 	 5.885844e-04 	 196.3600 	  1.2435 	 2.172099e+19 	 2.286194e+17 	 2.078673e-05 	 5.715345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2510 	 5.812117e-04 	 196.0066 	  1.2439 	 2.148611e+19 	 2.263705e+17 	 2.083197e-05 	 5.743752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3820 	 5.739804e-04 	 195.6337 	  1.2443 	 2.125808e+19 	 2.241973e+17 	 2.087407e-05 	 5.771345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5130 	 5.668327e-04 	 195.2420 	  1.2446 	 2.103468e+19 	 2.220754e+17 	 2.091369e-05 	 5.798371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6450 	 5.597136e-04 	 194.8315 	  1.2449 	 2.081384e+19 	 2.199819e+17 	 2.095143e-05 	 5.825110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4820 	 4.684602e-04 	 189.1847 	  1.2265 	 1.795827e+19 	 1.916545e+17 	 2.152720e-05 	 6.216369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6130 	 4.624606e-04 	 188.8630 	  1.2232 	 1.775951e+19 	 1.895331e+17 	 2.158598e-05 	 6.249507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7440 	 4.565247e-04 	 188.5496 	  1.2199 	 1.756147e+19 	 1.874081e+17 	 2.164708e-05 	 6.283475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8750 	 4.506522e-04 	 188.2432 	  1.2165 	 1.736430e+19 	 1.852845e+17 	 2.171008e-05 	 6.318244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0060 	 4.448425e-04 	 187.9419 	  1.2131 	 1.716816e+19 	 1.831670e+17 	 2.177457e-05 	 6.353746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8460 	 3.696174e-04 	 183.3682 	  1.1915 	 1.460665e+19 	 1.567028e+17 	 2.252649e-05 	 6.870941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9760 	 3.647337e-04 	 182.9764 	  1.1929 	 1.444335e+19 	 1.551822e+17 	 2.255038e-05 	 6.904522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1070 	 3.598672e-04 	 182.5714 	  1.1947 	 1.428115e+19 	 1.536938e+17 	 2.256929e-05 	 6.937410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2370 	 3.550918e-04 	 182.1598 	  1.1967 	 1.412249e+19 	 1.522581e+17 	 2.258300e-05 	 6.969008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3680 	 3.503334e-04 	 181.7356 	  1.1989 	 1.396488e+19 	 1.508507e+17 	 2.259180e-05 	 6.999753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5250 	 2.242397e-04 	 165.0993 	  1.2059 	 9.846905e+18 	 1.134001e+17 	 2.064139e-05 	 7.492583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6540 	 2.210060e-04 	 164.5457 	  1.1994 	 9.737547e+18 	 1.121085e+17 	 2.053719e-05 	 7.502405e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7840 	 2.177842e-04 	 163.9913 	  1.1925 	 9.627990e+18 	 1.107990e+17 	 2.043605e-05 	 7.512946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9130 	 2.146235e-04 	 163.4454 	  1.1856 	 9.519890e+18 	 1.094948e+17 	 2.033977e-05 	 7.524207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0430 	 2.114748e-04 	 162.9003 	  1.1785 	 9.411539e+18 	 1.081785e+17 	 2.024702e-05 	 7.536507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8680 	 1.710137e-04 	 156.2178 	  1.1190 	 7.935911e+18 	 9.114023e+16 	 1.947897e-05 	 7.893341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9970 	 1.684105e-04 	 155.8352 	  1.1199 	 7.834253e+18 	 9.011637e+16 	 1.947140e-05 	 7.938934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1260 	 1.658404e-04 	 155.4647 	  1.1214 	 7.733039e+18 	 8.911661e+16 	 1.947216e-05 	 7.988586e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2550 	 1.633035e-04 	 155.1060 	  1.1236 	 7.632302e+18 	 8.814002e+16 	 1.948177e-05 	 8.042603e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3840 	 1.607996e-04 	 154.7591 	  1.1264 	 7.532075e+18 	 8.718566e+16 	 1.950074e-05 	 8.101297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1910 	 1.291327e-04 	 151.0130 	  1.2244 	 6.200172e+18 	 7.564972e+16 	 2.100537e-05 	 9.577303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3200 	 1.271084e-04 	 150.8148 	  1.2349 	 6.111268e+18 	 7.493021e+16 	 2.121008e-05 	 9.737689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4490 	 1.251140e-04 	 150.6239 	  1.2459 	 6.023249e+18 	 7.422351e+16 	 2.142656e-05 	 9.905659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5770 	 1.231643e-04 	 150.4414 	  1.2572 	 5.936793e+18 	 7.353499e+16 	 2.165248e-05 	 1.007976e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7060 	 1.212283e-04 	 150.2638 	  1.2690 	 5.850553e+18 	 7.285395e+16 	 2.189067e-05 	 1.026257e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
