	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 33.1450 	 8.224689e-02 	 155.9570 	  2.0941 	 3.823101e+21 	 6.018505e+19 	 3.553552e-09 	 8.765577e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.3950 	 7.973404e-02 	 155.7486 	  2.1045 	 3.711277e+21 	 5.864607e+19 	 3.602464e-09 	 8.864209e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.6440 	 7.730619e-02 	 155.5317 	  2.1156 	 3.603297e+21 	 5.717454e+19 	 3.654761e-09 	 8.969211e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8930 	 7.495265e-02 	 155.3051 	  2.1274 	 3.498692e+21 	 5.575886e+19 	 3.709566e-09 	 9.078335e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9860 	 7.409257e-02 	 155.2179 	  2.1319 	 3.460485e+21 	 5.524337e+19 	 3.730464e-09 	 9.119615e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2350 	 7.184025e-02 	 154.9776 	  2.1441 	 3.360489e+21 	 5.389587e+19 	 3.786984e-09 	 9.230140e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4850 	 6.965228e-02 	 154.7257 	  2.1564 	 3.263444e+21 	 5.258665e+19 	 3.843702e-09 	 9.339115e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7340 	 6.754288e-02 	 154.4644 	  2.1686 	 3.169970e+21 	 5.132189e+19 	 3.898957e-09 	 9.442850e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9830 	 6.549729e-02 	 154.1927 	  2.1807 	 3.079384e+21 	 5.009285e+19 	 3.951649e-09 	 9.538731e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.0720 	 6.478047e-02 	 154.0931 	  2.1851 	 3.047651e+21 	 4.966159e+19 	 3.969609e-09 	 9.570522e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3210 	 6.281188e-02 	 153.8078 	  2.1972 	 2.960515e+21 	 4.847569e+19 	 4.016783e-09 	 9.651085e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5690 	 6.090072e-02 	 153.5139 	  2.2094 	 2.875919e+21 	 4.732222e+19 	 4.058506e-09 	 9.717252e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8180 	 5.902950e-02 	 153.2112 	  2.2217 	 2.793048e+21 	 4.618912e+19 	 4.095805e-09 	 9.771205e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0660 	 5.721488e-02 	 152.9058 	  2.2339 	 2.712590e+21 	 4.508329e+19 	 4.130791e-09 	 9.818252e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1620 	 5.652597e-02 	 152.7873 	  2.2387 	 2.682008e+21 	 4.466085e+19 	 4.144296e-09 	 9.835950e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.4110 	 5.477533e-02 	 152.4816 	  2.2510 	 2.604169e+21 	 4.357856e+19 	 4.180625e-09 	 9.883827e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6590 	 5.308500e-02 	 152.1821 	  2.2632 	 2.528789e+21 	 4.251831e+19 	 4.220578e-09 	 9.938913e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9080 	 5.144134e-02 	 151.8880 	  2.2755 	 2.455247e+21 	 4.147330e+19 	 4.265407e-09 	 1.000382e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1560 	 4.985581e-02 	 151.6011 	  2.2875 	 2.384078e+21 	 4.045746e+19 	 4.314113e-09 	 1.007639e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2420 	 4.931766e-02 	 151.5028 	  2.2916 	 2.359873e+21 	 4.011205e+19 	 4.331808e-09 	 1.010304e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4910 	 4.779248e-02 	 151.2215 	  2.3032 	 2.291137e+21 	 3.913489e+19 	 4.384944e-09 	 1.018348e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7390 	 4.632064e-02 	 150.9456 	  2.3145 	 2.224619e+21 	 3.819965e+19 	 4.440036e-09 	 1.026674e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9880 	 4.488788e-02 	 150.6743 	  2.3253 	 2.159672e+21 	 3.729644e+19 	 4.497236e-09 	 1.035271e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2360 	 4.350281e-02 	 150.4136 	  2.3357 	 2.096653e+21 	 3.642252e+19 	 4.556365e-09 	 1.044134e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3350 	 4.296094e-02 	 150.3131 	  2.3398 	 2.071923e+21 	 3.607850e+19 	 4.580644e-09 	 1.047773e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5820 	 4.163482e-02 	 150.0729 	  2.3497 	 2.011194e+21 	 3.522656e+19 	 4.643092e-09 	 1.057146e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8280 	 4.034852e-02 	 149.8517 	  2.3592 	 1.951965e+21 	 3.437941e+19 	 4.708200e-09 	 1.066954e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0750 	 3.909076e-02 	 149.6430 	  2.3685 	 1.893782e+21 	 3.352956e+19 	 4.776284e-09 	 1.077229e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3220 	 3.786797e-02 	 149.4352 	  2.3775 	 1.837100e+21 	 3.268906e+19 	 4.846303e-09 	 1.087752e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4080 	 3.745065e-02 	 149.3607 	  2.3806 	 1.817756e+21 	 3.240026e+19 	 4.870983e-09 	 1.091440e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6560 	 3.627225e-02 	 149.1325 	  2.3893 	 1.763227e+21 	 3.158337e+19 	 4.942567e-09 	 1.102045e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9040 	 3.513192e-02 	 148.8748 	  2.3978 	 1.710719e+21 	 3.079693e+19 	 5.014092e-09 	 1.112464e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1520 	 3.402880e-02 	 148.5846 	  2.4060 	 1.660226e+21 	 3.004229e+19 	 5.085173e-09 	 1.122633e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3990 	 3.296434e-02 	 148.2694 	  2.4138 	 1.611713e+21 	 2.931627e+19 	 5.155645e-09 	 1.132570e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4950 	 3.255921e-02 	 148.1414 	  2.4167 	 1.593286e+21 	 2.903962e+19 	 5.182985e-09 	 1.136393e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7420 	 3.153736e-02 	 147.8014 	  2.4239 	 1.546848e+21 	 2.833854e+19 	 5.253325e-09 	 1.146167e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9880 	 3.054683e-02 	 147.4530 	  2.4304 	 1.501810e+21 	 2.765077e+19 	 5.323592e-09 	 1.155857e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2350 	 2.957873e-02 	 147.1004 	  2.4363 	 1.457694e+21 	 2.696701e+19 	 5.394699e-09 	 1.165602e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4820 	 2.863824e-02 	 146.7522 	  2.4414 	 1.414689e+21 	 2.628888e+19 	 5.466764e-09 	 1.175416e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5810 	 2.826930e-02 	 146.6156 	  2.4432 	 1.397766e+21 	 2.601842e+19 	 5.496006e-09 	 1.179381e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8270 	 2.737307e-02 	 146.2874 	  2.4468 	 1.356496e+21 	 2.534908e+19 	 5.569755e-09 	 1.189345e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0730 	 2.650696e-02 	 145.9808 	  2.4493 	 1.316344e+21 	 2.468275e+19 	 5.645308e-09 	 1.199512e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3190 	 2.567028e-02 	 145.6987 	  2.4506 	 1.277269e+21 	 2.401865e+19 	 5.722796e-09 	 1.209912e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5650 	 2.486050e-02 	 145.4395 	  2.4506 	 1.239182e+21 	 2.335623e+19 	 5.802153e-09 	 1.220547e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6570 	 2.456404e-02 	 145.3481 	  2.4502 	 1.225174e+21 	 2.310883e+19 	 5.832296e-09 	 1.224586e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9020 	 2.379010e-02 	 145.1183 	  2.4483 	 1.188445e+21 	 2.245057e+19 	 5.913760e-09 	 1.235505e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1480 	 2.303379e-02 	 144.9063 	  2.4450 	 1.152340e+21 	 2.179013e+19 	 5.997248e-09 	 1.246715e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3930 	 2.230036e-02 	 144.7139 	  2.4402 	 1.117128e+21 	 2.113351e+19 	 6.082038e-09 	 1.258127e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6380 	 2.158739e-02 	 144.5423 	  2.4341 	 1.082697e+21 	 2.047974e+19 	 6.168457e-09 	 1.269781e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7370 	 2.130528e-02 	 144.4793 	  2.4313 	 1.069016e+21 	 2.021678e+19 	 6.203840e-09 	 1.274558e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9820 	 2.062237e-02 	 144.3403 	  2.4234 	 1.035751e+21 	 1.957002e+19 	 6.292555e-09 	 1.286531e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2280 	 1.995913e-02 	 144.2263 	  2.4142 	 1.003235e+21 	 1.892777e+19 	 6.383298e-09 	 1.298755e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4730 	 1.932098e-02 	 144.1370 	  2.4037 	 9.717577e+20 	 1.829633e+19 	 6.475432e-09 	 1.311128e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7180 	 1.870449e-02 	 144.0674 	  2.3917 	 9.412000e+20 	 1.767354e+19 	 6.569489e-09 	 1.323726e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8070 	 1.848577e-02 	 144.0460 	  2.3868 	 9.303297e+20 	 1.744953e+19 	 6.604165e-09 	 1.328365e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0520 	 1.789769e-02 	 143.9957 	  2.3721 	 9.010472e+20 	 1.683920e+19 	 6.701112e-09 	 1.341335e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2980 	 1.732730e-02 	 143.9536 	  2.3552 	 8.726020e+20 	 1.623618e+19 	 6.800812e-09 	 1.354703e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5430 	 1.677798e-02 	 143.9080 	  2.3363 	 8.452303e+20 	 1.564818e+19 	 6.903058e-09 	 1.368490e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7880 	 1.624564e-02 	 143.8398 	  2.3161 	 8.188111e+20 	 1.507778e+19 	 7.009273e-09 	 1.382942e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8870 	 1.603494e-02 	 143.8015 	  2.3078 	 8.084049e+20 	 1.485346e+19 	 7.053559e-09 	 1.389014e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1320 	 1.552341e-02 	 143.6692 	  2.2873 	 7.833165e+20 	 1.431649e+19 	 7.167129e-09 	 1.404716e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3780 	 1.502263e-02 	 143.4680 	  2.2673 	 7.590733e+20 	 1.380736e+19 	 7.287656e-09 	 1.421577e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6230 	 1.453648e-02 	 143.2039 	  2.2485 	 7.358326e+20 	 1.333129e+19 	 7.414193e-09 	 1.439441e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8680 	 1.406422e-02 	 142.9030 	  2.2314 	 7.134203e+20 	 1.288331e+19 	 7.546261e-09 	 1.458169e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9630 	 1.388513e-02 	 142.7823 	  2.2253 	 7.049366e+20 	 1.271652e+19 	 7.598740e-09 	 1.465617e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2080 	 1.343443e-02 	 142.4762 	  2.2109 	 6.835493e+20 	 1.230255e+19 	 7.736769e-09 	 1.485188e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4520 	 1.300260e-02 	 142.1998 	  2.1991 	 6.628948e+20 	 1.191108e+19 	 7.877276e-09 	 1.505038e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6970 	 1.258574e-02 	 141.9601 	  2.1895 	 6.427424e+20 	 1.153607e+19 	 8.021109e-09 	 1.525265e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9420 	 1.218368e-02 	 141.7502 	  2.1818 	 6.231296e+20 	 1.117651e+19 	 8.168129e-09 	 1.545870e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0330 	 1.203769e-02 	 141.6781 	  2.1793 	 6.159726e+20 	 1.104636e+19 	 8.223646e-09 	 1.553638e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2780 	 1.165254e-02 	 141.4946 	  2.1732 	 5.970219e+20 	 1.070367e+19 	 8.375857e-09 	 1.574910e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5220 	 1.127883e-02 	 141.3206 	  2.1675 	 5.785733e+20 	 1.037154e+19 	 8.531862e-09 	 1.596685e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7670 	 1.091274e-02 	 141.1504 	  2.1621 	 5.604649e+20 	 1.004615e+19 	 8.693464e-09 	 1.619232e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0120 	 1.055629e-02 	 140.9846 	  2.1569 	 5.427974e+20 	 9.729259e+18 	 8.860527e-09 	 1.642548e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1090 	 1.041795e-02 	 140.9202 	  2.1549 	 5.359300e+20 	 9.606244e+18 	 8.928286e-09 	 1.652010e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3530 	 1.007722e-02 	 140.7615 	  2.1500 	 5.189897e+20 	 9.303187e+18 	 9.103034e-09 	 1.676442e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5970 	 9.747294e-03 	 140.6077 	  2.1455 	 5.025475e+20 	 9.009612e+18 	 9.284265e-09 	 1.701850e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8410 	 9.428366e-03 	 140.4600 	  2.1413 	 4.866125e+20 	 8.725770e+18 	 9.472091e-09 	 1.728269e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0850 	 9.120298e-03 	 140.3205 	  2.1375 	 4.711778e+20 	 8.451726e+18 	 9.666317e-09 	 1.755674e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1690 	 9.016726e-03 	 140.2748 	  2.1364 	 4.659786e+20 	 8.359662e+18 	 9.734625e-09 	 1.765332e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4130 	 8.723017e-03 	 140.1497 	  2.1335 	 4.512046e+20 	 8.098885e+18 	 9.937130e-09 	 1.794014e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6570 	 8.439796e-03 	 140.0375 	  2.1314 	 4.369131e+20 	 7.848054e+18 	 1.014563e-08 	 1.823609e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9010 	 8.166478e-03 	 139.9310 	  2.1301 	 4.230959e+20 	 7.607385e+18 	 1.036104e-08 	 1.854241e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1450 	 7.902063e-03 	 139.8137 	  2.1298 	 4.097435e+20 	 7.377248e+18 	 1.058536e-08 	 1.886191e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2450 	 7.796032e-03 	 139.7586 	  2.1299 	 4.044034e+20 	 7.286059e+18 	 1.068035e-08 	 1.899734e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4880 	 7.543465e-03 	 139.5985 	  2.1310 	 3.917418e+20 	 7.072264e+18 	 1.091975e-08 	 1.933896e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7320 	 7.296331e-03 	 139.3872 	  2.1332 	 3.794697e+20 	 6.868975e+18 	 1.117396e-08 	 1.970208e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9750 	 7.056432e-03 	 139.1235 	  2.1364 	 3.676805e+20 	 6.677595e+18 	 1.144161e-08 	 2.008448e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2180 	 6.823273e-03 	 138.8164 	  2.1407 	 3.563174e+20 	 6.496404e+18 	 1.172301e-08 	 2.048621e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3120 	 6.735008e-03 	 138.6883 	  2.1426 	 3.520350e+20 	 6.428856e+18 	 1.183539e-08 	 2.064650e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5540 	 6.513027e-03 	 138.3398 	  2.1480 	 3.412976e+20 	 6.260996e+18 	 1.213331e-08 	 2.107087e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7960 	 6.299031e-03 	 137.9727 	  2.1542 	 3.309695e+20 	 6.101139e+18 	 1.244292e-08 	 2.151097e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0380 	 6.092903e-03 	 137.5917 	  2.1611 	 3.210287e+20 	 5.948526e+18 	 1.276395e-08 	 2.196652e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2810 	 5.893074e-03 	 137.1948 	  2.1688 	 3.113979e+20 	 5.801921e+18 	 1.309812e-08 	 2.244026e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3720 	 5.819923e-03 	 137.0423 	  2.1719 	 3.078740e+20 	 5.748600e+18 	 1.322638e-08 	 2.262201e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6140 	 5.629419e-03 	 136.6261 	  2.1806 	 2.987002e+20 	 5.610644e+18 	 1.357601e-08 	 2.311734e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8560 	 5.444165e-03 	 136.1939 	  2.1902 	 2.897839e+20 	 5.477775e+18 	 1.393843e-08 	 2.363074e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0980 	 5.263819e-03 	 135.7464 	  2.2006 	 2.811063e+20 	 5.349602e+18 	 1.431428e-08 	 2.416314e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3410 	 5.087750e-03 	 135.2834 	  2.2119 	 2.726333e+20 	 5.225465e+18 	 1.470595e-08 	 2.471805e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4420 	 5.016073e-03 	 135.0875 	  2.2168 	 2.691828e+20 	 5.175181e+18 	 1.487313e-08 	 2.495499e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6840 	 4.847987e-03 	 134.6108 	  2.2292 	 2.610858e+20 	 5.057748e+18 	 1.528456e-08 	 2.553845e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9260 	 4.685129e-03 	 134.1253 	  2.2423 	 2.532304e+20 	 4.944494e+18 	 1.571187e-08 	 2.614511e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1680 	 4.527408e-03 	 133.6331 	  2.2562 	 2.456082e+20 	 4.835104e+18 	 1.615561e-08 	 2.677620e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4110 	 4.373928e-03 	 133.1340 	  2.2709 	 2.381719e+20 	 4.728670e+18 	 1.661819e-08 	 2.743569e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4980 	 4.320115e-03 	 132.9545 	  2.2763 	 2.355591e+20 	 4.691300e+18 	 1.678804e-08 	 2.767831e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7390 	 4.174027e-03 	 132.4563 	  2.2917 	 2.284486e+20 	 4.589554e+18 	 1.727046e-08 	 2.836894e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9810 	 4.031523e-03 	 131.9561 	  2.3078 	 2.214831e+20 	 4.489613e+18 	 1.777298e-08 	 2.909086e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2220 	 3.893676e-03 	 131.4650 	  2.3241 	 2.147065e+20 	 4.391512e+18 	 1.829278e-08 	 2.984038e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4640 	 3.759399e-03 	 130.9905 	  2.3401 	 2.080525e+20 	 4.293339e+18 	 1.883628e-08 	 3.062709e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5640 	 3.705140e-03 	 130.8027 	  2.3466 	 2.053447e+20 	 4.252609e+18 	 1.906768e-08 	 3.096294e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8050 	 3.577366e-03 	 130.3765 	  2.3614 	 1.989136e+20 	 4.153431e+18 	 1.964296e-08 	 3.180009e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0450 	 3.454368e-03 	 129.9984 	  2.3746 	 1.926345e+20 	 4.052392e+18 	 2.024226e-08 	 3.267538e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2860 	 3.335071e-03 	 129.6728 	  2.3863 	 1.864486e+20 	 3.948423e+18 	 2.087224e-08 	 3.359879e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5270 	 3.219838e-03 	 129.4044 	  2.3968 	 1.803788e+20 	 3.842544e+18 	 2.153172e-08 	 3.456860e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6240 	 3.174568e-03 	 129.3132 	  2.4008 	 1.779678e+20 	 3.799535e+18 	 2.180576e-08 	 3.497243e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8650 	 3.064757e-03 	 129.1302 	  2.4104 	 1.720554e+20 	 3.692061e+18 	 2.250866e-08 	 3.601035e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1050 	 2.959049e-03 	 129.0119 	  2.4198 	 1.662754e+20 	 3.584669e+18 	 2.324078e-08 	 3.709426e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3460 	 2.856449e-03 	 128.9542 	  2.4293 	 1.605847e+20 	 3.477116e+18 	 2.400810e-08 	 3.823324e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5870 	 2.757335e-03 	 128.9486 	  2.4391 	 1.550203e+20 	 3.370514e+18 	 2.480626e-08 	 3.942172e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6800 	 2.720006e-03 	 128.9585 	  2.4430 	 1.529096e+20 	 3.329773e+18 	 2.512220e-08 	 3.989334e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9200 	 2.625999e-03 	 129.0097 	  2.4534 	 1.475640e+20 	 3.226017e+18 	 2.595715e-08 	 4.114325e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1600 	 2.535292e-03 	 129.0909 	  2.4645 	 1.423743e+20 	 3.124746e+18 	 2.681930e-08 	 4.243964e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4000 	 2.447809e-03 	 129.1995 	  2.4759 	 1.373443e+20 	 3.025947e+18 	 2.770848e-08 	 4.378331e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6400 	 2.363464e-03 	 129.3387 	  2.4870 	 1.324687e+20 	 2.928961e+18 	 2.862580e-08 	 4.517637e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7400 	 2.329225e-03 	 129.4066 	  2.4913 	 1.304814e+20 	 2.888921e+18 	 2.901659e-08 	 4.577187e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9800 	 2.249176e-03 	 129.5952 	  2.5005 	 1.258150e+20 	 2.793327e+18 	 2.997573e-08 	 4.723847e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2200 	 2.172051e-03 	 129.8229 	  2.5076 	 1.212896e+20 	 2.697909e+18 	 3.096579e-08 	 4.875975e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4600 	 2.097740e-03 	 130.0895 	  2.5122 	 1.169013e+20 	 2.602546e+18 	 3.198731e-08 	 5.033748e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
