	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 17.2530 	 4.954101e-01 	 134.8260 	  0.8943 	 2.659540e+22 	 2.564499e+20 	 1.517789e-08 	 9.646761e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.7590 	 3.464457e-01 	 135.4399 	  0.9001 	 1.858059e+22 	 1.752571e+20 	 5.145499e-08 	 1.884060e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.9030 	 3.394405e-01 	 135.6427 	  0.9038 	 1.818939e+22 	 1.714055e+20 	 5.505162e-08 	 1.924960e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.0470 	 3.325852e-01 	 135.8633 	  0.9079 	 1.780496e+22 	 1.676323e+20 	 5.881139e-08 	 1.964932e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.1910 	 3.258775e-01 	 136.1008 	  0.9124 	 1.742726e+22 	 1.639365e+20 	 6.272810e-08 	 2.004243e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.3340 	 3.193600e-01 	 136.3527 	  0.9171 	 1.705879e+22 	 1.603420e+20 	 6.676681e-08 	 2.042889e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.8690 	 1.519762e-01 	 149.7765 	  1.1649 	 7.340871e+21 	 6.865813e+19 	 2.754937e-07 	 5.964703e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.0120 	 1.492093e-01 	 150.0080 	  1.1682 	 7.193146e+21 	 6.724601e+19 	 2.819930e-07 	 6.200649e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.1540 	 1.465134e-01 	 150.2269 	  1.1712 	 7.050549e+21 	 6.587802e+19 	 2.891410e-07 	 6.445986e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.2970 	 1.438497e-01 	 150.4368 	  1.1740 	 6.910926e+21 	 6.453393e+19 	 2.972068e-07 	 6.704630e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.4400 	 1.412365e-01 	 150.6367 	  1.1766 	 6.775153e+21 	 6.322247e+19 	 3.063121e-07 	 6.975353e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.9230 	 1.030179e-01 	 153.0916 	  1.1950 	 4.882806e+21 	 4.463628e+19 	 8.011521e-07 	 1.406180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.0650 	 1.011920e-01 	 153.2036 	  1.1955 	 4.793564e+21 	 4.376165e+19 	 8.554483e-07 	 1.461521e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.2070 	 9.940034e-02 	 153.3142 	  1.1959 	 4.705911e+21 	 4.290486e+19 	 9.120363e-07 	 1.517992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.3490 	 9.764231e-02 	 153.4235 	  1.1965 	 4.619828e+21 	 4.206595e+19 	 9.706524e-07 	 1.575432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.4910 	 9.591730e-02 	 153.5315 	  1.1972 	 4.535295e+21 	 4.124498e+19 	 1.031033e-06 	 1.633682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9460 	 7.068440e-02 	 155.2285 	  1.2450 	 3.299611e+21 	 2.992908e+19 	 2.087496e-06 	 2.606089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0880 	 6.945582e-02 	 155.3214 	  1.2508 	 3.240022e+21 	 2.943691e+19 	 2.135420e-06 	 2.651769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.2300 	 6.824944e-02 	 155.4153 	  1.2569 	 3.181581e+21 	 2.895937e+19 	 2.181000e-06 	 2.695705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3710 	 6.707317e-02 	 155.5098 	  1.2632 	 3.124660e+21 	 2.849878e+19 	 2.223893e-06 	 2.737564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.5130 	 6.590996e-02 	 155.6066 	  1.2698 	 3.068426e+21 	 2.804774e+19 	 2.264657e-06 	 2.777901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9730 	 4.879555e-02 	 157.9253 	  1.3943 	 2.240459e+21 	 2.138179e+19 	 2.535181e-06 	 3.146617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1140 	 4.796822e-02 	 158.1132 	  1.4006 	 2.199959e+21 	 2.102253e+19 	 2.525057e-06 	 3.147924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2550 	 4.715573e-02 	 158.3076 	  1.4067 	 2.160121e+21 	 2.066450e+19 	 2.512947e-06 	 3.147559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3960 	 4.635786e-02 	 158.5084 	  1.4126 	 2.120940e+21 	 2.030799e+19 	 2.499102e-06 	 3.145678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5370 	 4.557438e-02 	 158.7155 	  1.4183 	 2.082411e+21 	 1.995331e+19 	 2.483771e-06 	 3.142440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9670 	 3.410973e-02 	 163.1413 	  1.4740 	 1.515702e+21 	 1.443524e+19 	 2.234925e-06 	 3.031264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1070 	 3.355391e-02 	 163.4352 	  1.4745 	 1.488340e+21 	 1.416657e+19 	 2.233231e-06 	 3.029388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2470 	 3.300822e-02 	 163.7310 	  1.4748 	 1.461513e+21 	 1.390381e+19 	 2.233140e-06 	 3.028285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3880 	 3.246866e-02 	 164.0303 	  1.4750 	 1.435026e+21 	 1.364509e+19 	 2.234549e-06 	 3.027916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5280 	 3.194272e-02 	 164.3282 	  1.4749 	 1.409248e+21 	 1.339400e+19 	 2.237318e-06 	 3.028246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9630 	 2.416248e-02 	 169.0645 	  1.4771 	 1.035959e+21 	 9.876700e+18 	 2.381669e-06 	 3.105227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1030 	 2.378324e-02 	 169.2836 	  1.4787 	 1.018351e+21 	 9.718438e+18 	 2.389219e-06 	 3.111613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2430 	 2.341047e-02 	 169.4960 	  1.4804 	 1.001108e+21 	 9.564164e+18 	 2.396312e-06 	 3.118045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3820 	 2.304664e-02 	 169.7004 	  1.4823 	 9.843425e+20 	 9.414778e+18 	 2.402889e-06 	 3.124461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5220 	 2.268640e-02 	 169.8998 	  1.4842 	 9.678036e+20 	 9.267971e+18 	 2.409033e-06 	 3.130937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9400 	 1.733119e-02 	 172.4828 	  1.5199 	 7.284347e+20 	 7.148698e+18 	 2.425949e-06 	 3.228543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0790 	 1.706680e-02 	 172.5929 	  1.5210 	 7.168609e+20 	 7.042265e+18 	 2.421025e-06 	 3.232440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2180 	 1.680662e-02 	 172.7009 	  1.5219 	 7.054854e+20 	 6.936909e+18 	 2.415367e-06 	 3.236072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3560 	 1.655240e-02 	 172.8066 	  1.5227 	 6.943835e+20 	 6.833333e+18 	 2.409009e-06 	 3.239406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4950 	 1.630039e-02 	 172.9119 	  1.5232 	 6.833901e+20 	 6.729993e+18 	 2.401843e-06 	 3.242483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9140 	 1.250657e-02 	 175.0357 	  1.4867 	 5.179405e+20 	 5.045669e+18 	 2.139391e-06 	 3.241348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0520 	 1.232053e-02 	 175.1994 	  1.4816 	 5.097428e+20 	 4.954244e+18 	 2.116542e-06 	 3.237886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1900 	 1.213746e-02 	 175.3701 	  1.4763 	 5.016625e+20 	 4.863410e+18 	 2.093192e-06 	 3.234131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3290 	 1.195603e-02 	 175.5493 	  1.4706 	 4.936413e+20 	 4.772572e+18 	 2.069271e-06 	 3.230079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4670 	 1.177880e-02 	 175.7348 	  1.4647 	 4.857933e+20 	 4.683091e+18 	 2.045230e-06 	 3.225818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8670 	 9.117572e-03 	 180.4558 	  1.3378 	 3.664534e+20 	 3.296115e+18 	 1.687903e-06 	 3.141364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0050 	 8.986363e-03 	 180.8150 	  1.3302 	 3.605144e+20 	 3.229027e+18 	 1.675893e-06 	 3.137767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1430 	 8.857257e-03 	 181.1777 	  1.3227 	 3.546728e+20 	 3.163494e+18 	 1.664891e-06 	 3.134612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2810 	 8.730211e-03 	 181.5421 	  1.3153 	 3.489285e+20 	 3.099523e+18 	 1.654842e-06 	 3.131962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4190 	 8.605182e-03 	 181.9064 	  1.3081 	 3.432818e+20 	 3.037120e+18 	 1.645689e-06 	 3.129878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8110 	 6.714737e-03 	 186.3464 	  1.2351 	 2.609679e+20 	 2.211249e+18 	 1.572198e-06 	 3.246714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9480 	 6.619978e-03 	 186.4015 	  1.2350 	 2.571351e+20 	 2.178568e+18 	 1.569966e-06 	 3.264787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0860 	 6.525825e-03 	 186.4312 	  1.2353 	 2.533643e+20 	 2.147082e+18 	 1.567775e-06 	 3.284122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2230 	 6.433627e-03 	 186.4354 	  1.2360 	 2.497082e+20 	 2.117196e+18 	 1.565654e-06 	 3.304359e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3600 	 6.342678e-03 	 186.4146 	  1.2370 	 2.461374e+20 	 2.088628e+18 	 1.563586e-06 	 3.325560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6510 	 3.608669e-03 	 169.3004 	  1.2391 	 1.545556e+20 	 1.480196e+18 	 1.506823e-06 	 4.089074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7870 	 3.553947e-03 	 168.5270 	  1.2311 	 1.529105e+20 	 1.464732e+18 	 1.505552e-06 	 4.088493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9230 	 3.499836e-03 	 167.7479 	  1.2227 	 1.512791e+20 	 1.448964e+18 	 1.504285e-06 	 4.086718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0590 	 3.446334e-03 	 166.9650 	  1.2139 	 1.496602e+20 	 1.432928e+18 	 1.503026e-06 	 4.083876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1960 	 3.393053e-03 	 166.1747 	  1.2048 	 1.480408e+20 	 1.416539e+18 	 1.501768e-06 	 4.080062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5580 	 2.569077e-03 	 154.3345 	  1.0676 	 1.207216e+20 	 1.133001e+18 	 1.484442e-06 	 3.994216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6930 	 2.527242e-03 	 153.8504 	  1.0640 	 1.191436e+20 	 1.118565e+18 	 1.483800e-06 	 3.994872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8290 	 2.485649e-03 	 153.3824 	  1.0610 	 1.175539e+20 	 1.104314e+18 	 1.483179e-06 	 3.996578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9640 	 2.444906e-03 	 152.9355 	  1.0585 	 1.159774e+20 	 1.090458e+18 	 1.482583e-06 	 3.999333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0990 	 2.404700e-03 	 152.5043 	  1.0566 	 1.144037e+20 	 1.076892e+18 	 1.482003e-06 	 4.003170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4480 	 1.786378e-03 	 145.6337 	  1.0844 	 8.886012e+19 	 8.875407e+17 	 1.469149e-06 	 4.267012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5830 	 1.755243e-03 	 145.1829 	  1.0884 	 8.756520e+19 	 8.792780e+17 	 1.467982e-06 	 4.294329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7190 	 1.724331e-03 	 144.7192 	  1.0926 	 8.628181e+19 	 8.712002e+17 	 1.466744e-06 	 4.323046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8540 	 1.694092e-03 	 144.2502 	  1.0969 	 8.502836e+19 	 8.634147e+17 	 1.465451e-06 	 4.352687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9890 	 1.664292e-03 	 143.7728 	  1.1014 	 8.379489e+19 	 8.558498e+17 	 1.464094e-06 	 4.383404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1280 	 8.104228e-04 	 124.3658 	  1.2657 	 4.723039e+19 	 6.187858e+17 	 1.359934e-06 	 5.816553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2620 	 7.942988e-04 	 123.9633 	  1.2674 	 4.643569e+19 	 6.111506e+17 	 1.355806e-06 	 5.848265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3960 	 7.784418e-04 	 123.5761 	  1.2689 	 4.564545e+19 	 6.033813e+17 	 1.351650e-06 	 5.879755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5300 	 7.628512e-04 	 123.2057 	  1.2704 	 4.485976e+19 	 5.954882e+17 	 1.347475e-06 	 5.911156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6640 	 7.475261e-04 	 122.8534 	  1.2719 	 4.407875e+19 	 5.874820e+17 	 1.343295e-06 	 5.942602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9750 	 5.242870e-04 	 120.9701 	  1.3284 	 3.146131e+19 	 4.420793e+17 	 1.281724e-06 	 6.626013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1080 	 5.137328e-04 	 121.1551 	  1.3347 	 3.079270e+19 	 4.338462e+17 	 1.279329e-06 	 6.679861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2410 	 5.034097e-04 	 121.3676 	  1.3412 	 3.013203e+19 	 4.256687e+17 	 1.277070e-06 	 6.735447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3750 	 4.932381e-04 	 121.6070 	  1.3478 	 2.947480e+19 	 4.174897e+17 	 1.274926e-06 	 6.793156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5080 	 4.833652e-04 	 121.8677 	  1.3545 	 2.883119e+19 	 4.094346e+17 	 1.272923e-06 	 6.852070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8290 	 3.421222e-04 	 127.8145 	  1.4131 	 1.937718e+19 	 2.825839e+17 	 1.252734e-06 	 8.087799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9610 	 3.355975e-04 	 128.1193 	  1.4104 	 1.895679e+19 	 2.763419e+17 	 1.252220e-06 	 8.168323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0940 	 3.291635e-04 	 128.4176 	  1.4072 	 1.854552e+19 	 2.701736e+17 	 1.251792e-06 	 8.251052e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2270 	 3.228670e-04 	 128.7074 	  1.4036 	 1.814617e+19 	 2.641283e+17 	 1.251464e-06 	 8.335554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3590 	 3.167508e-04 	 128.9869 	  1.3997 	 1.776123e+19 	 2.582515e+17 	 1.251247e-06 	 8.421342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6460 	 2.286761e-04 	 132.8259 	  1.3655 	 1.249165e+19 	 1.773535e+17 	 1.274139e-06 	 1.037938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7770 	 2.244895e-04 	 133.0020 	  1.3695 	 1.224908e+19 	 1.739627e+17 	 1.277317e-06 	 1.052550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9090 	 2.203520e-04 	 133.1752 	  1.3743 	 1.200977e+19 	 1.706714e+17 	 1.280677e-06 	 1.067611e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0410 	 2.162946e-04 	 133.3440 	  1.3798 	 1.177551e+19 	 1.675017e+17 	 1.284176e-06 	 1.082991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1730 	 2.123160e-04 	 133.5085 	  1.3858 	 1.154622e+19 	 1.644497e+17 	 1.287795e-06 	 1.098668e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2430 	 1.062518e-04 	 136.0075 	  1.6226 	 5.661116e+18 	 9.501771e+16 	 1.317518e-06 	 1.705790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3740 	 1.043922e-04 	 135.9656 	  1.6176 	 5.563176e+18 	 9.345003e+16 	 1.310456e-06 	 1.715734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5040 	 1.025776e-04 	 135.9209 	  1.6122 	 5.467756e+18 	 9.188293e+16 	 1.302880e-06 	 1.724928e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6350 	 1.007797e-04 	 135.8735 	  1.6061 	 5.373346e+18 	 9.029573e+16 	 1.294674e-06 	 1.733465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7660 	 9.901218e-05 	 135.8243 	  1.5997 	 5.280644e+18 	 8.870389e+16 	 1.285895e-06 	 1.741225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0300 	 7.287930e-05 	 135.3536 	  1.5127 	 3.905502e+18 	 6.391997e+16 	 1.044430e-06 	 1.706363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1600 	 7.160979e-05 	 135.3758 	  1.5133 	 3.837392e+18 	 6.281503e+16 	 1.026045e-06 	 1.693524e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2900 	 7.036290e-05 	 135.4019 	  1.5146 	 3.770342e+18 	 6.174697e+16 	 1.007478e-06 	 1.680008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4200 	 6.913825e-05 	 135.4311 	  1.5164 	 3.704351e+18 	 6.071392e+16 	 9.888113e-07 	 1.665985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5500 	 6.793542e-05 	 135.4627 	  1.5188 	 3.639419e+18 	 5.971402e+16 	 9.701287e-07 	 1.651623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8130 	 5.009253e-05 	 135.5286 	  1.5825 	 2.677297e+18 	 4.569296e+16 	 7.271331e-07 	 1.520257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9430 	 4.922346e-05 	 135.4716 	  1.5844 	 2.631402e+18 	 4.498408e+16 	 7.217321e-07 	 1.527551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0720 	 4.837599e-05 	 135.4115 	  1.5858 	 2.586749e+18 	 4.428571e+16 	 7.172780e-07 	 1.536462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2020 	 4.753679e-05 	 135.3487 	  1.5869 	 2.542613e+18 	 4.358697e+16 	 7.136364e-07 	 1.547025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3310 	 4.671854e-05 	 135.2858 	  1.5876 	 2.499644e+18 	 4.289855e+16 	 7.107989e-07 	 1.558974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5760 	 3.458304e-05 	 135.5248 	  1.5341 	 1.852097e+18 	 3.165566e+16 	 7.193778e-07 	 1.896779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
