	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 49.0490 	 2.278169e-02 	 169.4535 	  1.1894 	 9.746095e+20 	 7.511975e+18 	 1.604914e-05 	 8.237986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2000 	 2.239936e-02 	 169.5357 	  1.1871 	 9.577865e+20 	 7.371877e+18 	 1.575051e-05 	 8.156976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3510 	 2.202372e-02 	 169.6038 	  1.1850 	 9.413464e+20 	 7.236248e+18 	 1.552557e-05 	 8.095859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5030 	 2.165214e-02 	 169.6585 	  1.1830 	 9.251692e+20 	 7.104024e+18 	 1.536836e-05 	 8.054160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6540 	 2.128930e-02 	 169.6990 	  1.1811 	 9.094526e+20 	 6.976737e+18 	 1.527359e-05 	 8.031223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4790 	 1.940909e-02 	 169.6903 	  1.1729 	 8.291814e+20 	 6.343959e+18 	 1.541821e-05 	 8.118250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6300 	 1.908264e-02 	 169.6511 	  1.1718 	 8.154204e+20 	 6.238238e+18 	 1.549839e-05 	 8.150210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7810 	 1.876154e-02 	 169.6027 	  1.1707 	 8.019267e+20 	 6.135308e+18 	 1.558068e-05 	 8.181107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9330 	 1.844370e-02 	 169.5458 	  1.1697 	 7.886060e+20 	 6.034389e+18 	 1.566249e-05 	 8.209709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0840 	 1.813327e-02 	 169.4820 	  1.1689 	 7.756261e+20 	 5.936681e+18 	 1.574085e-05 	 8.234715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8920 	 1.656087e-02 	 169.0625 	  1.1661 	 7.101340e+20 	 5.451428e+18 	 1.609688e-05 	 8.322272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0430 	 1.628293e-02 	 168.9771 	  1.1658 	 6.985685e+20 	 5.366341e+18 	 1.613716e-05 	 8.451944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1940 	 1.600965e-02 	 168.8916 	  1.1654 	 6.871917e+20 	 5.282432e+18 	 1.615716e-05 	 8.679790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3450 	 1.574087e-02 	 168.8070 	  1.1649 	 6.759938e+20 	 5.199447e+18 	 1.617377e-05 	 8.855248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4960 	 1.547646e-02 	 168.7241 	  1.1642 	 6.649648e+20 	 5.117138e+18 	 1.618693e-05 	 8.981047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3160 	 1.411034e-02 	 168.3437 	  1.1559 	 6.076229e+20 	 4.671991e+18 	 1.614355e-05 	 9.026880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4670 	 1.387104e-02 	 168.2948 	  1.1534 	 5.974873e+20 	 4.589608e+18 	 1.609381e-05 	 8.955065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6170 	 1.363712e-02 	 168.2556 	  1.1506 	 5.875452e+20 	 4.507806e+18 	 1.602138e-05 	 8.869369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7680 	 1.340549e-02 	 168.2268 	  1.1476 	 5.776634e+20 	 4.425593e+18 	 1.592136e-05 	 8.771897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9180 	 1.317924e-02 	 168.2101 	  1.1443 	 5.679718e+20 	 4.344156e+18 	 1.579215e-05 	 8.664819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7200 	 1.203530e-02 	 168.3613 	  1.1239 	 5.182488e+20 	 3.916854e+18 	 1.454652e-05 	 7.994316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8700 	 1.183341e-02 	 168.4298 	  1.1198 	 5.093541e+20 	 3.839358e+18 	 1.422871e-05 	 7.870212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0200 	 1.163512e-02 	 168.5051 	  1.1155 	 5.005974e+20 	 3.762955e+18 	 1.389893e-05 	 7.755082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1700 	 1.144034e-02 	 168.5846 	  1.1112 	 4.919831e+20 	 3.687784e+18 	 1.356348e-05 	 7.655684e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3200 	 1.124896e-02 	 168.6653 	  1.1069 	 4.835161e+20 	 3.613983e+18 	 1.322921e-05 	 7.576318e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1400 	 1.025898e-02 	 169.0157 	  1.0841 	 4.400171e+20 	 3.240348e+18 	 1.174738e-05 	 7.456636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2900 	 1.008758e-02 	 169.0495 	  1.0802 	 4.325796e+20 	 3.177884e+18 	 1.158075e-05 	 7.470733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4400 	 9.919070e-03 	 169.0725 	  1.0763 	 4.252971e+20 	 3.117159e+18 	 1.144982e-05 	 7.487525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5900 	 9.753391e-03 	 169.0843 	  1.0725 	 4.181666e+20 	 3.058121e+18 	 1.135277e-05 	 7.503955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7400 	 9.590500e-03 	 169.0845 	  1.0688 	 4.111849e+20 	 3.000717e+18 	 1.128567e-05 	 7.519944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5400 	 8.766973e-03 	 168.8790 	  1.0499 	 3.763299e+20 	 2.720062e+18 	 1.122110e-05 	 7.636580e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6900 	 8.620619e-03 	 168.8044 	  1.0466 	 3.702079e+20 	 2.671843e+18 	 1.123281e-05 	 7.661242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8400 	 8.476651e-03 	 168.7209 	  1.0435 	 3.642031e+20 	 2.624904e+18 	 1.124511e-05 	 7.685424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9900 	 8.335005e-03 	 168.6297 	  1.0404 	 3.583099e+20 	 2.579200e+18 	 1.125572e-05 	 7.708911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1400 	 8.195613e-03 	 168.5320 	  1.0375 	 3.525225e+20 	 2.534685e+18 	 1.126280e-05 	 7.730981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9540 	 7.475809e-03 	 167.9279 	  1.0250 	 3.227443e+20 	 2.312017e+18 	 1.118627e-05 	 7.801672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1030 	 7.350481e-03 	 167.7978 	  1.0232 	 3.175838e+20 	 2.274509e+18 	 1.114908e-05 	 7.806700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2530 	 7.226319e-03 	 167.6542 	  1.0215 	 3.124887e+20 	 2.237746e+18 	 1.110662e-05 	 7.810516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4020 	 7.104984e-03 	 167.4959 	  1.0198 	 3.075319e+20 	 2.202217e+18 	 1.106074e-05 	 7.813771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5520 	 6.984853e-03 	 167.3175 	  1.0182 	 3.026517e+20 	 2.167441e+18 	 1.101226e-05 	 7.817027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3580 	 6.374026e-03 	 165.9202 	  1.0078 	 2.784819e+20 	 1.997464e+18 	 1.077687e-05 	 7.839097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5070 	 6.267217e-03 	 165.5791 	  1.0057 	 2.743772e+20 	 1.969098e+18 	 1.074383e-05 	 7.844376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6560 	 6.162118e-03 	 165.2186 	  1.0038 	 2.703644e+20 	 1.941655e+18 	 1.071350e-05 	 7.849841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8050 	 6.058640e-03 	 164.8421 	  1.0021 	 2.664332e+20 	 1.915122e+18 	 1.068533e-05 	 7.855196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9540 	 5.956696e-03 	 164.4527 	  1.0006 	 2.625737e+20 	 1.889485e+18 	 1.065859e-05 	 7.860233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7510 	 5.434020e-03 	 162.2830 	  1.0001 	 2.427441e+20 	 1.766456e+18 	 1.050333e-05 	 7.883477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9000 	 5.340233e-03 	 161.8835 	  1.0010 	 2.391413e+20 	 1.745226e+18 	 1.046840e-05 	 7.887457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0490 	 5.247708e-03 	 161.4921 	  1.0020 	 2.355658e+20 	 1.724044e+18 	 1.043182e-05 	 7.891412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1970 	 5.157074e-03 	 161.1138 	  1.0027 	 2.320400e+20 	 1.702826e+18 	 1.039410e-05 	 7.895408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3460 	 5.067125e-03 	 160.7459 	  1.0030 	 2.285147e+20 	 1.681059e+18 	 1.035501e-05 	 7.899572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1510 	 4.604508e-03 	 159.0750 	  0.9912 	 2.098430e+20 	 1.547933e+18 	 1.014210e-05 	 7.924918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3000 	 4.523284e-03 	 158.8272 	  0.9863 	 2.064638e+20 	 1.520341e+18 	 1.010756e-05 	 7.930901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4490 	 4.443435e-03 	 158.5943 	  0.9810 	 2.031169e+20 	 1.492345e+18 	 1.007681e-05 	 7.937770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5970 	 4.365482e-03 	 158.3755 	  0.9754 	 1.998283e+20 	 1.464391e+18 	 1.005096e-05 	 7.945671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7460 	 4.288369e-03 	 158.1657 	  0.9697 	 1.965574e+20 	 1.436356e+18 	 1.003063e-05 	 7.954928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5350 	 3.902688e-03 	 157.1378 	  0.9435 	 1.800519e+20 	 1.299415e+18 	 1.004683e-05 	 8.034806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6830 	 3.834387e-03 	 156.9402 	  0.9401 	 1.771259e+20 	 1.276907e+18 	 1.006867e-05 	 8.055350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8310 	 3.767244e-03 	 156.7336 	  0.9373 	 1.742554e+20 	 1.255442e+18 	 1.009159e-05 	 8.076809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9800 	 3.700763e-03 	 156.5132 	  0.9351 	 1.714219e+20 	 1.234877e+18 	 1.011341e-05 	 8.098872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1280 	 3.635782e-03 	 156.2787 	  0.9334 	 1.686638e+20 	 1.215480e+18 	 1.013150e-05 	 8.120774e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9390 	 3.296115e-03 	 154.5957 	  0.9350 	 1.545567e+20 	 1.126780e+18 	 1.007584e-05 	 8.221251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0870 	 3.236891e-03 	 154.2141 	  0.9370 	 1.521543e+20 	 1.113362e+18 	 1.003486e-05 	 8.234079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2340 	 3.178905e-03 	 153.8191 	  0.9393 	 1.498123e+20 	 1.100627e+18 	 9.989047e-06 	 8.245162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3820 	 3.121369e-03 	 153.4090 	  0.9419 	 1.474953e+20 	 1.088289e+18 	 9.940003e-06 	 8.254757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5300 	 3.064683e-03 	 152.9898 	  0.9447 	 1.452155e+20 	 1.076323e+18 	 9.890255e-06 	 8.262875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3290 	 2.773462e-03 	 150.7206 	  0.9602 	 1.333950e+20 	 1.013510e+18 	 9.696828e-06 	 8.284524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4770 	 2.722287e-03 	 150.3286 	  0.9627 	 1.312725e+20 	 1.001560e+18 	 9.681501e-06 	 8.285787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6240 	 2.672325e-03 	 149.9579 	  0.9649 	 1.291801e+20 	 9.894693e+17 	 9.671268e-06 	 8.286873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7720 	 2.622899e-03 	 149.6073 	  0.9669 	 1.270872e+20 	 9.770311e+17 	 9.665144e-06 	 8.288061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9200 	 2.574357e-03 	 149.2836 	  0.9687 	 1.250062e+20 	 9.642828e+17 	 9.662326e-06 	 8.289613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7030 	 2.332332e-03 	 148.1612 	  0.9722 	 1.141288e+20 	 8.902262e+17 	 9.660557e-06 	 8.311997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8500 	 2.289577e-03 	 148.0628 	  0.9718 	 1.121132e+20 	 8.751869e+17 	 9.651019e-06 	 8.316621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9970 	 2.247605e-03 	 147.9914 	  0.9712 	 1.101117e+20 	 8.599546e+17 	 9.633530e-06 	 8.319349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1440 	 2.206385e-03 	 147.9429 	  0.9704 	 1.081268e+20 	 8.446081e+17 	 9.605912e-06 	 8.319262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2910 	 2.165887e-03 	 147.9131 	  0.9694 	 1.061613e+20 	 8.292266e+17 	 9.566035e-06 	 8.315442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0970 	 1.955436e-03 	 147.8982 	  0.9630 	 9.584750e+19 	 7.477095e+17 	 9.054092e-06 	 8.194690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2430 	 1.919303e-03 	 147.8912 	  0.9622 	 9.408171e+19 	 7.340014e+17 	 8.912826e-06 	 8.156376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3900 	 1.883546e-03 	 147.8741 	  0.9617 	 9.234044e+19 	 7.206697e+17 	 8.763589e-06 	 8.116025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5370 	 1.848421e-03 	 147.8434 	  0.9616 	 9.063778e+19 	 7.078647e+17 	 8.611130e-06 	 8.075483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6830 	 1.814167e-03 	 147.7959 	  0.9620 	 8.898675e+19 	 6.957222e+17 	 8.460268e-06 	 8.036588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4670 	 1.641181e-03 	 147.1217 	  0.9760 	 8.086836e+19 	 6.421290e+17 	 7.799173e-06 	 7.906558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6130 	 1.610924e-03 	 146.9087 	  0.9804 	 7.949294e+19 	 6.341050e+17 	 7.712397e-06 	 7.898308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7600 	 1.581012e-03 	 146.6688 	  0.9849 	 7.814521e+19 	 6.263876e+17 	 7.633182e-06 	 7.892306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9070 	 1.551625e-03 	 146.4048 	  0.9892 	 7.683173e+19 	 6.189103e+17 	 7.560274e-06 	 7.887212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0530 	 1.522925e-03 	 146.1203 	  0.9932 	 7.555816e+19 	 6.116002e+17 	 7.492239e-06 	 7.881657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8500 	 1.373596e-03 	 144.2518 	  0.9997 	 6.902313e+19 	 5.688999e+17 	 7.124998e-06 	 7.791382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9970 	 1.347325e-03 	 143.8846 	  0.9980 	 6.787316e+19 	 5.601495e+17 	 7.054610e-06 	 7.765018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1430 	 1.321650e-03 	 143.5315 	  0.9957 	 6.674202e+19 	 5.512716e+17 	 6.986387e-06 	 7.740164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2890 	 1.296404e-03 	 143.1980 	  0.9932 	 6.561947e+19 	 5.422572e+17 	 6.921145e-06 	 7.718728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4350 	 1.271603e-03 	 142.8924 	  0.9907 	 6.450314e+19 	 5.331561e+17 	 6.860206e-06 	 7.702812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2240 	 1.145810e-03 	 142.0375 	  0.9847 	 5.848701e+19 	 4.844293e+17 	 6.658022e-06 	 7.794140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3700 	 1.124064e-03 	 142.0508 	  0.9855 	 5.737254e+19 	 4.756548e+17 	 6.648865e-06 	 7.848885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5160 	 1.102763e-03 	 142.1125 	  0.9867 	 5.626087e+19 	 4.669311e+17 	 6.648247e-06 	 7.913356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6610 	 1.082035e-03 	 142.2188 	  0.9882 	 5.516126e+19 	 4.583014e+17 	 6.655825e-06 	 7.985843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8070 	 1.061578e-03 	 142.3678 	  0.9897 	 5.406021e+19 	 4.496302e+17 	 6.671404e-06 	 8.066138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5880 	 9.585899e-04 	 143.7502 	  0.9959 	 4.834397e+19 	 4.030389e+17 	 6.869080e-06 	 8.566998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7330 	 9.406055e-04 	 144.0887 	  0.9966 	 4.732665e+19 	 3.944528e+17 	 6.915953e-06 	 8.662808e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8790 	 9.228575e-04 	 144.4461 	  0.9975 	 4.631956e+19 	 3.859318e+17 	 6.960352e-06 	 8.756745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0240 	 9.055912e-04 	 144.8138 	  0.9987 	 4.533781e+19 	 3.776407e+17 	 6.999035e-06 	 8.846142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1690 	 8.886856e-04 	 145.1904 	  1.0004 	 4.437576e+19 	 3.695683e+17 	 7.029715e-06 	 8.930295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9580 	 8.030624e-04 	 147.2404 	  1.0231 	 3.953684e+19 	 3.312443e+17 	 6.955823e-06 	 9.243801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1030 	 7.884536e-04 	 147.6009 	  1.0290 	 3.872246e+19 	 3.251851e+17 	 6.891915e-06 	 9.270335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2490 	 7.740652e-04 	 147.9580 	  1.0347 	 3.792401e+19 	 3.192431e+17 	 6.814292e-06 	 9.287633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3940 	 7.600796e-04 	 148.3069 	  1.0397 	 3.715141e+19 	 3.134282e+17 	 6.725391e-06 	 9.295744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5390 	 7.463828e-04 	 148.6502 	  1.0437 	 3.639810e+19 	 3.076280e+17 	 6.626113e-06 	 9.295120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3180 	 6.771647e-04 	 150.3978 	  1.0352 	 3.264135e+19 	 2.742377e+17 	 5.973097e-06 	 9.156930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4630 	 6.650273e-04 	 150.7028 	  1.0294 	 3.199154e+19 	 2.677524e+17 	 5.838008e-06 	 9.110034e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6090 	 6.530366e-04 	 151.0020 	  1.0242 	 3.135250e+19 	 2.614018e+17 	 5.699735e-06 	 9.057809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7540 	 6.413556e-04 	 151.2904 	  1.0204 	 3.073289e+19 	 2.553989e+17 	 5.560940e-06 	 9.001708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8990 	 6.299000e-04 	 151.5695 	  1.0188 	 3.012821e+19 	 2.498242e+17 	 5.421427e-06 	 8.942107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6820 	 5.718691e-04 	 152.8848 	  1.0802 	 2.711626e+19 	 2.316881e+17 	 4.684220e-06 	 8.587308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8270 	 5.618052e-04 	 153.0883 	  1.1040 	 2.660361e+19 	 2.304801e+17 	 4.554720e-06 	 8.519782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9710 	 5.520087e-04 	 153.2770 	  1.1291 	 2.610754e+19 	 2.296002e+17 	 4.429166e-06 	 8.453287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1160 	 5.423377e-04 	 153.4531 	  1.1548 	 2.562076e+19 	 2.288677e+17 	 4.306146e-06 	 8.387339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2610 	 5.328549e-04 	 153.6147 	  1.1796 	 2.514638e+19 	 2.281196e+17 	 4.186864e-06 	 8.322810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0460 	 4.845405e-04 	 154.2229 	  1.2547 	 2.277628e+19 	 2.172329e+17 	 3.617826e-06 	 8.012548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1900 	 4.761911e-04 	 154.2831 	  1.2553 	 2.237503e+19 	 2.136294e+17 	 3.528062e-06 	 7.963856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3340 	 4.679900e-04 	 154.3267 	  1.2531 	 2.198342e+19 	 2.097249e+17 	 3.442394e-06 	 7.917480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4790 	 4.598774e-04 	 154.3537 	  1.2490 	 2.159853e+19 	 2.055966e+17 	 3.360023e-06 	 7.872958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6230 	 4.519610e-04 	 154.3635 	  1.2436 	 2.122538e+19 	 2.014078e+17 	 3.281858e-06 	 7.830772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3960 	 4.116809e-04 	 154.1187 	  1.2226 	 1.936474e+19 	 1.814864e+17 	 2.916396e-06 	 7.636448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5400 	 4.045635e-04 	 154.0177 	  1.2225 	 1.904254e+19 	 1.785747e+17 	 2.857474e-06 	 7.606703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6840 	 3.975613e-04 	 153.8998 	  1.2231 	 1.872739e+19 	 1.758595e+17 	 2.801326e-06 	 7.579446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8290 	 3.906244e-04 	 153.7642 	  1.2243 	 1.841694e+19 	 1.732883e+17 	 2.747579e-06 	 7.554761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9730 	 3.838462e-04 	 153.6131 	  1.2258 	 1.811520e+19 	 1.708607e+17 	 2.696952e-06 	 7.533216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7530 	 3.489528e-04 	 152.5279 	  1.2306 	 1.658398e+19 	 1.585182e+17 	 2.468300e-06 	 7.475476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8970 	 3.428345e-04 	 152.2916 	  1.2309 	 1.631804e+19 	 1.563083e+17 	 2.433898e-06 	 7.476243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0400 	 3.368564e-04 	 152.0536 	  1.2318 	 1.605831e+19 	 1.541728e+17 	 2.401904e-06 	 7.480455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
