	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 64.7100 	 1.740341e-03 	 130.9609 	  1.1068 	 9.630631e+19 	 9.918742e+17 	 2.689737e-06 	 3.984734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8330 	 1.709626e-03 	 130.5055 	  1.1082 	 9.493515e+19 	 9.819271e+17 	 2.668924e-06 	 3.951625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9560 	 1.679364e-03 	 130.0516 	  1.1097 	 9.357988e+19 	 9.719547e+17 	 2.647751e-06 	 3.917322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6090 	 1.315450e-03 	 125.0519 	  1.1590 	 7.625499e+19 	 8.442484e+17 	 2.306453e-06 	 3.574167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7320 	 1.291452e-03 	 124.8215 	  1.1658 	 7.499939e+19 	 8.353858e+17 	 2.283108e-06 	 3.568786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8540 	 1.268054e-03 	 124.6177 	  1.1727 	 7.375831e+19 	 8.265801e+17 	 2.260250e-06 	 3.565949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9770 	 1.244869e-03 	 124.4377 	  1.1798 	 7.251176e+19 	 8.176550e+17 	 2.237430e-06 	 3.565378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1000 	 1.222086e-03 	 124.2841 	  1.1871 	 7.127027e+19 	 8.086503e+17 	 2.214759e-06 	 3.566871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7590 	 9.522920e-04 	 125.1356 	  1.2655 	 5.519781e+19 	 6.643095e+17 	 1.889506e-06 	 3.672964e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8820 	 9.349328e-04 	 125.4231 	  1.2682 	 5.407281e+19 	 6.514300e+17 	 1.862725e-06 	 3.681039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0040 	 9.180565e-04 	 125.7353 	  1.2704 	 5.296925e+19 	 6.384605e+17 	 1.835943e-06 	 3.688849e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1270 	 9.013827e-04 	 126.0760 	  1.2720 	 5.186975e+19 	 6.252240e+17 	 1.808781e-06 	 3.696540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2500 	 8.850473e-04 	 126.4417 	  1.2732 	 5.078412e+19 	 6.118619e+17 	 1.781521e-06 	 3.704066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8820 	 6.985139e-04 	 133.1176 	  1.2407 	 3.802065e+19 	 4.394810e+17 	 1.439958e-06 	 3.795460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0040 	 6.866659e-04 	 133.7250 	  1.2351 	 3.720338e+19 	 4.279138e+17 	 1.417451e-06 	 3.801886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1270 	 6.749870e-04 	 134.3520 	  1.2292 	 3.639798e+19 	 4.164914e+17 	 1.395248e-06 	 3.808352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2490 	 6.636609e-04 	 134.9885 	  1.2231 	 3.561715e+19 	 4.054027e+17 	 1.373705e-06 	 3.814764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3710 	 6.525853e-04 	 135.6398 	  1.2168 	 3.485390e+19 	 3.945569e+17 	 1.352640e-06 	 3.821188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0150 	 5.247055e-04 	 145.8866 	  1.1325 	 2.609596e+19 	 2.735219e+17 	 1.113516e-06 	 3.913322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1370 	 5.165906e-04 	 146.7263 	  1.1273 	 2.554903e+19 	 2.664350e+17 	 1.098882e-06 	 3.920707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2590 	 5.086411e-04 	 147.5645 	  1.1222 	 2.501585e+19 	 2.595944e+17 	 1.084633e-06 	 3.928143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3810 	 5.008527e-04 	 148.3977 	  1.1173 	 2.449639e+19 	 2.529953e+17 	 1.070758e-06 	 3.935623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5030 	 4.932211e-04 	 149.2228 	  1.1126 	 2.399064e+19 	 2.466329e+17 	 1.057247e-06 	 3.943140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1390 	 4.039065e-04 	 157.9573 	  1.0587 	 1.852177e+19 	 1.817320e+17 	 9.062793e-07 	 4.046369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2600 	 3.981220e-04 	 158.3531 	  1.0551 	 1.820902e+19 	 1.782355e+17 	 8.970780e-07 	 4.054684e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3810 	 3.924351e-04 	 158.7132 	  1.0515 	 1.790699e+19 	 1.748837e+17 	 8.881307e-07 	 4.063288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5030 	 3.867974e-04 	 159.0408 	  1.0480 	 1.761286e+19 	 1.716433e+17 	 8.793645e-07 	 4.072304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6240 	 3.812988e-04 	 159.3311 	  1.0444 	 1.733097e+19 	 1.685600e+17 	 8.709203e-07 	 4.081631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2550 	 3.149085e-04 	 160.2223 	  0.9928 	 1.425099e+19 	 1.360836e+17 	 7.799000e-07 	 4.266596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3760 	 3.104751e-04 	 160.0978 	  0.9887 	 1.406117e+19 	 1.341366e+17 	 7.746948e-07 	 4.285736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4960 	 3.061381e-04 	 159.9551 	  0.9847 	 1.387688e+19 	 1.322544e+17 	 7.697175e-07 	 4.305438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6170 	 3.018243e-04 	 159.7934 	  0.9807 	 1.369488e+19 	 1.304042e+17 	 7.648798e-07 	 4.326013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7370 	 2.976037e-04 	 159.6170 	  0.9769 	 1.351798e+19 	 1.286152e+17 	 7.602561e-07 	 4.347102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3580 	 2.456973e-04 	 156.4036 	  0.9446 	 1.138806e+19 	 1.082227e+17 	 7.122110e-07 	 4.690230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4780 	 2.421998e-04 	 156.1451 	  0.9441 	 1.124449e+19 	 1.069424e+17 	 7.095658e-07 	 4.719642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5990 	 2.387183e-04 	 155.8834 	  0.9438 	 1.110142e+19 	 1.056772e+17 	 7.070106e-07 	 4.749896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7190 	 2.353098e-04 	 155.6229 	  0.9437 	 1.096118e+19 	 1.044467e+17 	 7.045856e-07 	 4.780506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8390 	 2.319450e-04 	 155.3614 	  0.9438 	 1.082259e+19 	 1.032393e+17 	 7.022660e-07 	 4.811731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4680 	 1.903575e-04 	 151.7166 	  0.9552 	 9.096447e+18 	 8.855614e+16 	 6.797674e-07 	 5.301585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5880 	 1.875773e-04 	 151.4372 	  0.9562 	 8.980271e+18 	 8.756951e+16 	 6.786581e-07 	 5.342656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7090 	 1.848105e-04 	 151.1525 	  0.9573 	 8.864605e+18 	 8.658664e+16 	 6.775981e-07 	 5.384713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8290 	 1.821023e-04 	 150.8666 	  0.9584 	 8.751354e+18 	 8.562382e+16 	 6.766016e-07 	 5.427047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9490 	 1.794292e-04 	 150.5768 	  0.9595 	 8.639549e+18 	 8.467292e+16 	 6.756554e-07 	 5.469983e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5610 	 1.466474e-04 	 146.1366 	  0.9735 	 7.273575e+18 	 7.307181e+16 	 6.661467e-07 	 6.096963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6810 	 1.444229e-04 	 145.7629 	  0.9745 	 7.181395e+18 	 7.229272e+16 	 6.655757e-07 	 6.146794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8010 	 1.422268e-04 	 145.3856 	  0.9756 	 7.090368e+18 	 7.152388e+16 	 6.650160e-07 	 6.197001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9210 	 1.400588e-04 	 145.0057 	  0.9766 	 7.000454e+18 	 7.076491e+16 	 6.644685e-07 	 6.247584e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0410 	 1.379188e-04 	 144.6238 	  0.9777 	 6.911614e+18 	 7.001544e+16 	 6.639339e-07 	 6.298548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6540 	 1.117540e-04 	 139.6515 	  0.9977 	 5.802847e+18 	 6.067596e+16 	 6.593041e-07 	 7.032669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7740 	 1.099916e-04 	 139.3052 	  0.9996 	 5.725821e+18 	 6.002424e+16 	 6.593341e-07 	 7.093268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8930 	 1.082674e-04 	 138.9628 	  1.0014 	 5.650194e+18 	 5.938287e+16 	 6.594611e-07 	 7.154841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0130 	 1.065522e-04 	 138.6177 	  1.0033 	 5.574712e+18 	 5.874094e+16 	 6.596977e-07 	 7.218585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1320 	 1.048743e-04 	 138.2749 	  1.0051 	 5.500647e+18 	 5.810903e+16 	 6.600499e-07 	 7.283592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7380 	 8.430321e-05 	 133.2444 	  1.0182 	 4.584071e+18 	 4.996163e+16 	 6.805959e-07 	 8.408565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8570 	 8.292296e-05 	 132.8436 	  1.0179 	 4.522142e+18 	 4.937612e+16 	 6.834951e-07 	 8.514629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9760 	 8.156186e-05 	 132.4463 	  1.0173 	 4.460852e+18 	 4.879052e+16 	 6.865844e-07 	 8.624161e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0950 	 8.021981e-05 	 132.0549 	  1.0166 	 4.400147e+18 	 4.820421e+16 	 6.898599e-07 	 8.737185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2140 	 7.889672e-05 	 131.6713 	  1.0156 	 4.339978e+18 	 4.761658e+16 	 6.933174e-07 	 8.853721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8210 	 6.284176e-05 	 128.2726 	  0.9830 	 3.555339e+18 	 3.927546e+16 	 7.552352e-07 	 1.077501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9390 	 6.179122e-05 	 128.1841 	  0.9796 	 3.498993e+18 	 3.863319e+16 	 7.607325e-07 	 1.094173e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0580 	 6.074857e-05 	 128.1097 	  0.9762 	 3.442509e+18 	 3.798677e+16 	 7.663932e-07 	 1.111343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1770 	 5.972257e-05 	 128.0478 	  0.9728 	 3.386423e+18 	 3.734319e+16 	 7.721699e-07 	 1.128874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2950 	 5.872140e-05 	 127.9963 	  0.9696 	 3.331258e+18 	 3.670938e+16 	 7.780124e-07 	 1.146616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8870 	 4.668241e-05 	 127.0753 	  0.9563 	 2.657569e+18 	 2.931343e+16 	 8.686428e-07 	 1.423716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0050 	 4.589131e-05 	 126.9377 	  0.9584 	 2.614094e+18 	 2.888355e+16 	 8.764158e-07 	 1.447647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1230 	 4.511328e-05 	 126.7926 	  0.9609 	 2.571479e+18 	 2.846881e+16 	 8.843908e-07 	 1.472226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2410 	 4.434816e-05 	 126.6411 	  0.9637 	 2.529698e+18 	 2.806844e+16 	 8.925809e-07 	 1.497495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3590 	 4.359579e-05 	 126.4846 	  0.9668 	 2.488725e+18 	 2.768169e+16 	 9.009994e-07 	 1.523500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
