	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 48.6470 	 3.352421e-02 	 150.0072 	  1.0339 	 1.620121e+21 	 1.199853e+19 	 2.021917e-06 	 2.427604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7760 	 3.298081e-02 	 149.8379 	  1.0375 	 1.595662e+21 	 1.187233e+19 	 1.936104e-06 	 2.369276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9050 	 3.244518e-02 	 149.6919 	  1.0404 	 1.571287e+21 	 1.173746e+19 	 1.863386e-06 	 2.321685e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5530 	 2.987083e-02 	 149.2288 	  1.0465 	 1.451153e+21 	 1.095883e+19 	 1.640959e-06 	 2.206904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6810 	 2.938546e-02 	 149.1686 	  1.0472 	 1.428140e+21 	 1.079958e+19 	 1.617105e-06 	 2.202504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8100 	 2.890412e-02 	 149.1109 	  1.0481 	 1.405275e+21 	 1.064223e+19 	 1.597546e-06 	 2.202195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9380 	 2.843428e-02 	 149.0534 	  1.0494 	 1.382950e+21 	 1.049132e+19 	 1.581751e-06 	 2.205110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0660 	 2.797222e-02 	 148.9926 	  1.0511 	 1.361022e+21 	 1.034770e+19 	 1.568792e-06 	 2.210400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7230 	 2.571866e-02 	 148.5300 	  1.0713 	 1.255305e+21 	 9.753254e+18 	 1.527972e-06 	 2.252651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8510 	 2.530116e-02 	 148.3938 	  1.0776 	 1.236061e+21 	 9.665367e+18 	 1.522245e-06 	 2.260233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9800 	 2.488702e-02 	 148.2358 	  1.0847 	 1.217118e+21 	 9.585955e+18 	 1.516510e-06 	 2.266696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1080 	 2.448245e-02 	 148.0561 	  1.0926 	 1.198774e+21 	 9.516229e+18 	 1.512143e-06 	 2.279611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2360 	 2.408402e-02 	 147.8514 	  1.1014 	 1.180880e+21 	 9.455516e+18 	 1.514265e-06 	 2.328210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8930 	 2.212902e-02 	 146.4568 	  1.1554 	 1.095299e+21 	 9.243181e+18 	 1.538163e-06 	 2.602449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0210 	 2.176456e-02 	 146.1431 	  1.1663 	 1.079582e+21 	 9.208372e+18 	 1.546478e-06 	 2.662680e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1500 	 2.140231e-02 	 145.8215 	  1.1770 	 1.063970e+21 	 9.171159e+18 	 1.556329e-06 	 2.725708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2780 	 2.104771e-02 	 145.5005 	  1.1871 	 1.048666e+21 	 9.130321e+18 	 1.567638e-06 	 2.790354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4060 	 2.069780e-02 	 145.1811 	  1.1965 	 1.033513e+21 	 9.083796e+18 	 1.580614e-06 	 2.857201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0660 	 1.896725e-02 	 143.6606 	  1.2324 	 9.571194e+20 	 8.740226e+18 	 1.682662e-06 	 3.247607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1940 	 1.864639e-02 	 143.4057 	  1.2374 	 9.426009e+20 	 8.656984e+18 	 1.711523e-06 	 3.335741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3220 	 1.833049e-02 	 143.1688 	  1.2420 	 9.281673e+20 	 8.569590e+18 	 1.744302e-06 	 3.430180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4500 	 1.801963e-02 	 142.9520 	  1.2462 	 9.138137e+20 	 8.478566e+18 	 1.781336e-06 	 3.531697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5780 	 1.771385e-02 	 142.7573 	  1.2500 	 8.995351e+20 	 8.384433e+18 	 1.822759e-06 	 3.640154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2290 	 1.623738e-02 	 142.1561 	  1.2683 	 8.280427e+20 	 7.874692e+18 	 2.106196e-06 	 4.299903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3560 	 1.596434e-02 	 142.1203 	  1.2724 	 8.143238e+20 	 7.772340e+18 	 2.176697e-06 	 4.449713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4840 	 1.569398e-02 	 142.1128 	  1.2769 	 8.005753e+20 	 7.669252e+18 	 2.253211e-06 	 4.607858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6120 	 1.542844e-02 	 142.1350 	  1.2820 	 7.869069e+20 	 7.566670e+18 	 2.335510e-06 	 4.773683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7390 	 1.516968e-02 	 142.1871 	  1.2877 	 7.734256e+20 	 7.465822e+18 	 2.423253e-06 	 4.946523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3990 	 1.389821e-02 	 142.9833 	  1.3205 	 7.046545e+20 	 6.931271e+18 	 2.997740e-06 	 6.012906e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5260 	 1.366717e-02 	 143.2479 	  1.3248 	 6.916636e+20 	 6.816749e+18 	 3.136111e-06 	 6.258479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6540 	 1.343862e-02 	 143.5542 	  1.3277 	 6.786477e+20 	 6.694275e+18 	 3.286483e-06 	 6.522107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7820 	 1.321432e-02 	 143.9018 	  1.3286 	 6.657084e+20 	 6.563361e+18 	 3.448532e-06 	 6.802834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9090 	 1.299591e-02 	 144.2888 	  1.3273 	 6.529451e+20 	 6.423783e+18 	 3.621437e-06 	 7.098531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5690 	 1.192592e-02 	 146.9987 	  1.2874 	 5.880785e+20 	 5.568129e+18 	 4.730299e-06 	 8.912851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6960 	 1.173243e-02 	 147.6551 	  1.2757 	 5.759608e+20 	 5.391932e+18 	 4.986275e-06 	 9.314084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8240 	 1.154144e-02 	 148.3609 	  1.2634 	 5.638944e+20 	 5.215158e+18 	 5.258843e-06 	 9.736736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9520 	 1.135446e-02 	 149.1112 	  1.2509 	 5.519869e+20 	 5.041121e+18 	 5.545735e-06 	 1.017753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0790 	 1.117290e-02 	 149.8996 	  1.2388 	 5.403410e+20 	 4.873050e+18 	 5.843398e-06 	 1.062949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7420 	 1.028604e-02 	 154.4348 	  1.1832 	 4.830425e+20 	 4.100409e+18 	 7.483193e-06 	 1.301041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8690 	 1.012697e-02 	 155.2931 	  1.1738 	 4.729236e+20 	 3.973107e+18 	 7.778041e-06 	 1.341428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9960 	 9.971103e-03 	 156.1182 	  1.1649 	 4.631408e+20 	 3.852564e+18 	 8.053478e-06 	 1.377782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1240 	 9.817120e-03 	 156.9035 	  1.1562 	 4.536469e+20 	 3.737952e+18 	 8.306756e-06 	 1.409532e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2510 	 9.667311e-03 	 157.6244 	  1.1479 	 4.446155e+20 	 3.631106e+18 	 8.531389e-06 	 1.436388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9120 	 8.931990e-03 	 160.3781 	  1.1122 	 4.035940e+20 	 3.179679e+18 	 9.272557e-06 	 1.513166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0390 	 8.798728e-03 	 160.7531 	  1.1077 	 3.966670e+20 	 3.111069e+18 	 9.344463e-06 	 1.519402e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1660 	 8.667887e-03 	 161.0915 	  1.1043 	 3.899821e+20 	 3.047643e+18 	 9.398488e-06 	 1.524075e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2940 	 8.538397e-03 	 161.4011 	  1.1021 	 3.834617e+20 	 2.988686e+18 	 9.437086e-06 	 1.527605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4210 	 8.412213e-03 	 161.6825 	  1.1013 	 3.771801e+20 	 2.934844e+18 	 9.461529e-06 	 1.530127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0850 	 7.786466e-03 	 162.7805 	  1.1173 	 3.468663e+20 	 2.717738e+18 	 9.438912e-06 	 1.537978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2120 	 7.672596e-03 	 162.9069 	  1.1233 	 3.415203e+20 	 2.686376e+18 	 9.420046e-06 	 1.540433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3390 	 7.560370e-03 	 163.0020 	  1.1299 	 3.363106e+20 	 2.657586e+18 	 9.400842e-06 	 1.543846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4660 	 7.449697e-03 	 163.0642 	  1.1369 	 3.312338e+20 	 2.631079e+18 	 9.382761e-06 	 1.548496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5920 	 7.341340e-03 	 163.0915 	  1.1442 	 3.263245e+20 	 2.606755e+18 	 9.366942e-06 	 1.554406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2580 	 6.790631e-03 	 162.6589 	  1.1860 	 3.023548e+20 	 2.504929e+18 	 9.339279e-06 	 1.607416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3840 	 6.690486e-03 	 162.4744 	  1.1945 	 2.981710e+20 	 2.490283e+18 	 9.346522e-06 	 1.621315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5110 	 6.590813e-03 	 162.2577 	  1.2033 	 2.940594e+20 	 2.476882e+18 	 9.358344e-06 	 1.636517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6370 	 6.493165e-03 	 162.0131 	  1.2122 	 2.900817e+20 	 2.464883e+18 	 9.374620e-06 	 1.652765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7640 	 6.395978e-03 	 161.7377 	  1.2213 	 2.861716e+20 	 2.454043e+18 	 9.395452e-06 	 1.670194e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9110 	 3.810261e-03 	 143.0871 	  1.6412 	 1.930185e+20 	 2.438013e+18 	 1.131847e-05 	 2.428168e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0370 	 3.747288e-03 	 142.5983 	  1.6516 	 1.904792e+20 	 2.426390e+18 	 1.136091e-05 	 2.440229e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1630 	 3.685284e-03 	 142.1918 	  1.6594 	 1.878675e+20 	 2.409540e+18 	 1.139549e-05 	 2.450473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2890 	 3.624278e-03 	 141.8815 	  1.6643 	 1.851702e+20 	 2.386661e+18 	 1.142116e-05 	 2.458800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4150 	 3.564297e-03 	 141.6809 	  1.6659 	 1.823741e+20 	 2.356950e+18 	 1.143705e-05 	 2.465218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0840 	 3.263361e-03 	 142.5450 	  1.6196 	 1.659833e+20 	 2.093642e+18 	 1.138091e-05 	 2.471988e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2100 	 3.209960e-03 	 143.0272 	  1.6038 	 1.627119e+20 	 2.031312e+18 	 1.135645e-05 	 2.470119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3350 	 3.157999e-03 	 143.5904 	  1.5869 	 1.594442e+20 	 1.967853e+18 	 1.133278e-05 	 2.468228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4610 	 3.106642e-03 	 144.2373 	  1.5690 	 1.561424e+20 	 1.903225e+18 	 1.131203e-05 	 2.466793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5870 	 3.056306e-03 	 144.9575 	  1.5508 	 1.528473e+20 	 1.838914e+18 	 1.129725e-05 	 2.466475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2570 	 2.805526e-03 	 149.7175 	  1.4556 	 1.358734e+20 	 1.521933e+18 	 1.142513e-05 	 2.506825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3820 	 2.761827e-03 	 150.7175 	  1.4383 	 1.328670e+20 	 1.468356e+18 	 1.150539e-05 	 2.526043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5080 	 2.718743e-03 	 151.7415 	  1.4211 	 1.299055e+20 	 1.416338e+18 	 1.160929e-05 	 2.550134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6330 	 2.676950e-03 	 152.7652 	  1.4041 	 1.270433e+20 	 1.366794e+18 	 1.173677e-05 	 2.579047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7580 	 2.636095e-03 	 153.7887 	  1.3874 	 1.242638e+20 	 1.319390e+18 	 1.188950e-05 	 2.613011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4370 	 2.429537e-03 	 159.0849 	  1.3007 	 1.107107e+20 	 1.099619e+18 	 1.315432e-05 	 2.883241e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5620 	 2.394055e-03 	 159.9746 	  1.2860 	 1.084886e+20 	 1.065683e+18 	 1.345990e-05 	 2.947044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6880 	 2.358997e-03 	 160.8333 	  1.2717 	 1.063302e+20 	 1.033381e+18 	 1.378806e-05 	 3.015098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8130 	 2.324883e-03 	 161.6429 	  1.2581 	 1.042679e+20 	 1.003166e+18 	 1.413230e-05 	 3.086010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9380 	 2.291394e-03 	 162.4059 	  1.2451 	 1.022826e+20 	 9.747168e+17 	 1.449391e-05 	 3.159999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6100 	 2.121081e-03 	 165.6550 	  1.1872 	 9.281736e+19 	 8.488371e+17 	 1.664204e-05 	 3.591606e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7350 	 2.091097e-03 	 166.1095 	  1.1786 	 9.125596e+19 	 8.297642e+17 	 1.705624e-05 	 3.673792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8600 	 2.061614e-03 	 166.5202 	  1.1708 	 8.974895e+19 	 8.118335e+17 	 1.746730e-05 	 3.755148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9850 	 2.032617e-03 	 166.8884 	  1.1636 	 8.829303e+19 	 7.949559e+17 	 1.787210e-05 	 3.835083e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1100 	 2.004093e-03 	 167.2155 	  1.1571 	 8.688490e+19 	 7.790419e+17 	 1.826763e-05 	 3.913068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7900 	 1.856667e-03 	 168.3749 	  1.1332 	 7.993579e+19 	 7.061827e+17 	 2.013915e-05 	 4.282372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9150 	 1.830898e-03 	 168.4991 	  1.1306 	 7.876837e+19 	 6.948307e+17 	 2.041181e-05 	 4.336820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0400 	 1.805512e-03 	 168.6036 	  1.1285 	 7.762875e+19 	 6.839668e+17 	 2.065667e-05 	 4.386238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1650 	 1.780500e-03 	 168.6916 	  1.1267 	 7.651437e+19 	 6.735320e+17 	 2.087192e-05 	 4.430372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2900 	 1.755849e-03 	 168.7664 	  1.1254 	 7.542265e+19 	 6.634676e+17 	 2.105612e-05 	 4.469104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9630 	 1.628999e-03 	 169.0206 	  1.1218 	 6.987035e+19 	 6.137328e+17 	 2.155306e-05 	 4.594108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0880 	 1.606489e-03 	 169.0474 	  1.1211 	 6.889390e+19 	 6.050477e+17 	 2.157415e-05 	 4.605809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2120 	 1.584473e-03 	 169.0695 	  1.1202 	 6.794065e+19 	 5.965205e+17 	 2.157982e-05 	 4.615144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3370 	 1.562590e-03 	 169.0883 	  1.1189 	 6.699458e+19 	 5.879798e+17 	 2.157286e-05 	 4.622779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4620 	 1.541016e-03 	 169.1042 	  1.1172 	 6.606279e+19 	 5.794607e+17 	 2.155570e-05 	 4.629071e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1430 	 1.428702e-03 	 169.2203 	  1.1017 	 6.120227e+19 	 5.333325e+17 	 2.135218e-05 	 4.652798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2680 	 1.409018e-03 	 169.2679 	  1.0989 	 6.034234e+19 	 5.251041e+17 	 2.130152e-05 	 4.656482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3920 	 1.389769e-03 	 169.3298 	  1.0963 	 5.949688e+19 	 5.170778e+17 	 2.124888e-05 	 4.660209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5170 	 1.370640e-03 	 169.4096 	  1.0943 	 5.865133e+19 	 5.091497e+17 	 2.119395e-05 	 4.664124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6420 	 1.351786e-03 	 169.5096 	  1.0928 	 5.781160e+19 	 5.014109e+17 	 2.113758e-05 	 4.668247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3160 	 1.254747e-03 	 170.4045 	  1.0960 	 5.338319e+19 	 4.629184e+17 	 2.081619e-05 	 4.693705e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4400 	 1.237733e-03 	 170.6210 	  1.0978 	 5.259210e+19 	 4.562664e+17 	 2.075387e-05 	 4.698578e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5650 	 1.220843e-03 	 170.8508 	  1.0996 	 5.180391e+19 	 4.496395e+17 	 2.069009e-05 	 4.703434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6890 	 1.204345e-03 	 171.0883 	  1.1013 	 5.103198e+19 	 4.431210e+17 	 2.062596e-05 	 4.708167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8130 	 1.188103e-03 	 171.3336 	  1.1029 	 5.027069e+19 	 4.366353e+17 	 2.056112e-05 	 4.712826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4960 	 1.103074e-03 	 172.7907 	  1.1047 	 4.627738e+19 	 4.009207e+17 	 2.019556e-05 	 4.737519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6200 	 1.088405e-03 	 173.0765 	  1.1033 	 4.558680e+19 	 3.943975e+17 	 2.012771e-05 	 4.741814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7450 	 1.073845e-03 	 173.3721 	  1.1013 	 4.490065e+19 	 3.877990e+17 	 2.005878e-05 	 4.746057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8690 	 1.059622e-03 	 173.6731 	  1.0985 	 4.422965e+19 	 3.812265e+17 	 1.998975e-05 	 4.750146e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9930 	 1.045614e-03 	 173.9822 	  1.0949 	 4.356797e+19 	 3.746230e+17 	 1.991987e-05 	 4.754034e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6760 	 9.721069e-04 	 175.7661 	  1.0641 	 4.009539e+19 	 3.383775e+17 	 1.950767e-05 	 4.767353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8000 	 9.593890e-04 	 176.0817 	  1.0577 	 3.949956e+19 	 3.320733e+17 	 1.942561e-05 	 4.767416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9250 	 9.467530e-04 	 176.3897 	  1.0514 	 3.891084e+19 	 3.258870e+17 	 1.934006e-05 	 4.766523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0490 	 9.343965e-04 	 176.6821 	  1.0455 	 3.833909e+19 	 3.199506e+17 	 1.925233e-05 	 4.764630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1730 	 9.222135e-04 	 176.9585 	  1.0402 	 3.778001e+19 	 3.142465e+17 	 1.916184e-05 	 4.761764e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8590 	 8.577518e-04 	 177.9869 	  1.0218 	 3.493917e+19 	 2.874865e+17 	 1.864163e-05 	 4.735517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9830 	 8.465951e-04 	 178.0324 	  1.0201 	 3.447587e+19 	 2.834880e+17 	 1.855286e-05 	 4.731139e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1070 	 8.355790e-04 	 178.0192 	  1.0189 	 3.402936e+19 	 2.797330e+17 	 1.846839e-05 	 4.727556e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2310 	 8.246992e-04 	 177.9411 	  1.0180 	 3.360023e+19 	 2.762162e+17 	 1.838920e-05 	 4.725014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3550 	 8.139513e-04 	 177.7919 	  1.0173 	 3.318904e+19 	 2.729324e+17 	 1.831608e-05 	 4.723688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0320 	 7.574705e-04 	 175.8417 	  1.0159 	 3.122364e+19 	 2.582566e+17 	 1.802693e-05 	 4.738930e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1560 	 7.475146e-04 	 175.3569 	  1.0155 	 3.089893e+19 	 2.559145e+17 	 1.799023e-05 	 4.744981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2790 	 7.377541e-04 	 174.8633 	  1.0148 	 3.058246e+19 	 2.536178e+17 	 1.795744e-05 	 4.751674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4030 	 7.280288e-04 	 174.3636 	  1.0139 	 3.026702e+19 	 2.512973e+17 	 1.792745e-05 	 4.758990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5260 	 7.184939e-04 	 173.8763 	  1.0127 	 2.995562e+19 	 2.489586e+17 	 1.790020e-05 	 4.766697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2120 	 6.672622e-04 	 171.4856 	  1.0001 	 2.821019e+19 	 2.348932e+17 	 1.778073e-05 	 4.815294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3360 	 6.583312e-04 	 171.0954 	  0.9974 	 2.789576e+19 	 2.322764e+17 	 1.776446e-05 	 4.825121e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4590 	 6.495649e-04 	 170.7140 	  0.9948 	 2.758529e+19 	 2.296974e+17 	 1.774983e-05 	 4.835207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5830 	 6.408179e-04 	 170.3326 	  0.9924 	 2.727420e+19 	 2.271300e+17 	 1.773658e-05 	 4.845717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7060 	 6.322286e-04 	 169.9547 	  0.9903 	 2.696792e+19 	 2.246313e+17 	 1.772486e-05 	 4.856478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
