	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 35.5840 	 1.263446e-01 	 161.3344 	  1.0734 	 5.676797e+21 	 4.632962e+19 	 6.909559e-06 	 1.086253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7430 	 1.239763e-01 	 161.3689 	  1.0819 	 5.568965e+21 	 4.563608e+19 	 6.857881e-06 	 1.085736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9270 	 1.212876e-01 	 161.3394 	  1.0934 	 5.449041e+21 	 4.492918e+19 	 6.829695e-06 	 1.090783e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2940 	 1.160943e-01 	 161.0892 	  1.1151 	 5.223959e+21 	 4.363796e+19 	 6.877005e-06 	 1.115256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9730 	 1.070992e-01 	 160.1484 	  1.1106 	 4.848054e+21 	 4.054553e+19 	 7.339169e-06 	 1.188591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1570 	 1.047951e-01 	 159.8505 	  1.0964 	 4.752567e+21 	 3.944152e+19 	 7.534704e-06 	 1.209067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3400 	 1.025506e-01 	 159.5811 	  1.0821 	 4.658619e+21 	 3.834421e+19 	 7.736958e-06 	 1.226969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5230 	 1.003468e-01 	 159.3661 	  1.0718 	 4.564686e+21 	 3.733369e+19 	 7.932459e-06 	 1.240869e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6930 	 9.833222e-02 	 159.2326 	  1.0678 	 4.476832e+21 	 3.652341e+19 	 8.098666e-06 	 1.249266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7070 	 9.816777e-02 	 159.2244 	  1.0677 	 4.469579e+21 	 3.646141e+19 	 8.111726e-06 	 1.249775e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8770 	 9.618994e-02 	 159.1545 	  1.0681 	 4.381464e+21 	 3.574751e+19 	 8.264321e-06 	 1.254034e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4030 	 9.032276e-02 	 159.2146 	  1.0700 	 4.112579e+21 	 3.357999e+19 	 8.706603e-06 	 1.251863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4270 	 9.006464e-02 	 159.2253 	  1.0697 	 4.100548e+21 	 3.347295e+19 	 8.727774e-06 	 1.251582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5870 	 8.836270e-02 	 159.3148 	  1.0673 	 4.020791e+21 	 3.275264e+19 	 8.879201e-06 	 1.250763e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7700 	 8.645232e-02 	 159.4582 	  1.0652 	 3.930334e+21 	 3.193951e+19 	 9.084555e-06 	 1.253930e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9530 	 8.457432e-02 	 159.6490 	  1.0657 	 3.840386e+21 	 3.117614e+19 	 9.339877e-06 	 1.264313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3010 	 8.109007e-02 	 160.1347 	  1.0776 	 3.671025e+21 	 2.993615e+19 	 1.000376e-05 	 1.310799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4830 	 7.932867e-02 	 160.4324 	  1.0881 	 3.584604e+21 	 2.938231e+19 	 1.045082e-05 	 1.349626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6660 	 7.761169e-02 	 160.7464 	  1.1006 	 3.500170e+21 	 2.887563e+19 	 1.097300e-05 	 1.398860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8280 	 7.614101e-02 	 161.0255 	  1.1124 	 3.427934e+21 	 2.845548e+19 	 1.148778e-05 	 1.449840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8490 	 7.595347e-02 	 161.0610 	  1.1139 	 3.418743e+21 	 2.840173e+19 	 1.155626e-05 	 1.456731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3760 	 7.141729e-02 	 161.7822 	  1.1361 	 3.200170e+21 	 2.690101e+19 	 1.306992e-05 	 1.610364e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5380 	 7.006718e-02 	 161.9019 	  1.1326 	 3.137253e+21 	 2.631249e+19 	 1.333988e-05 	 1.634603e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5590 	 6.989348e-02 	 161.9145 	  1.1318 	 3.129222e+21 	 2.623153e+19 	 1.336675e-05 	 1.636443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7210 	 6.856524e-02 	 161.9991 	  1.1232 	 3.068105e+21 	 2.557917e+19 	 1.351753e-05 	 1.638806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9030 	 6.710128e-02 	 162.0912 	  1.1096 	 3.000935e+21 	 2.480579e+19 	 1.358186e-05 	 1.612442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4340 	 6.303928e-02 	 162.5810 	  1.0634 	 2.811098e+21 	 2.256929e+19 	 1.329655e-05 	 1.331903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6170 	 6.170786e-02 	 162.7814 	  1.0522 	 2.748282e+21 	 2.189833e+19 	 1.303503e-05 	 1.195696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7990 	 6.041217e-02 	 162.9407 	  1.0474 	 2.687777e+21 	 2.132885e+19 	 1.267710e-05 	 1.066345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9620 	 5.927312e-02 	 163.0267 	  1.0496 	 2.635503e+21 	 2.091768e+19 	 1.226985e-05 	 9.659750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9810 	 5.914163e-02 	 163.0330 	  1.0503 	 2.629527e+21 	 2.087556e+19 	 1.221739e-05 	 9.552786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3270 	 5.679285e-02 	 163.0169 	  1.0735 	 2.524866e+21 	 2.029096e+19 	 1.110579e-05 	 7.934954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5090 	 5.559159e-02 	 162.9106 	  1.0926 	 2.472849e+21 	 2.009870e+19 	 1.042279e-05 	 7.306449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6910 	 5.441337e-02 	 162.7388 	  1.1146 	 2.422816e+21 	 1.996484e+19 	 9.690436e-06 	 6.805701e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7770 	 4.241515e-02 	 156.5789 	  1.1519 	 1.963799e+21 	 1.743103e+19 	 2.304847e-06 	 3.887881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9580 	 4.149244e-02 	 155.7642 	  1.1103 	 1.931120e+21 	 1.678669e+19 	 2.099596e-06 	 3.423114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1400 	 4.058143e-02 	 154.9730 	  1.0729 	 1.898351e+21 	 1.617752e+19 	 1.953962e-06 	 2.979867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3220 	 3.968666e-02 	 154.2480 	  1.0482 	 1.865215e+21 	 1.569016e+19 	 1.843205e-06 	 2.621917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4910 	 3.886995e-02 	 153.6613 	  1.0415 	 1.833799e+21 	 1.539417e+19 	 1.753804e-06 	 2.403749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5030 	 3.881248e-02 	 153.6230 	  1.0416 	 1.831544e+21 	 1.537806e+19 	 1.747907e-06 	 2.392128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6720 	 3.801055e-02 	 153.1314 	  1.0475 	 1.799456e+21 	 1.519935e+19 	 1.672528e-06 	 2.272717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8530 	 3.716728e-02 	 152.7042 	  1.0604 	 1.764460e+21 	 1.506306e+19 	 1.610596e-06 	 2.214523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3820 	 3.479840e-02 	 152.0346 	  1.0866 	 1.659296e+21 	 1.446663e+19 	 1.570443e-06 	 2.190182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5630 	 3.402219e-02 	 151.9746 	  1.0885 	 1.622916e+21 	 1.417239e+19 	 1.598788e-06 	 2.204216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7440 	 3.326436e-02 	 151.9794 	  1.0891 	 1.586711e+21 	 1.386252e+19 	 1.641208e-06 	 2.232703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9110 	 3.258146e-02 	 152.0294 	  1.0895 	 1.553632e+21 	 1.357665e+19 	 1.689124e-06 	 2.272691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9260 	 3.252084e-02 	 152.0357 	  1.0895 	 1.550678e+21 	 1.355110e+19 	 1.693750e-06 	 2.276839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2730 	 3.114706e-02 	 152.2298 	  1.0904 	 1.483279e+21 	 1.296726e+19 	 1.810187e-06 	 2.389791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4540 	 3.044880e-02 	 152.3467 	  1.0909 	 1.448905e+21 	 1.266920e+19 	 1.873880e-06 	 2.454965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6260 	 2.979514e-02 	 152.4516 	  1.0914 	 1.416822e+21 	 1.239102e+19 	 1.932748e-06 	 2.515623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6360 	 2.975748e-02 	 152.4574 	  1.0915 	 1.414977e+21 	 1.237503e+19 	 1.936059e-06 	 2.519046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8060 	 2.912421e-02 	 152.5522 	  1.0919 	 1.384008e+21 	 1.210648e+19 	 1.989458e-06 	 2.574508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3260 	 2.729493e-02 	 152.7858 	  1.0930 	 1.295095e+21 	 1.133442e+19 	 2.096154e-06 	 2.690637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3480 	 2.722156e-02 	 152.7942 	  1.0930 	 1.291543e+21 	 1.130342e+19 	 2.098458e-06 	 2.693438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5060 	 2.670252e-02 	 152.8540 	  1.0928 	 1.266418e+21 	 1.108286e+19 	 2.111738e-06 	 2.710226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6870 	 2.612182e-02 	 152.9274 	  1.0921 	 1.238285e+21 	 1.083196e+19 	 2.123200e-06 	 2.725158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8670 	 2.555446e-02 	 153.0131 	  1.0905 	 1.210715e+21 	 1.058007e+19 	 2.135653e-06 	 2.739828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4070 	 2.389710e-02 	 153.4094 	  1.0793 	 1.129267e+21 	 9.793790e+18 	 2.226543e-06 	 2.828688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5870 	 2.336597e-02 	 153.6028 	  1.0736 	 1.102777e+21 	 9.526102e+18 	 2.288598e-06 	 2.888732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7500 	 2.289694e-02 	 153.8092 	  1.0677 	 1.079190e+21 	 9.283653e+18 	 2.363036e-06 	 2.961238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7680 	 2.284585e-02 	 153.8338 	  1.0670 	 1.076610e+21 	 9.256934e+18 	 2.372250e-06 	 2.970205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9300 	 2.239209e-02 	 154.0693 	  1.0606 	 1.053612e+21 	 9.017435e+18 	 2.463069e-06 	 3.058173e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2900 	 2.142178e-02 	 154.6762 	  1.0452 	 1.004001e+21 	 8.496413e+18 	 2.705479e-06 	 3.286915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4600 	 2.098098e-02 	 154.9943 	  1.0378 	 9.813317e+20 	 8.258678e+18 	 2.832697e-06 	 3.402448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4700 	 2.095538e-02 	 155.0133 	  1.0374 	 9.800146e+20 	 8.244898e+18 	 2.840297e-06 	 3.409254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6400 	 2.052568e-02 	 155.3371 	  1.0300 	 9.579233e+20 	 8.014459e+18 	 2.969605e-06 	 3.523484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8200 	 2.008154e-02 	 155.6698 	  1.0222 	 9.351894e+20 	 7.779086e+18 	 3.102851e-06 	 3.637956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3500 	 1.883317e-02 	 156.4479 	  1.0003 	 8.726841e+20 	 7.147300e+18 	 3.427322e-06 	 3.896602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5300 	 1.842801e-02 	 156.6149 	  0.9937 	 8.529999e+20 	 6.955343e+18 	 3.513844e-06 	 3.958687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7100 	 1.803186e-02 	 156.7234 	  0.9878 	 8.340819e+20 	 6.775360e+18 	 3.592058e-06 	 4.012000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8800 	 1.766572e-02 	 156.7703 	  0.9828 	 8.168950e+20 	 6.616214e+18 	 3.660460e-06 	 4.056596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8900 	 1.764443e-02 	 156.7716 	  0.9826 	 8.159032e+20 	 6.607149e+18 	 3.664365e-06 	 4.059082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4200 	 1.655238e-02 	 156.6782 	  0.9697 	 7.658706e+20 	 6.160914e+18 	 3.867157e-06 	 4.179586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5940 	 1.620911e-02 	 156.6112 	  0.9656 	 7.503114e+20 	 6.023964e+18 	 3.936304e-06 	 4.217891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6000 	 1.619740e-02 	 156.6088 	  0.9654 	 7.497811e+20 	 6.019307e+18 	 3.938645e-06 	 4.219183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7740 	 1.586133e-02 	 156.5348 	  0.9615 	 7.345705e+20 	 5.886386e+18 	 4.002211e-06 	 4.254519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9530 	 1.552234e-02 	 156.4541 	  0.9580 	 7.192401e+20 	 5.754465e+18 	 4.052590e-06 	 4.283997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2940 	 1.489370e-02 	 156.2955 	  0.9540 	 6.908095e+20 	 5.519027e+18 	 4.074164e-06 	 4.306903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3120 	 1.486113e-02 	 156.2871 	  0.9539 	 6.893357e+20 	 5.507160e+18 	 4.072071e-06 	 4.306535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4740 	 1.457086e-02 	 156.2111 	  0.9531 	 6.762004e+20 	 5.402264e+18 	 4.038934e-06 	 4.294693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6530 	 1.425647e-02 	 156.1265 	  0.9523 	 6.619695e+20 	 5.289349e+18 	 3.973248e-06 	 4.261760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8330 	 1.394742e-02 	 156.0406 	  0.9512 	 6.479786e+20 	 5.177429e+18 	 3.877754e-06 	 4.204558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3670 	 1.307329e-02 	 155.7331 	  0.9446 	 6.085686e+20 	 4.852699e+18 	 3.472695e-06 	 3.914227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5460 	 1.279372e-02 	 155.5803 	  0.9422 	 5.961350e+20 	 4.750372e+18 	 3.327623e-06 	 3.802922e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7190 	 1.252946e-02 	 155.3953 	  0.9402 	 5.845136e+20 	 4.656328e+18 	 3.197118e-06 	 3.700883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7240 	 1.252190e-02 	 155.3894 	  0.9402 	 5.841833e+20 	 4.653675e+18 	 3.193519e-06 	 3.698044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8980 	 1.226180e-02 	 155.1676 	  0.9384 	 5.728668e+20 	 4.563318e+18 	 3.074839e-06 	 3.603542e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2560 	 1.174252e-02 	 154.6189 	  0.9342 	 5.505565e+20 	 4.385925e+18 	 2.875083e-06 	 3.439906e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4290 	 1.149848e-02 	 154.3185 	  0.9317 	 5.401634e+20 	 4.302453e+18 	 2.802284e-06 	 3.378176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4340 	 1.149148e-02 	 154.3095 	  0.9316 	 5.398662e+20 	 4.300059e+18 	 2.800407e-06 	 3.376565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6080 	 1.125016e-02 	 153.9927 	  0.9289 	 5.296150e+20 	 4.217605e+18 	 2.742576e-06 	 3.326465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7870 	 1.100567e-02 	 153.6604 	  0.9265 	 5.192265e+20 	 4.134810e+18 	 2.697303e-06 	 3.286713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3180 	 1.030072e-02 	 152.6926 	  0.9240 	 4.890520e+20 	 3.905586e+18 	 2.631043e-06 	 3.230788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4970 	 1.007186e-02 	 152.3554 	  0.9245 	 4.792430e+20 	 3.834382e+18 	 2.622352e-06 	 3.224091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6760 	 9.849129e-03 	 151.9945 	  0.9251 	 4.697564e+20 	 3.766268e+18 	 2.614894e-06 	 3.217529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8390 	 9.652127e-03 	 151.6364 	  0.9257 	 4.614484e+20 	 3.706967e+18 	 2.606463e-06 	 3.208926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8540 	 9.634254e-03 	 151.6019 	  0.9257 	 4.606991e+20 	 3.701645e+18 	 2.605539e-06 	 3.207954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3760 	 9.031686e-03 	 150.1969 	  0.9290 	 4.359235e+20 	 3.531654e+18 	 2.544822e-06 	 3.146354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5530 	 8.832906e-03 	 149.6184 	  0.9313 	 4.279733e+20 	 3.481221e+18 	 2.505630e-06 	 3.109646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5540 	 8.831789e-03 	 149.6150 	  0.9313 	 4.279289e+20 	 3.480948e+18 	 2.505373e-06 	 3.109414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7320 	 8.634314e-03 	 148.9874 	  0.9346 	 4.201209e+20 	 3.434261e+18 	 2.451927e-06 	 3.064147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9100 	 8.439816e-03 	 148.3256 	  0.9393 	 4.124909e+20 	 3.391804e+18 	 2.381400e-06 	 3.011510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2630 	 8.064967e-03 	 146.9560 	  0.9534 	 3.978532e+20 	 3.320470e+18 	 2.180232e-06 	 2.888746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2670 	 8.060808e-03 	 146.9402 	  0.9536 	 3.976909e+20 	 3.319741e+18 	 2.177482e-06 	 2.887219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
