	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 44.6800 	 6.230642e-02 	 189.7864 	  1.0446 	 2.379931e+21 	 1.369291e+19 	 7.096771e-05 	 2.706691e-06 	  2.8642 	  0.7469 	  0.9347 	  0.1201 
	 44.8180 	 6.144765e-02 	 189.2415 	  1.0364 	 2.353921e+21 	 1.348298e+19 	 6.976171e-05 	 2.670703e-06 	  2.8818 	  0.7615 	  0.9391 	  0.1219 
	 45.4390 	 5.770225e-02 	 187.4253 	  1.0127 	 2.231947e+21 	 1.264219e+19 	 6.356570e-05 	 2.471378e-06 	  2.9654 	  0.8355 	  0.9610 	  0.1333 
	 45.5770 	 5.689747e-02 	 187.1280 	  1.0092 	 2.204300e+21 	 1.246992e+19 	 6.228695e-05 	 2.432663e-06 	  2.9797 	  0.8505 	  0.9650 	  0.1361 
	 45.7140 	 5.610881e-02 	 186.8574 	  1.0059 	 2.176870e+21 	 1.230069e+19 	 6.113817e-05 	 2.400097e-06 	  2.9906 	  0.8638 	  0.9681 	  0.1388 
	 45.8520 	 5.532495e-02 	 186.6035 	  1.0026 	 2.149354e+21 	 1.213044e+19 	 6.013672e-05 	 2.390706e-06 	  2.9973 	  0.8751 	  0.9702 	  0.1413 
	 45.9900 	 5.455185e-02 	 186.3618 	  0.9990 	 2.122051e+21 	 1.195881e+19 	 5.931700e-05 	 2.354992e-06 	  2.9991 	  0.8839 	  0.9708 	  0.1432 
	 46.6260 	 5.112292e-02 	 185.2527 	  0.9794 	 2.000635e+21 	 1.116117e+19 	 5.796133e-05 	 2.343356e-06 	  2.9463 	  0.9013 	  0.9542 	  0.1468 
	 46.7640 	 5.040506e-02 	 184.9843 	  0.9755 	 1.975407e+21 	 1.099906e+19 	 5.815453e-05 	 2.352449e-06 	  2.9245 	  0.9028 	  0.9470 	  0.1470 
	 46.9020 	 4.969542e-02 	 184.6958 	  0.9722 	 1.950629e+21 	 1.084560e+19 	 5.849809e-05 	 2.363995e-06 	  2.9003 	  0.9040 	  0.9389 	  0.1473 
	 47.0400 	 4.899350e-02 	 184.3826 	  0.9695 	 1.926322e+21 	 1.070292e+19 	 5.896830e-05 	 2.377417e-06 	  2.8749 	  0.9050 	  0.9303 	  0.1476 
	 47.1780 	 4.829881e-02 	 184.0402 	  0.9678 	 1.902511e+21 	 1.057317e+19 	 5.953523e-05 	 2.392226e-06 	  2.8492 	  0.9059 	  0.9215 	  0.1479 
	 47.7990 	 4.526143e-02 	 182.1579 	  0.9702 	 1.801191e+21 	 1.013686e+19 	 6.253790e-05 	 2.473721e-06 	  2.7519 	  0.9126 	 -1000.0000 	 -1000.0000 
	 47.9370 	 4.460810e-02 	 181.6918 	  0.9718 	 1.779756e+21 	 1.005853e+19 	 6.315009e-05 	 2.495955e-06 	  2.7376 	  0.9154 	 -1000.0000 	 -1000.0000 
	 48.0740 	 4.396803e-02 	 181.2224 	  0.9733 	 1.758784e+21 	 9.982096e+18 	 6.368561e-05 	 2.519633e-06 	  2.7271 	  0.9192 	 -1000.0000 	 -1000.0000 
	 48.2120 	 4.333222e-02 	 180.7480 	  0.9745 	 1.737931e+21 	 9.903946e+18 	 6.413936e-05 	 2.544758e-06 	  2.7203 	  0.9243 	 -1000.0000 	 -1000.0000 
	 48.3500 	 4.270573e-02 	 180.2769 	  0.9752 	 1.717313e+21 	 9.822125e+18 	 6.450681e-05 	 2.570702e-06 	  2.7172 	  0.9308 	 -1000.0000 	 -1000.0000 
	 48.9720 	 3.999431e-02 	 178.2248 	  0.9732 	 1.626862e+21 	 9.405957e+18 	 6.547634e-05 	 2.677863e-06 	  2.7364 	  0.9735 	 -1000.0000 	 -1000.0000 
	 49.1100 	 3.941484e-02 	 177.7746 	  0.9727 	 1.607342e+21 	 9.313663e+18 	 6.564964e-05 	 2.694135e-06 	  2.7451 	  0.9846 	 -1000.0000 	 -1000.0000 
	 49.2470 	 3.884644e-02 	 177.3253 	  0.9727 	 1.588162e+21 	 9.226132e+18 	 6.584682e-05 	 2.706173e-06 	  2.7541 	  0.9956 	 -1000.0000 	 -1000.0000 
	 49.3840 	 3.828440e-02 	 176.8715 	  0.9734 	 1.569181e+21 	 9.144546e+18 	 6.608506e-05 	 2.714206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5210 	 3.772822e-02 	 176.4114 	  0.9750 	 1.550399e+21 	 9.070770e+18 	 6.637380e-05 	 2.718728e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1560 	 3.522118e-02 	 174.1650 	  0.9939 	 1.466011e+21 	 8.834724e+18 	 6.835051e-05 	 2.725423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2920 	 3.469965e-02 	 173.6575 	  0.9993 	 1.448525e+21 	 8.798805e+18 	 6.888710e-05 	 2.732215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4290 	 3.417990e-02 	 173.1363 	  1.0048 	 1.431128e+21 	 8.764699e+18 	 6.945619e-05 	 2.743664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5660 	 3.366587e-02 	 172.6048 	  1.0102 	 1.413952e+21 	 8.731249e+18 	 7.004436e-05 	 2.760350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7030 	 3.315761e-02 	 172.0629 	  1.0152 	 1.396999e+21 	 8.697029e+18 	 7.064179e-05 	 2.782475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4760 	 2.712433e-02 	 164.0850 	  0.9746 	 1.198316e+21 	 7.614978e+18 	 7.558974e-05 	 3.204506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6120 	 2.670267e-02 	 163.4581 	  0.9642 	 1.184214e+21 	 7.481993e+18 	 7.548460e-05 	 3.209700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7490 	 2.628309e-02 	 162.8492 	  0.9545 	 1.169976e+21 	 7.352141e+18 	 7.527403e-05 	 3.205851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8860 	 2.586851e-02 	 162.2692 	  0.9462 	 1.155654e+21 	 7.229759e+18 	 7.495960e-05 	 3.193040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0230 	 2.545872e-02 	 161.7248 	  0.9399 	 1.141195e+21 	 7.118196e+18 	 7.454841e-05 	 3.172153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6490 	 2.364688e-02 	 159.7274 	  0.9356 	 1.073268e+21 	 6.745633e+18 	 7.183238e-05 	 3.025006e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7850 	 2.326730e-02 	 159.3840 	  0.9373 	 1.058310e+21 	 6.678271e+18 	 7.115651e-05 	 2.994159e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9220 	 2.289035e-02 	 159.0642 	  0.9387 	 1.043249e+21 	 6.608992e+18 	 7.047780e-05 	 2.967155e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0580 	 2.252169e-02 	 158.7699 	  0.9396 	 1.028341e+21 	 6.535951e+18 	 6.981509e-05 	 2.945038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1940 	 2.215871e-02 	 158.4957 	  0.9393 	 1.013512e+21 	 6.455813e+18 	 6.916487e-05 	 2.927607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8120 	 2.058005e-02 	 157.4326 	  0.9223 	 9.476767e+20 	 5.996488e+18 	 6.617853e-05 	 2.886386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9480 	 2.024723e-02 	 157.2250 	  0.9167 	 9.335817e+20 	 5.885148e+18 	 6.545720e-05 	 2.879348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0840 	 1.991928e-02 	 157.0221 	  0.9110 	 9.196454e+20 	 5.774288e+18 	 6.469160e-05 	 2.870963e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2200 	 1.959604e-02 	 156.8214 	  0.9055 	 9.058754e+20 	 5.665823e+18 	 6.387484e-05 	 2.860706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3560 	 1.927733e-02 	 156.6207 	  0.9006 	 8.922794e+20 	 5.561671e+18 	 6.300621e-05 	 2.848417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9820 	 1.786687e-02 	 155.6608 	  0.8867 	 8.320916e+20 	 5.154425e+18 	 5.848756e-05 	 2.769910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1180 	 1.757286e-02 	 155.4411 	  0.8853 	 8.195562e+20 	 5.078641e+18 	 5.743256e-05 	 2.749742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2540 	 1.728334e-02 	 155.2165 	  0.8841 	 8.072206e+20 	 5.006125e+18 	 5.636597e-05 	 2.729019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3900 	 1.699835e-02 	 154.9865 	  0.8833 	 7.950882e+20 	 4.936300e+18 	 5.529379e-05 	 2.707906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5260 	 1.671791e-02 	 154.7506 	  0.8826 	 7.831619e+20 	 4.868593e+18 	 5.421875e-05 	 2.686409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1520 	 1.548412e-02 	 153.5921 	  0.8810 	 7.308318e+20 	 4.576593e+18 	 4.918856e-05 	 2.580200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2880 	 1.522770e-02 	 153.3277 	  0.8810 	 7.199684e+20 	 4.517267e+18 	 4.806319e-05 	 2.554861e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4240 	 1.497513e-02 	 153.0601 	  0.8812 	 7.092659e+20 	 4.459399e+18 	 4.692123e-05 	 2.528413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5600 	 1.472629e-02 	 152.7896 	  0.8815 	 6.987154e+20 	 4.402983e+18 	 4.576132e-05 	 2.500681e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6960 	 1.448103e-02 	 152.5170 	  0.8821 	 6.883080e+20 	 4.348015e+18 	 4.458478e-05 	 2.471618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3120 	 1.341286e-02 	 151.2624 	  0.8867 	 6.428252e+20 	 4.115859e+18 	 3.924732e-05 	 2.327525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4480 	 1.318616e-02 	 150.9815 	  0.8881 	 6.331366e+20 	 4.067838e+18 	 3.811696e-05 	 2.294331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5840 	 1.296267e-02 	 150.6993 	  0.8897 	 6.235714e+20 	 4.020807e+18 	 3.702172e-05 	 2.261365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7200 	 1.274234e-02 	 150.4159 	  0.8913 	 6.141279e+20 	 3.974685e+18 	 3.597125e-05 	 2.229170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8560 	 1.252511e-02 	 150.1314 	  0.8931 	 6.048041e+20 	 3.929389e+18 	 3.497432e-05 	 2.198255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4780 	 1.157140e-02 	 148.8011 	  0.9028 	 5.637508e+20 	 3.733543e+18 	 3.067360e-05 	 1.610349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6140 	 1.137182e-02 	 148.4982 	  0.9055 	 5.551566e+20 	 3.693907e+18 	 3.005011e-05 	 1.589577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7490 	 1.117699e-02 	 148.1910 	  0.9083 	 5.467741e+20 	 3.655962e+18 	 2.949634e-05 	 1.571096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8840 	 1.098546e-02 	 147.8764 	  0.9114 	 5.385454e+20 	 3.619533e+18 	 2.900403e-05 	 1.554669e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0190 	 1.079728e-02 	 147.5534 	  0.9148 	 5.304762e+20 	 3.584741e+18 	 2.856850e-05 	 1.540168e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6280 	 9.988302e-03 	 146.0158 	  0.9314 	 4.958964e+20 	 3.439539e+18 	 2.714856e-05 	 1.493024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7640 	 9.815681e-03 	 145.6676 	  0.9343 	 4.884935e+20 	 3.405894e+18 	 2.691555e-05 	 1.485091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8990 	 9.646901e-03 	 145.3252 	  0.9365 	 4.812273e+20 	 3.370619e+18 	 2.670157e-05 	 1.477646e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0340 	 9.480531e-03 	 144.9884 	  0.9378 	 4.740279e+20 	 3.332812e+18 	 2.649908e-05 	 1.470426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1690 	 9.316420e-03 	 144.6593 	  0.9380 	 4.668802e+20 	 3.291816e+18 	 2.630290e-05 	 1.463263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7980 	 8.580317e-03 	 143.3114 	  0.9251 	 4.340068e+20 	 3.057248e+18 	 2.535983e-05 	 1.428068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9340 	 8.427651e-03 	 143.0806 	  0.9202 	 4.269727e+20 	 3.000028e+18 	 2.511769e-05 	 1.436091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0690 	 8.278520e-03 	 142.8801 	  0.9151 	 4.200107e+20 	 2.942077e+18 	 2.485928e-05 	 1.448898e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2040 	 8.131850e-03 	 142.7114 	  0.9097 	 4.130664e+20 	 2.883489e+18 	 2.458612e-05 	 1.461212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3390 	 7.987700e-03 	 142.5779 	  0.9043 	 4.061373e+20 	 2.824774e+18 	 2.429775e-05 	 1.472513e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9480 	 7.368625e-03 	 142.3560 	  0.8828 	 3.752830e+20 	 2.569194e+18 	 2.284938e-05 	 1.507314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0840 	 7.237053e-03 	 142.3558 	  0.8792 	 3.685771e+20 	 2.516169e+18 	 2.251176e-05 	 1.510931e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2190 	 7.108745e-03 	 142.3599 	  0.8762 	 3.620220e+20 	 2.465698e+18 	 2.217826e-05 	 1.513042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3540 	 6.982672e-03 	 142.3620 	  0.8738 	 3.555844e+20 	 2.417704e+18 	 2.184902e-05 	 1.513833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4890 	 6.858781e-03 	 142.3560 	  0.8722 	 3.492803e+20 	 2.372509e+18 	 2.152667e-05 	 1.513213e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1050 	 6.319893e-03 	 142.0709 	  0.8755 	 3.224879e+20 	 2.206278e+18 	 2.014833e-05 	 1.487280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2390 	 6.208162e-03 	 141.9222 	  0.8786 	 3.171201e+20 	 2.179014e+18 	 1.985726e-05 	 1.476175e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3740 	 6.097496e-03 	 141.7301 	  0.8827 	 3.118893e+20 	 2.154814e+18 	 1.956261e-05 	 1.462981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5080 	 5.989495e-03 	 141.4924 	  0.8876 	 3.068778e+20 	 2.134061e+18 	 1.926666e-05 	 1.447911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6420 	 5.883291e-03 	 141.2031 	  0.8935 	 3.020510e+20 	 2.116586e+18 	 1.896522e-05 	 1.430978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2650 	 5.411425e-03 	 139.1331 	  0.9332 	 2.819488e+20 	 2.077966e+18 	 1.744900e-05 	 1.331737e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3990 	 5.314172e-03 	 138.5397 	  0.9445 	 2.780694e+20 	 2.078531e+18 	 1.709160e-05 	 1.306648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5340 	 5.217540e-03 	 137.8921 	  0.9569 	 2.742979e+20 	 2.082165e+18 	 1.671780e-05 	 1.280209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6680 	 5.122883e-03 	 137.2014 	  0.9703 	 2.706801e+20 	 2.088762e+18 	 1.633168e-05 	 1.252887e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8020 	 5.029403e-03 	 136.4644 	  0.9846 	 2.671777e+20 	 2.098290e+18 	 1.592899e-05 	 1.224462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4150 	 4.615818e-03 	 132.6421 	  1.0631 	 2.522702e+20 	 2.174352e+18 	 1.382560e-05 	 1.079270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5490 	 4.528465e-03 	 131.7545 	  1.0829 	 2.491643e+20 	 2.196433e+18 	 1.329755e-05 	 1.044518e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6840 	 4.441568e-03 	 130.8587 	  1.1038 	 2.460573e+20 	 2.220044e+18 	 1.273721e-05 	 1.008609e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8180 	 4.356415e-03 	 129.9759 	  1.1254 	 2.429800e+20 	 2.244556e+18 	 1.215150e-05 	 9.721791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9520 	 4.272358e-03 	 129.1072 	  1.1478 	 2.398944e+20 	 2.269863e+18 	 1.153517e-05 	 9.351193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5680 	 3.900461e-03 	 125.5038 	  1.2575 	 2.252875e+20 	 2.380443e+18 	 8.450726e-06 	 7.635397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7020 	 3.822884e-03 	 124.8476 	  1.2812 	 2.219691e+20 	 2.398358e+18 	 7.786035e-06 	 7.274621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8360 	 3.746554e-03 	 124.2521 	  1.3042 	 2.185833e+20 	 2.412291e+18 	 7.146176e-06 	 6.922851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9700 	 3.671501e-03 	 123.7244 	  1.3263 	 2.151224e+20 	 2.421428e+18 	 6.541505e-06 	 6.581555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1040 	 3.597752e-03 	 123.2714 	  1.3471 	 2.115787e+20 	 2.424956e+18 	 5.982144e-06 	 6.252500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7110 	 3.280439e-03 	 122.2639 	  1.4191 	 1.944954e+20 	 2.360121e+18 	 4.096318e-06 	 4.970711e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8450 	 3.214132e-03 	 122.2830 	  1.4285 	 1.905341e+20 	 2.327572e+18 	 3.809073e-06 	 4.745879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9780 	 3.149672e-03 	 122.3918 	  1.4348 	 1.865488e+20 	 2.288655e+18 	 3.563934e-06 	 4.547666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1120 	 3.086096e-03 	 122.5936 	  1.4380 	 1.824862e+20 	 2.242744e+18 	 3.354142e-06 	 4.375055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2460 	 3.023900e-03 	 122.8896 	  1.4377 	 1.783828e+20 	 2.190066e+18 	 3.178619e-06 	 4.231232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8610 	 2.756254e-03 	 125.4454 	  1.3940 	 1.592918e+20 	 1.877057e+18 	 2.749660e-06 	 3.940737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9950 	 2.701828e-03 	 126.2508 	  1.3775 	 1.551472e+20 	 1.799662e+18 	 2.728902e-06 	 3.952647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1280 	 2.649189e-03 	 127.1335 	  1.3594 	 1.510645e+20 	 1.721915e+18 	 2.731097e-06 	 3.989461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2620 	 2.597545e-03 	 128.1046 	  1.3400 	 1.469940e+20 	 1.643713e+18 	 2.754989e-06 	 4.051199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3960 	 2.547301e-03 	 129.1556 	  1.3197 	 1.429783e+20 	 1.566710e+18 	 2.799391e-06 	 4.137122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0140 	 2.333173e-03 	 134.8754 	  1.2210 	 1.254321e+20 	 1.243171e+18 	 3.273732e-06 	 4.850609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1480 	 2.290351e-03 	 136.2513 	  1.1990 	 1.218830e+20 	 1.180728e+18 	 3.443271e-06 	 5.079107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2810 	 2.249042e-03 	 137.6453 	  1.1772 	 1.184655e+20 	 1.121685e+18 	 3.638309e-06 	 5.333958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4140 	 2.208889e-03 	 139.0588 	  1.1553 	 1.151595e+20 	 1.065663e+18 	 3.861488e-06 	 5.617735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5470 	 2.169855e-03 	 140.4832 	  1.1335 	 1.119718e+20 	 1.012761e+18 	 4.114292e-06 	 5.931353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1540 	 2.004820e-03 	 146.8207 	  1.0378 	 9.900439e+19 	 8.109681e+17 	 5.669278e-06 	 7.720891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2880 	 1.971010e-03 	 148.1075 	  1.0183 	 9.648980e+19 	 7.747469e+17 	 6.103703e-06 	 8.182461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4210 	 1.938291e-03 	 149.3170 	  1.0000 	 9.411744e+19 	 7.416042e+17 	 6.568073e-06 	 8.659304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5540 	 1.906363e-03 	 150.4465 	  0.9827 	 9.186763e+19 	 7.111818e+17 	 7.065641e-06 	 9.152342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6870 	 1.875181e-03 	 151.4835 	  0.9666 	 8.973991e+19 	 6.834027e+17 	 7.596479e-06 	 9.659074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3040 	 1.739112e-03 	 154.9492 	  0.9084 	 8.134783e+19 	 5.850256e+17 	 1.034600e-05 	 1.207782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4380 	 1.711202e-03 	 155.4212 	  0.8988 	 7.980213e+19 	 5.690697e+17 	 1.094543e-05 	 1.258582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5710 	 1.684001e-03 	 155.7960 	  0.8902 	 7.834931e+19 	 5.547002e+17 	 1.151894e-05 	 1.307202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7040 	 1.657261e-03 	 156.0800 	  0.8824 	 7.697015e+19 	 5.415935e+17 	 1.206131e-05 	 1.353497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8370 	 1.630948e-03 	 156.2756 	  0.8754 	 7.565731e+19 	 5.295509e+17 	 1.256273e-05 	 1.396953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4380 	 1.516868e-03 	 156.1982 	  0.8513 	 7.039837e+19 	 4.851725e+17 	 1.423977e-05 	 1.553533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5700 	 1.492836e-03 	 156.0132 	  0.8477 	 6.936490e+19 	 4.772663e+17 	 1.449302e-05 	 1.579738e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7030 	 1.468986e-03 	 155.7814 	  0.8446 	 6.835856e+19 	 4.698483e+17 	 1.471239e-05 	 1.603412e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8360 	 1.445494e-03 	 155.5116 	  0.8421 	 6.738300e+19 	 4.629239e+17 	 1.489869e-05 	 1.624468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9690 	 1.422358e-03 	 155.2109 	  0.8402 	 6.643390e+19 	 4.564367e+17 	 1.505487e-05 	 1.643025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5810 	 1.320287e-03 	 153.5386 	  0.8380 	 6.233874e+19 	 4.311497e+17 	 1.545920e-05 	 1.700116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7130 	 1.299170e-03 	 153.1213 	  0.8388 	 6.150869e+19 	 4.265436e+17 	 1.549248e-05 	 1.707304e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
