	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 51.0020 	 1.112044e-02 	 160.8335 	  1.4321 	 5.012159e+20 	 4.846027e+18 	 2.140054e-05 	 2.167722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1250 	 1.096008e-02 	 160.8296 	  1.4266 	 4.940027e+20 	 4.762642e+18 	 2.122708e-05 	 2.121726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2480 	 1.080205e-02 	 160.8346 	  1.4210 	 4.868683e+20 	 4.679310e+18 	 2.105583e-05 	 2.075980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3700 	 1.064759e-02 	 160.8492 	  1.4156 	 4.798678e+20 	 4.597183e+18 	 2.088836e-05 	 2.031536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5100 	 9.309784e-03 	 161.5418 	  1.3826 	 4.177969e+20 	 3.914124e+18 	 1.941558e-05 	 1.746503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6320 	 9.177456e-03 	 161.6837 	  1.3803 	 4.114961e+20 	 3.849148e+18 	 1.924968e-05 	 1.728886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7550 	 9.046080e-03 	 161.8414 	  1.3778 	 4.052093e+20 	 3.784263e+18 	 1.907552e-05 	 1.712325e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8770 	 8.917770e-03 	 162.0126 	  1.3751 	 3.990384e+20 	 3.720244e+18 	 1.889449e-05 	 1.696707e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0000 	 8.790400e-03 	 162.2007 	  1.3720 	 3.928820e+20 	 3.655761e+18 	 1.870217e-05 	 1.681389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1330 	 7.707324e-03 	 164.7035 	  1.3124 	 3.392297e+20 	 3.033700e+18 	 1.633324e-05 	 1.511678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2550 	 7.600017e-03 	 165.0565 	  1.3035 	 3.337897e+20 	 2.965389e+18 	 1.603209e-05 	 1.490265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3770 	 7.494450e-03 	 165.4254 	  1.2944 	 3.284178e+20 	 2.897689e+18 	 1.572902e-05 	 1.468790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4990 	 7.390604e-03 	 165.8100 	  1.2854 	 3.231149e+20 	 2.830849e+18 	 1.542604e-05 	 1.447415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6210 	 7.288459e-03 	 166.2103 	  1.2765 	 3.178816e+20 	 2.765116e+18 	 1.512512e-05 	 1.426303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7630 	 6.410947e-03 	 170.6184 	  1.2123 	 2.724378e+20 	 2.236936e+18 	 1.269449e-05 	 1.264082e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8850 	 6.325071e-03 	 171.1290 	  1.2075 	 2.679872e+20 	 2.190146e+18 	 1.248571e-05 	 1.250990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0070 	 6.240598e-03 	 171.6389 	  1.2030 	 2.636205e+20 	 2.144925e+18 	 1.228633e-05 	 1.238591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1290 	 6.157498e-03 	 172.1461 	  1.1987 	 2.593393e+20 	 2.101185e+18 	 1.209616e-05 	 1.226844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2510 	 6.075740e-03 	 172.6481 	  1.1946 	 2.551450e+20 	 2.058837e+18 	 1.191501e-05 	 1.215709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3890 	 5.372294e-03 	 176.7132 	  1.1566 	 2.203850e+20 	 1.717824e+18 	 1.061014e-05 	 1.135376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5100 	 5.303241e-03 	 177.0494 	  1.1525 	 2.171412e+20 	 1.686705e+18 	 1.050283e-05 	 1.129061e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6310 	 5.235191e-03 	 177.3623 	  1.1484 	 2.139787e+20 	 1.656547e+18 	 1.039928e-05 	 1.123161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7530 	 5.167568e-03 	 177.6530 	  1.1444 	 2.108710e+20 	 1.627108e+18 	 1.029807e-05 	 1.117630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8740 	 5.101452e-03 	 177.9155 	  1.1404 	 2.078674e+20 	 1.598864e+18 	 1.020023e-05 	 1.112555e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0090 	 4.523053e-03 	 178.9978 	  1.1064 	 1.831652e+20 	 1.377620e+18 	 9.342952e-06 	 1.082838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1300 	 4.465473e-03 	 178.9795 	  1.1029 	 1.808516e+20 	 1.357934e+18 	 9.264645e-06 	 1.080905e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2510 	 4.408618e-03 	 178.9410 	  1.0994 	 1.785884e+20 	 1.338802e+18 	 9.191590e-06 	 1.079032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3730 	 4.352013e-03 	 178.8831 	  1.0958 	 1.763544e+20 	 1.320017e+18 	 9.124028e-06 	 1.077154e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4940 	 4.296570e-03 	 178.8086 	  1.0922 	 1.741832e+20 	 1.301835e+18 	 9.063839e-06 	 1.075255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6310 	 3.806978e-03 	 177.5156 	  1.0540 	 1.554723e+20 	 1.145889e+18 	 8.910206e-06 	 1.052239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7520 	 3.758029e-03 	 177.3299 	  1.0503 	 1.536332e+20 	 1.130986e+18 	 8.929488e-06 	 1.050408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8740 	 3.709262e-03 	 177.1351 	  1.0470 	 1.518057e+20 	 1.116404e+18 	 8.952400e-06 	 1.049080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9950 	 3.661471e-03 	 176.9346 	  1.0441 	 1.500191e+20 	 1.102415e+18 	 8.977595e-06 	 1.048387e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1160 	 3.614246e-03 	 176.7273 	  1.0416 	 1.482575e+20 	 1.088930e+18 	 9.004288e-06 	 1.048424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2440 	 3.200052e-03 	 174.5164 	  1.0494 	 1.329386e+20 	 9.907638e+17 	 9.186156e-06 	 1.095867e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3650 	 3.158289e-03 	 174.2484 	  1.0531 	 1.314070e+20 	 9.828286e+17 	 9.193155e-06 	 1.105197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4860 	 3.117019e-03 	 173.9736 	  1.0570 	 1.298962e+20 	 9.752485e+17 	 9.197748e-06 	 1.114961e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6060 	 3.076569e-03 	 173.6940 	  1.0611 	 1.284183e+20 	 9.680407e+17 	 9.199967e-06 	 1.124965e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7270 	 3.036261e-03 	 173.4049 	  1.0654 	 1.269484e+20 	 9.610437e+17 	 9.199886e-06 	 1.135267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4470 	 2.242983e-03 	 164.4978 	  1.0611 	 9.883735e+19 	 7.898592e+17 	 8.683728e-06 	 1.199326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5680 	 2.212155e-03 	 164.0039 	  1.0539 	 9.777222e+19 	 7.796752e+17 	 8.649480e-06 	 1.190478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6880 	 2.181922e-03 	 163.5136 	  1.0467 	 9.672547e+19 	 7.696255e+17 	 8.617194e-06 	 1.181688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8080 	 2.152025e-03 	 163.0245 	  1.0398 	 9.568725e+19 	 7.596972e+17 	 8.587049e-06 	 1.173120e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9290 	 2.122216e-03 	 162.5341 	  1.0331 	 9.464798e+19 	 7.498813e+17 	 8.559295e-06 	 1.164948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0670 	 1.857826e-03 	 158.2594 	  1.0089 	 8.511248e+19 	 6.765663e+17 	 8.483101e-06 	 1.142718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1880 	 1.831345e-03 	 157.8344 	  1.0100 	 8.412547e+19 	 6.706577e+17 	 8.491170e-06 	 1.145835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3080 	 1.805380e-03 	 157.4142 	  1.0114 	 8.315375e+19 	 6.650050e+17 	 8.500549e-06 	 1.149496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4280 	 1.779707e-03 	 156.9942 	  1.0131 	 8.218972e+19 	 6.595150e+17 	 8.510823e-06 	 1.153585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5490 	 1.754113e-03 	 156.5695 	  1.0149 	 8.122604e+19 	 6.540999e+17 	 8.521607e-06 	 1.158006e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6800 	 1.528586e-03 	 152.4274 	  1.0254 	 7.268884e+19 	 6.034185e+17 	 8.571475e-06 	 1.194128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8000 	 1.506092e-03 	 151.9863 	  1.0262 	 7.182691e+19 	 5.980058e+17 	 8.568481e-06 	 1.196929e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9200 	 1.483873e-03 	 151.5513 	  1.0272 	 7.097085e+19 	 5.926474e+17 	 8.563865e-06 	 1.199618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0400 	 1.461930e-03 	 151.1243 	  1.0285 	 7.011993e+19 	 5.873614e+17 	 8.557636e-06 	 1.202222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1600 	 1.440263e-03 	 150.7070 	  1.0302 	 6.927345e+19 	 5.821662e+17 	 8.549804e-06 	 1.204771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2930 	 1.249185e-03 	 147.4860 	  1.0714 	 6.140724e+19 	 5.393834e+17 	 8.408307e-06 	 1.230339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4130 	 1.230325e-03 	 147.2196 	  1.0776 	 6.058926e+19 	 5.352614e+17 	 8.390059e-06 	 1.233369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5320 	 1.211868e-03 	 146.9663 	  1.0838 	 5.978259e+19 	 5.311539e+17 	 8.372377e-06 	 1.236433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6520 	 1.193500e-03 	 146.7208 	  1.0900 	 5.897415e+19 	 5.269645e+17 	 8.355248e-06 	 1.239582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7710 	 1.175524e-03 	 146.4864 	  1.0960 	 5.817787e+19 	 5.227360e+17 	 8.339235e-06 	 1.242762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8960 	 1.016718e-03 	 144.5549 	  1.1317 	 5.099154e+19 	 4.759804e+17 	 8.271670e-06 	 1.276833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0150 	 1.001068e-03 	 144.3694 	  1.1336 	 5.027187e+19 	 4.705053e+17 	 8.272767e-06 	 1.281385e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1340 	 9.856360e-04 	 144.1858 	  1.1354 	 4.956039e+19 	 4.650223e+17 	 8.274833e-06 	 1.286262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2540 	 9.702942e-04 	 144.0023 	  1.1372 	 4.885134e+19 	 4.595119e+17 	 8.277720e-06 	 1.291550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3730 	 9.552980e-04 	 143.8216 	  1.1389 	 4.815662e+19 	 4.540927e+17 	 8.281204e-06 	 1.297199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5060 	 8.232306e-04 	 142.1262 	  1.1672 	 4.197232e+19 	 4.085441e+17 	 8.318338e-06 	 1.376524e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6250 	 8.104471e-04 	 141.9583 	  1.1716 	 4.136606e+19 	 4.044463e+17 	 8.321669e-06 	 1.387493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7440 	 7.978609e-04 	 141.7951 	  1.1763 	 4.076736e+19 	 4.004499e+17 	 8.324911e-06 	 1.398888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8640 	 7.853661e-04 	 141.6359 	  1.1812 	 4.017107e+19 	 3.965133e+17 	 8.328102e-06 	 1.410787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9830 	 7.731685e-04 	 141.4841 	  1.1863 	 3.958695e+19 	 3.926933e+17 	 8.331202e-06 	 1.422970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7110 	 5.404841e-04 	 141.3261 	  1.3322 	 2.774565e+19 	 3.080751e+17 	 8.411847e-06 	 1.757010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8300 	 5.321467e-04 	 141.5175 	  1.3380 	 2.728340e+19 	 3.038339e+17 	 8.417065e-06 	 1.772035e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9490 	 5.239452e-04 	 141.7257 	  1.3435 	 2.682573e+19 	 2.995346e+17 	 8.422553e-06 	 1.786991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0670 	 5.159451e-04 	 141.9482 	  1.3485 	 2.637654e+19 	 2.952168e+17 	 8.428278e-06 	 1.801747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1860 	 5.080094e-04 	 142.1884 	  1.3533 	 2.592833e+19 	 2.908098e+17 	 8.434353e-06 	 1.816544e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9140 	 3.589668e-04 	 151.0767 	  1.2627 	 1.722793e+19 	 1.820077e+17 	 8.690383e-06 	 2.115873e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0320 	 3.537755e-04 	 151.5099 	  1.2503 	 1.693066e+19 	 1.775352e+17 	 8.705392e-06 	 2.126599e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1510 	 3.486285e-04 	 151.9298 	  1.2381 	 1.663842e+19 	 1.731588e+17 	 8.720157e-06 	 2.137242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2690 	 3.436100e-04 	 152.3256 	  1.2265 	 1.635622e+19 	 1.689719e+17 	 8.734289e-06 	 2.147632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3870 	 3.386738e-04 	 152.6973 	  1.2155 	 1.608167e+19 	 1.649567e+17 	 8.747776e-06 	 2.157865e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5070 	 2.955233e-04 	 154.5363 	  1.1701 	 1.385937e+19 	 1.377309e+17 	 8.824906e-06 	 2.248906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6250 	 2.913345e-04 	 154.5590 	  1.1711 	 1.366102e+19 	 1.358748e+17 	 8.827759e-06 	 2.258159e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7430 	 2.872089e-04 	 154.5570 	  1.1726 	 1.346807e+19 	 1.341432e+17 	 8.829856e-06 	 2.267418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8610 	 2.831452e-04 	 154.5324 	  1.1747 	 1.328012e+19 	 1.325167e+17 	 8.831271e-06 	 2.276703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9790 	 2.791420e-04 	 154.4877 	  1.1771 	 1.309677e+19 	 1.309761e+17 	 8.832076e-06 	 2.286033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1070 	 2.436960e-04 	 153.5055 	  1.1980 	 1.150749e+19 	 1.175407e+17 	 8.824353e-06 	 2.381962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2250 	 2.402616e-04 	 153.3995 	  1.1998 	 1.135292e+19 	 1.161516e+17 	 8.823842e-06 	 2.393389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3430 	 2.368752e-04 	 153.3040 	  1.2017 	 1.119975e+19 	 1.147657e+17 	 8.823784e-06 	 2.405234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4610 	 2.335360e-04 	 153.2218 	  1.2037 	 1.104778e+19 	 1.133839e+17 	 8.824283e-06 	 2.417538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5790 	 2.302429e-04 	 153.1559 	  1.2060 	 1.089681e+19 	 1.120071e+17 	 8.825443e-06 	 2.430343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7000 	 2.011144e-04 	 153.7386 	  1.2428 	 9.485719e+18 	 9.924913e+16 	 8.883464e-06 	 2.582736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8180 	 1.982700e-04 	 153.9257 	  1.2476 	 9.340267e+18 	 9.792473e+16 	 8.894370e-06 	 2.602063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9350 	 1.954916e-04 	 154.1297 	  1.2523 	 9.197131e+18 	 9.660955e+16 	 8.905876e-06 	 2.621790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0520 	 1.927550e-04 	 154.3507 	  1.2568 	 9.055219e+18 	 9.529087e+16 	 8.918011e-06 	 2.642063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1700 	 1.900374e-04 	 154.5892 	  1.2612 	 8.913479e+18 	 9.395586e+16 	 8.930826e-06 	 2.663046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2930 	 1.662918e-04 	 157.4404 	  1.2784 	 7.655128e+18 	 8.079489e+16 	 9.069407e-06 	 2.886303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4100 	 1.640284e-04 	 157.8003 	  1.2771 	 7.533660e+18 	 7.938135e+16 	 9.084174e-06 	 2.911597e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5270 	 1.618018e-04 	 158.1753 	  1.2752 	 7.413822e+18 	 7.796374e+16 	 9.098727e-06 	 2.937189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6440 	 1.596114e-04 	 158.5661 	  1.2726 	 7.295558e+18 	 7.654317e+16 	 9.112991e-06 	 2.963056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7610 	 1.574564e-04 	 158.9738 	  1.2694 	 7.178812e+18 	 7.512077e+16 	 9.126895e-06 	 2.989175e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8830 	 1.384497e-04 	 163.7850 	  1.2094 	 6.130103e+18 	 6.170255e+16 	 9.231380e-06 	 3.248937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0000 	 1.366306e-04 	 164.3490 	  1.2017 	 6.028818e+18 	 6.038572e+16 	 9.239159e-06 	 3.276879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1170 	 1.348408e-04 	 164.9147 	  1.1940 	 5.929337e+18 	 5.909863e+16 	 9.246442e-06 	 3.304989e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2340 	 1.330800e-04 	 165.4793 	  1.1867 	 5.831738e+18 	 5.784505e+16 	 9.253258e-06 	 3.333270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3510 	 1.313477e-04 	 166.0400 	  1.1798 	 5.736100e+18 	 5.662877e+16 	 9.259633e-06 	 3.361725e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4760 	 1.160635e-04 	 170.7388 	  1.1489 	 4.927392e+18 	 4.734148e+16 	 9.305151e-06 	 3.645665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5920 	 1.146163e-04 	 171.1151 	  1.1492 	 4.855307e+18 	 4.661769e+16 	 9.309220e-06 	 3.676400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7090 	 1.131783e-04 	 171.4690 	  1.1498 	 4.784573e+18 	 4.592158e+16 	 9.313432e-06 	 3.707780e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8260 	 1.117612e-04 	 171.7956 	  1.1508 	 4.715772e+18 	 4.525658e+16 	 9.317813e-06 	 3.739567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9430 	 1.103643e-04 	 172.0937 	  1.1520 	 4.648856e+18 	 4.461972e+16 	 9.322421e-06 	 3.771789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0590 	 9.792854e-05 	 173.3463 	  1.1608 	 4.095277e+18 	 3.945565e+16 	 9.386548e-06 	 4.105887e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1750 	 9.672010e-05 	 173.3223 	  1.1604 	 4.045308e+18 	 3.897975e+16 	 9.395412e-06 	 4.143756e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2910 	 9.552656e-05 	 173.2744 	  1.1597 	 3.996515e+18 	 3.851107e+16 	 9.404620e-06 	 4.182269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4080 	 9.433757e-05 	 173.2033 	  1.1586 	 3.948424e+18 	 3.804465e+16 	 9.414234e-06 	 4.221781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5240 	 9.317323e-05 	 173.1118 	  1.1570 	 3.901792e+18 	 3.758743e+16 	 9.424067e-06 	 4.261629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6410 	 8.265601e-05 	 171.4671 	  1.1153 	 3.493961e+18 	 3.330074e+16 	 9.531941e-06 	 4.682780e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7580 	 8.162315e-05 	 171.2546 	  1.1088 	 3.454514e+18 	 3.286282e+16 	 9.544970e-06 	 4.731290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8740 	 8.061129e-05 	 171.0445 	  1.1023 	 3.415846e+18 	 3.243219e+16 	 9.558343e-06 	 4.780312e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9900 	 7.961138e-05 	 170.8373 	  1.0957 	 3.377576e+18 	 3.200553e+16 	 9.572205e-06 	 4.830285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1060 	 7.862323e-05 	 170.6351 	  1.0890 	 3.339661e+18 	 3.158327e+16 	 9.586591e-06 	 4.881237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
