	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 75.4050 	 5.997575e-04 	 163.4553 	  1.3654 	 2.660319e+19 	 3.160715e+17 	 9.529749e-07 	 7.326060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5210 	 5.918568e-04 	 163.3624 	  1.3549 	 2.626711e+19 	 3.109926e+17 	 9.504735e-07 	 7.367608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6370 	 5.840573e-04 	 163.2718 	  1.3445 	 2.593473e+19 	 3.059325e+17 	 9.479651e-07 	 7.409171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0930 	 4.943614e-04 	 162.3475 	  1.2824 	 2.207929e+19 	 2.539858e+17 	 9.185053e-07 	 7.947115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2090 	 4.878296e-04 	 162.2700 	  1.2839 	 2.179854e+19 	 2.510158e+17 	 9.164705e-07 	 7.992293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3250 	 4.813816e-04 	 162.1856 	  1.2859 	 2.152202e+19 	 2.481717e+17 	 9.144952e-07 	 8.037937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4410 	 4.750159e-04 	 162.0927 	  1.2882 	 2.124981e+19 	 2.454397e+17 	 9.125817e-07 	 8.084072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5570 	 4.687311e-04 	 161.9898 	  1.2908 	 2.098199e+19 	 2.428056e+17 	 9.107323e-07 	 8.130722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0160 	 3.960029e-04 	 159.3834 	  1.3030 	 1.800478e+19 	 2.128489e+17 	 8.939127e-07 	 8.773697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1320 	 3.906857e-04 	 159.0865 	  1.3012 	 1.779565e+19 	 2.105039e+17 	 8.931731e-07 	 8.831004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2470 	 3.854778e-04 	 158.7890 	  1.2992 	 1.759107e+19 	 2.081831e+17 	 8.925404e-07 	 8.889077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3630 	 3.802880e-04 	 158.4883 	  1.2970 	 1.738720e+19 	 2.058472e+17 	 8.920065e-07 	 8.949006e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4780 	 3.752050e-04 	 158.1918 	  1.2947 	 1.718725e+19 	 2.035378e+17 	 8.915835e-07 	 9.009839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9290 	 3.160870e-04 	 155.4713 	  1.2782 	 1.474426e+19 	 1.754490e+17 	 8.962086e-07 	 9.926369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0440 	 3.117840e-04 	 155.3578 	  1.2785 	 1.455447e+19 	 1.733356e+17 	 8.973311e-07 	 1.001115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1590 	 3.075362e-04 	 155.2552 	  1.2790 	 1.436576e+19 	 1.712416e+17 	 8.985440e-07 	 1.009748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2740 	 3.033433e-04 	 155.1623 	  1.2797 	 1.417827e+19 	 1.691676e+17 	 8.998424e-07 	 1.018530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3890 	 2.992053e-04 	 155.0779 	  1.2805 	 1.399217e+19 	 1.671140e+17 	 9.012213e-07 	 1.027455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8420 	 2.515581e-04 	 154.3061 	  1.2967 	 1.181478e+19 	 1.430755e+17 	 9.240674e-07 	 1.150803e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9560 	 2.481671e-04 	 154.2595 	  1.2981 	 1.165885e+19 	 1.413296e+17 	 9.263685e-07 	 1.161476e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0710 	 2.447938e-04 	 154.2171 	  1.2994 	 1.150347e+19 	 1.395843e+17 	 9.288078e-07 	 1.172459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1860 	 2.414673e-04 	 154.1800 	  1.3007 	 1.134994e+19 	 1.378540e+17 	 9.313762e-07 	 1.183676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3010 	 2.381866e-04 	 154.1489 	  1.3020 	 1.119818e+19 	 1.361375e+17 	 9.340843e-07 	 1.195145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7470 	 2.005222e-04 	 154.4997 	  1.3145 	 9.411832e+18 	 1.153576e+17 	 9.840239e-07 	 1.367479e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8610 	 1.978166e-04 	 154.5806 	  1.3151 	 9.280160e+18 	 1.137838e+17 	 9.893959e-07 	 1.383697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9750 	 1.951478e-04 	 154.6649 	  1.3157 	 9.150038e+18 	 1.122242e+17 	 9.949845e-07 	 1.400343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0900 	 1.924927e-04 	 154.7524 	  1.3162 	 9.020401e+18 	 1.106667e+17 	 1.000842e-06 	 1.417578e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2040 	 1.898972e-04 	 154.8405 	  1.3166 	 8.893564e+18 	 1.091396e+17 	 1.006867e-06 	 1.435110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6570 	 1.598721e-04 	 155.6777 	  1.3191 	 7.442966e+18 	 9.160749e+16 	 1.102362e-06 	 1.700084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7710 	 1.577421e-04 	 155.7094 	  1.3192 	 7.342238e+18 	 9.039573e+16 	 1.111138e-06 	 1.724033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8850 	 1.556423e-04 	 155.7376 	  1.3193 	 7.243187e+18 	 8.920588e+16 	 1.120049e-06 	 1.748383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0000 	 1.535541e-04 	 155.7628 	  1.3195 	 7.144908e+18 	 8.802719e+16 	 1.129164e-06 	 1.773335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1140 	 1.515133e-04 	 155.7852 	  1.3198 	 7.049050e+18 	 8.687957e+16 	 1.138313e-06 	 1.798443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5600 	 1.279205e-04 	 155.9848 	  1.3325 	 5.946060e+18 	 7.388743e+16 	 1.260791e-06 	 2.146029e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6740 	 1.262266e-04 	 155.9936 	  1.3343 	 5.867024e+18 	 7.297344e+16 	 1.271254e-06 	 2.176567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7880 	 1.245553e-04 	 155.9994 	  1.3361 	 5.789126e+18 	 7.207449e+16 	 1.281964e-06 	 2.207852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9010 	 1.229208e-04 	 156.0018 	  1.3380 	 5.713035e+18 	 7.119810e+16 	 1.292856e-06 	 2.239664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0150 	 1.212938e-04 	 156.0003 	  1.3399 	 5.637407e+18 	 7.032857e+16 	 1.304152e-06 	 2.272635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4630 	 1.024210e-04 	 155.4729 	  1.3635 	 4.775472e+18 	 6.046848e+16 	 1.485380e-06 	 2.792807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5760 	 1.010784e-04 	 155.3941 	  1.3651 	 4.715309e+18 	 5.977785e+16 	 1.502506e-06 	 2.841868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6900 	 9.974180e-05 	 155.3116 	  1.3667 	 4.655484e+18 	 5.908971e+16 	 1.520102e-06 	 2.892476e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8030 	 9.843424e-05 	 155.2276 	  1.3682 	 4.597008e+18 	 5.841550e+16 	 1.537829e-06 	 2.943705e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9160 	 9.714368e-05 	 155.1419 	  1.3697 	 4.539313e+18 	 5.774850e+16 	 1.555808e-06 	 2.995958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3530 	 8.210967e-05 	 154.2245 	  1.3842 	 3.858124e+18 	 4.962736e+16 	 1.796790e-06 	 3.740860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4660 	 8.103034e-05 	 154.2023 	  1.3845 	 3.807751e+18 	 4.899815e+16 	 1.817022e-06 	 3.807403e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5800 	 7.995630e-05 	 154.1944 	  1.3845 	 3.757311e+18 	 4.836229e+16 	 1.837835e-06 	 3.876314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6930 	 7.890632e-05 	 154.2027 	  1.3841 	 3.707673e+18 	 4.773044e+16 	 1.858916e-06 	 3.946527e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8060 	 7.787087e-05 	 154.2285 	  1.3834 	 3.658377e+18 	 4.709654e+16 	 1.880496e-06 	 4.018778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
