	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 29.6180 	 1.088635e-01 	 183.2769 	  0.9649 	 4.305369e+21 	 2.411850e+19 	 1.409919e-06 	 1.287989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.8900 	 1.057740e-01 	 183.4570 	  0.9778 	 4.178590e+21 	 2.359027e+19 	 1.404202e-06 	 1.302843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.7670 	 9.638421e-02 	 182.8801 	  1.0247 	 3.819897e+21 	 2.244755e+19 	 1.380258e-06 	 1.373426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.0380 	 9.365219e-02 	 182.3969 	  1.0295 	 3.721885e+21 	 2.202615e+19 	 1.372124e-06 	 1.378357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.3100 	 9.098728e-02 	 181.7920 	  1.0244 	 3.628350e+21 	 2.145620e+19 	 1.364070e-06 	 1.363953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.5820 	 8.839725e-02 	 181.0854 	  1.0081 	 3.538921e+21 	 2.070613e+19 	 1.356246e-06 	 1.326894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7630 	 8.671294e-02 	 180.5753 	  0.9938 	 3.481277e+21 	 2.015394e+19 	 1.350953e-06 	 1.294270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8530 	 8.588651e-02 	 180.3141 	  0.9865 	 3.453075e+21 	 1.987807e+19 	 1.348230e-06 	 1.277104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0340 	 8.424577e-02 	 179.7802 	  0.9727 	 3.397127e+21 	 1.934493e+19 	 1.342460e-06 	 1.243066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3050 	 8.183949e-02 	 178.9810 	  0.9587 	 3.314810e+21 	 1.867340e+19 	 1.332760e-06 	 1.200457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.5760 	 7.948981e-02 	 178.2040 	  0.9569 	 3.233710e+21 	 1.822991e+19 	 1.321282e-06 	 1.175876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.7530 	 7.798549e-02 	 177.7000 	  0.9606 	 3.181532e+21 	 1.803254e+19 	 1.312587e-06 	 1.167759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8470 	 7.719640e-02 	 177.4299 	  0.9634 	 3.154138e+21 	 1.794467e+19 	 1.307529e-06 	 1.165117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0240 	 7.572916e-02 	 176.9113 	  0.9689 	 3.103252e+21 	 1.779133e+19 	 1.297091e-06 	 1.161917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.2950 	 7.353012e-02 	 176.0750 	  0.9747 	 3.027400e+21 	 1.752670e+19 	 1.278530e-06 	 1.157311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.5660 	 7.138793e-02 	 175.1724 	  0.9731 	 2.954279e+21 	 1.715480e+19 	 1.257045e-06 	 1.148108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7500 	 6.996353e-02 	 174.5358 	  0.9685 	 2.905869e+21 	 1.684986e+19 	 1.242081e-06 	 1.139794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8370 	 6.929789e-02 	 174.2325 	  0.9657 	 2.883231e+21 	 1.669586e+19 	 1.235244e-06 	 1.135612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0200 	 6.791310e-02 	 173.5973 	  0.9589 	 2.835973e+21 	 1.636006e+19 	 1.221973e-06 	 1.126868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2900 	 6.590479e-02 	 172.6900 	  0.9486 	 2.766640e+21 	 1.586080e+19 	 1.206920e-06 	 1.115808e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.5600 	 6.393512e-02 	 171.8406 	  0.9401 	 2.697295e+21 	 1.539179e+19 	 1.198958e-06 	 1.108767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7300 	 6.271707e-02 	 171.3237 	  0.9361 	 2.653911e+21 	 1.511933e+19 	 1.196497e-06 	 1.105803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8300 	 6.200948e-02 	 171.0210 	  0.9343 	 2.628614e+21 	 1.496847e+19 	 1.195508e-06 	 1.104301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.0000 	 6.082305e-02 	 170.5015 	  0.9321 	 2.586156e+21 	 1.472961e+19 	 1.193971e-06 	 1.101757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2700 	 5.898548e-02 	 169.6410 	  0.9312 	 2.520680e+21 	 1.440090e+19 	 1.189870e-06 	 1.096470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5400 	 5.720911e-02 	 168.7145 	  0.9336 	 2.458138e+21 	 1.413669e+19 	 1.181349e-06 	 1.088209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7270 	 5.601132e-02 	 168.0480 	  0.9367 	 2.416203e+21 	 1.398126e+19 	 1.173179e-06 	 1.081085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8100 	 5.548723e-02 	 167.7500 	  0.9384 	 2.397849e+21 	 1.391683e+19 	 1.169121e-06 	 1.077690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9960 	 5.432774e-02 	 167.0855 	  0.9424 	 2.357099e+21 	 1.377757e+19 	 1.159376e-06 	 1.069820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2650 	 5.268219e-02 	 166.1560 	  0.9482 	 2.298530e+21 	 1.357420e+19 	 1.144580e-06 	 1.058536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5340 	 5.106775e-02 	 165.2943 	  0.9535 	 2.239719e+21 	 1.335047e+19 	 1.130322e-06 	 1.048426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7170 	 4.998880e-02 	 164.7512 	  0.9566 	 2.199622e+21 	 1.318622e+19 	 1.121610e-06 	 1.042596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8030 	 4.948779e-02 	 164.5081 	  0.9580 	 2.180791e+21 	 1.310618e+19 	 1.117928e-06 	 1.040214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9860 	 4.843568e-02 	 164.0170 	  0.9609 	 2.140812e+21 	 1.293073e+19 	 1.111213e-06 	 1.036023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2550 	 4.692698e-02 	 163.3600 	  0.9650 	 2.082470e+21 	 1.266290e+19 	 1.104820e-06 	 1.032369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5240 	 4.546671e-02 	 162.7789 	  0.9689 	 2.024883e+21 	 1.238645e+19 	 1.102860e-06 	 1.031729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6970 	 4.455159e-02 	 162.4403 	  0.9712 	 1.988269e+21 	 1.220372e+19 	 1.102620e-06 	 1.032031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7930 	 4.405123e-02 	 162.2628 	  0.9723 	 1.968091e+21 	 1.210040e+19 	 1.102379e-06 	 1.032145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9660 	 4.316198e-02 	 161.9590 	  0.9737 	 1.931976e+21 	 1.191037e+19 	 1.101082e-06 	 1.031820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2350 	 4.180803e-02 	 161.5210 	  0.9745 	 1.876440e+21 	 1.160390e+19 	 1.094780e-06 	 1.028603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5040 	 4.048571e-02 	 161.1133 	  0.9733 	 1.821694e+21 	 1.128601e+19 	 1.080756e-06 	 1.020505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6830 	 3.962423e-02 	 160.8529 	  0.9722 	 1.785820e+21 	 1.107632e+19 	 1.067294e-06 	 1.012622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7730 	 3.919705e-02 	 160.7241 	  0.9718 	 1.767985e+21 	 1.097379e+19 	 1.059418e-06 	 1.008028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9520 	 3.835996e-02 	 160.4696 	  0.9717 	 1.732970e+21 	 1.077950e+19 	 1.041782e-06 	 9.978405e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2200 	 3.713978e-02 	 160.0870 	  0.9745 	 1.681850e+21 	 1.052410e+19 	 1.011160e-06 	 9.805787e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4880 	 3.596141e-02 	 159.6947 	  0.9820 	 1.632485e+21 	 1.032148e+19 	 9.770715e-07 	 9.621039e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6630 	 3.521380e-02 	 159.4335 	  0.9885 	 1.601166e+21 	 1.020848e+19 	 9.546716e-07 	 9.504386e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7570 	 3.481904e-02 	 159.2919 	  0.9922 	 1.584624e+21 	 1.015073e+19 	 9.430852e-07 	 9.445926e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9320 	 3.409632e-02 	 159.0267 	  0.9990 	 1.554322e+21 	 1.004353e+19 	 9.231009e-07 	 9.349373e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2000 	 3.301881e-02 	 158.6180 	  1.0077 	 1.509080e+21 	 9.864420e+18 	 8.988040e-07 	 9.246102e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4680 	 3.197442e-02 	 158.2086 	  1.0121 	 1.465122e+21 	 9.646071e+18 	 8.848547e-07 	 9.209744e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6530 	 3.127153e-02 	 157.9261 	  1.0118 	 1.435471e+21 	 9.467874e+18 	 8.809429e-07 	 9.213963e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7370 	 3.095699e-02 	 157.7979 	  1.0106 	 1.422185e+21 	 9.379111e+18 	 8.805291e-07 	 9.220793e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9220 	 3.027394e-02 	 157.5155 	  1.0054 	 1.393296e+21 	 9.165499e+18 	 8.822850e-07 	 9.241095e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1900 	 2.930672e-02 	 157.1070 	  0.9909 	 1.352300e+21 	 8.809450e+18 	 8.903730e-07 	 9.267271e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4580 	 2.836420e-02 	 156.6947 	  0.9684 	 1.312281e+21 	 8.403707e+18 	 9.033709e-07 	 9.274379e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6400 	 2.773820e-02 	 156.4013 	  0.9512 	 1.285740e+21 	 8.120642e+18 	 9.138265e-07 	 9.279374e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7270 	 2.744304e-02 	 156.2543 	  0.9432 	 1.273258e+21 	 7.988755e+18 	 9.190250e-07 	 9.285422e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9080 	 2.683754e-02 	 155.9294 	  0.9282 	 1.247755e+21 	 7.731146e+18 	 9.297953e-07 	 9.311861e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1750 	 2.596577e-02 	 155.3880 	  0.9140 	 1.211400e+21 	 7.420890e+18 	 9.442230e-07 	 9.403423e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4420 	 2.511975e-02 	 154.7549 	  0.9137 	 1.176682e+21 	 7.225500e+18 	 9.552273e-07 	 9.575817e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7100 	 2.429575e-02 	 154.0317 	  0.9249 	 1.143393e+21 	 7.127967e+18 	 9.627550e-07 	 9.807224e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5830 	 2.177437e-02 	 151.1978 	  0.9937 	 1.043974e+21 	 7.123317e+18 	 9.676429e-07 	 1.055069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8490 	 2.105196e-02 	 150.2288 	  1.0095 	 1.015876e+21 	 7.104099e+18 	 9.646213e-07 	 1.064769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1150 	 2.034925e-02 	 149.2290 	  1.0161 	 9.885470e+20 	 7.023850e+18 	 9.601740e-07 	 1.062524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3810 	 1.966555e-02 	 148.2198 	  1.0112 	 9.618055e+20 	 6.863906e+18 	 9.547241e-07 	 1.046788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5570 	 1.922388e-02 	 147.5776 	  1.0037 	 9.442777e+20 	 6.726465e+18 	 9.508416e-07 	 1.031609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6470 	 1.900140e-02 	 147.2656 	  0.9994 	 9.353246e+20 	 6.650707e+18 	 9.488391e-07 	 1.023222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8230 	 1.857309e-02 	 146.7010 	  0.9909 	 9.177697e+20 	 6.498762e+18 	 9.450004e-07 	 1.006965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0900 	 1.794087e-02 	 146.0020 	  0.9817 	 8.908170e+20 	 6.279720e+18 	 9.397090e-07 	 9.868374e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3570 	 1.733005e-02 	 145.5394 	  0.9809 	 8.632618e+20 	 6.098430e+18 	 9.351766e-07 	 9.768638e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5430 	 1.691643e-02 	 145.3438 	  0.9842 	 8.438001e+20 	 5.989068e+18 	 9.316928e-07 	 9.747310e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6230 	 1.674134e-02 	 145.2869 	  0.9861 	 8.353913e+20 	 5.944209e+18 	 9.299203e-07 	 9.745871e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8090 	 1.634041e-02 	 145.2085 	  0.9912 	 8.158091e+20 	 5.840842e+18 	 9.247841e-07 	 9.751774e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0750 	 1.578092e-02 	 145.2010 	  0.9972 	 7.878910e+20 	 5.683450e+18 	 9.138910e-07 	 9.757727e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5100 	 1.489920e-02 	 145.3457 	  0.9990 	 7.431411e+20 	 5.377767e+18 	 8.853186e-07 	 9.700723e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6070 	 1.470866e-02 	 145.3894 	  0.9985 	 7.334188e+20 	 5.305171e+18 	 8.776588e-07 	 9.680377e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7750 	 1.438436e-02 	 145.4638 	  0.9973 	 7.168791e+20 	 5.179687e+18 	 8.638179e-07 	 9.643486e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0400 	 1.388843e-02 	 145.5560 	  0.9958 	 6.917120e+20 	 4.990350e+18 	 8.415540e-07 	 9.590657e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3050 	 1.341249e-02 	 145.5890 	  0.9959 	 6.678502e+20 	 4.820945e+18 	 8.201356e-07 	 9.555207e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4900 	 1.309144e-02 	 145.5733 	  0.9969 	 6.519356e+20 	 4.713396e+18 	 8.058865e-07 	 9.537929e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5700 	 1.295529e-02 	 145.5568 	  0.9974 	 6.452298e+20 	 4.669027e+18 	 7.999067e-07 	 9.531298e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7550 	 1.264623e-02 	 145.4960 	  0.9986 	 6.301035e+20 	 4.570215e+18 	 7.865044e-07 	 9.515828e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0200 	 1.221663e-02 	 145.3550 	  1.0001 	 6.092880e+20 	 4.434580e+18 	 7.683590e-07 	 9.487370e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2850 	 1.180099e-02 	 145.1567 	  1.0006 	 5.893504e+20 	 4.301738e+18 	 7.514511e-07 	 9.445280e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4600 	 1.153368e-02 	 145.0080 	  1.0006 	 5.765855e+20 	 4.215310e+18 	 7.409141e-07 	 9.412624e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5500 	 1.139833e-02 	 144.9301 	  1.0005 	 5.701256e+20 	 4.171349e+18 	 7.356746e-07 	 9.395349e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7250 	 1.113916e-02 	 144.7818 	  1.0006 	 5.577373e+20 	 4.086957e+18 	 7.258118e-07 	 9.362482e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9900 	 1.075632e-02 	 144.5850 	  1.0012 	 5.393170e+20 	 3.962320e+18 	 7.116200e-07 	 9.319540e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2550 	 1.038462e-02 	 144.4437 	  1.0030 	 5.212006e+20 	 3.841684e+18 	 6.982786e-07 	 9.291007e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4370 	 1.013603e-02 	 144.3753 	  1.0045 	 5.089665e+20 	 3.760337e+18 	 6.897242e-07 	 9.279771e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5200 	 1.002455e-02 	 144.3500 	  1.0051 	 5.034554e+20 	 3.723427e+18 	 6.860193e-07 	 9.276694e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7010 	 9.785673e-03 	 144.3049 	  1.0061 	 4.916076e+20 	 3.642944e+18 	 6.784244e-07 	 9.274041e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9650 	 9.448090e-03 	 144.2540 	  1.0064 	 4.748090e+20 	 3.524410e+18 	 6.687070e-07 	 9.279016e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2290 	 9.123695e-03 	 144.2050 	  1.0044 	 4.586656e+20 	 3.403433e+18 	 6.606606e-07 	 9.292407e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4170 	 8.900267e-03 	 144.1587 	  1.0017 	 4.475804e+20 	 3.316737e+18 	 6.555415e-07 	 9.305228e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4930 	 8.811621e-03 	 144.1349 	  1.0004 	 4.431962e+20 	 3.281808e+18 	 6.535228e-07 	 9.310837e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6810 	 8.596242e-03 	 144.0587 	  0.9966 	 4.325911e+20 	 3.196215e+18 	 6.484565e-07 	 9.325022e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9450 	 8.302505e-03 	 143.8960 	  0.9904 	 4.182760e+20 	 3.079440e+18 	 6.406110e-07 	 9.343606e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2090 	 8.018044e-03 	 143.6531 	  0.9837 	 4.046234e+20 	 2.968935e+18 	 6.312344e-07 	 9.357575e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3830 	 7.835466e-03 	 143.4536 	  0.9797 	 3.959597e+20 	 2.900670e+18 	 6.242272e-07 	 9.363062e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4730 	 7.742544e-03 	 143.3401 	  0.9780 	 3.915748e+20 	 2.867045e+18 	 6.203735e-07 	 9.364491e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6470 	 7.565796e-03 	 143.1036 	  0.9754 	 3.832709e+20 	 2.805716e+18 	 6.125254e-07 	 9.364130e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9100 	 7.305826e-03 	 142.7130 	  0.9747 	 3.711150e+20 	 2.723480e+18 	 5.998060e-07 	 9.354566e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1730 	 7.054347e-03 	 142.3028 	  0.9783 	 3.593652e+20 	 2.654327e+18 	 5.862714e-07 	 9.333149e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3530 	 6.886972e-03 	 142.0331 	  0.9826 	 3.515006e+20 	 2.611860e+18 	 5.766560e-07 	 9.312878e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4370 	 6.810145e-03 	 141.9156 	  0.9848 	 3.478668e+20 	 2.592656e+18 	 5.720948e-07 	 9.302222e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6170 	 6.648199e-03 	 141.6914 	  0.9898 	 3.401347e+20 	 2.551482e+18 	 5.622057e-07 	 9.277479e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8800 	 6.417965e-03 	 141.4590 	  0.9960 	 3.289040e+20 	 2.487390e+18 	 5.476000e-07 	 9.238564e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1430 	 6.195082e-03 	 141.3758 	  0.9998 	 3.176724e+20 	 2.414281e+18 	 5.329779e-07 	 9.198988e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4070 	 5.978754e-03 	 141.4510 	  1.0018 	 3.064150e+20 	 2.334090e+18 	 5.183544e-07 	 9.159892e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5820 	 5.839481e-03 	 141.5888 	  1.0030 	 2.989844e+20 	 2.279193e+18 	 5.087103e-07 	 9.134748e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8450 	 5.636421e-03 	 141.9280 	  1.0056 	 2.878980e+20 	 2.197100e+18 	 4.943200e-07 	 9.098760e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1080 	 5.440932e-03 	 142.4220 	  1.0103 	 2.769537e+20 	 2.118530e+18 	 4.801283e-07 	 9.065948e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2900 	 5.310130e-03 	 142.8437 	  1.0152 	 2.694996e+20 	 2.066840e+18 	 4.705453e-07 	 9.046198e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3700 	 5.253802e-03 	 143.0471 	  1.0179 	 2.662615e+20 	 2.044865e+18 	 4.664223e-07 	 9.038521e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5520 	 5.128331e-03 	 143.5462 	  1.0252 	 2.589968e+20 	 1.996670e+18 	 4.572990e-07 	 9.023799e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8150 	 4.953631e-03 	 144.3420 	  1.0391 	 2.487910e+20 	 1.931730e+18 	 4.449000e-07 	 9.010591e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0780 	 4.786668e-03 	 145.2005 	  1.0562 	 2.389874e+20 	 1.871319e+18 	 4.335877e-07 	 9.007965e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2670 	 4.671079e-03 	 145.8343 	  1.0668 	 2.322047e+20 	 1.826896e+18 	 4.260430e-07 	 9.010982e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3400 	 4.627338e-03 	 146.0790 	  1.0697 	 2.296449e+20 	 1.808734e+18 	 4.232367e-07 	 9.012868e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5280 	 4.516839e-03 	 146.7006 	  1.0728 	 2.232096e+20 	 1.757676e+18 	 4.162354e-07 	 9.018742e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7900 	 4.367521e-03 	 147.5220 	  1.0615 	 2.146260e+20 	 1.671450e+18 	 4.068790e-07 	 9.027057e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0520 	 4.223041e-03 	 148.2536 	  1.0283 	 2.065056e+20 	 1.564162e+18 	 3.978022e-07 	 9.032563e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2270 	 4.129200e-03 	 148.6712 	  0.9982 	 2.013525e+20 	 1.486424e+18 	 3.918639e-07 	 9.034399e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4880 	 3.993295e-03 	 149.1570 	  0.9511 	 1.940911e+20 	 1.373207e+18 	 3.831771e-07 	 9.034578e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7500 	 3.861852e-03 	 149.4420 	  0.9122 	 1.873380e+20 	 1.277000e+18 	 3.746430e-07 	 9.031894e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0120 	 3.735401e-03 	 149.4962 	  0.8911 	 1.811290e+20 	 1.209957e+18 	 3.662637e-07 	 9.026414e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
