	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 87.1850 	 2.751315e-04 	 143.5688 	  1.1380 	 1.386756e+19 	 1.618925e+17 	 1.834288e-05 	 3.027705e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3040 	 2.709204e-04 	 144.1240 	  1.1341 	 1.360245e+19 	 1.584770e+17 	 1.831001e-05 	 3.034039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4230 	 2.667839e-04 	 144.6678 	  1.1299 	 1.334475e+19 	 1.551145e+17 	 1.828131e-05 	 3.040062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5430 	 2.626866e-04 	 145.2025 	  1.1254 	 1.309226e+19 	 1.517814e+17 	 1.825700e-05 	 3.045961e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7380 	 1.989058e-04 	 149.9915 	  1.0470 	 9.612400e+18 	 1.056852e+17 	 1.908509e-05 	 3.290709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8570 	 1.959567e-04 	 149.8962 	  1.0447 	 9.475473e+18 	 1.041159e+17 	 1.920620e-05 	 3.317168e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9760 	 1.930519e-04 	 149.7683 	  1.0426 	 9.342626e+18 	 1.026257e+17 	 1.933169e-05 	 3.344751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0950 	 1.901905e-04 	 149.6093 	  1.0407 	 9.213656e+18 	 1.012095e+17 	 1.946068e-05 	 3.373349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2140 	 1.873714e-04 	 149.4210 	  1.0390 	 9.088364e+18 	 9.986246e+16 	 1.959228e-05 	 3.402850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4110 	 1.417292e-04 	 142.6931 	  1.0213 	 7.194331e+18 	 8.145635e+16 	 2.145330e-05 	 3.977839e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5300 	 1.395530e-04 	 142.2712 	  1.0205 	 7.103531e+18 	 8.055580e+16 	 2.149781e-05 	 4.005974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6480 	 1.374230e-04 	 141.8609 	  1.0199 	 7.014075e+18 	 7.966244e+16 	 2.154074e-05 	 4.033689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7670 	 1.353033e-04 	 141.4576 	  1.0193 	 6.924400e+18 	 7.876098e+16 	 2.158412e-05 	 4.061526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8860 	 1.332119e-04 	 141.0670 	  1.0188 	 6.835219e+18 	 7.785887e+16 	 2.162889e-05 	 4.089322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
