	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 57.8250 	 9.472496e-03 	 139.1388 	  0.8814 	 4.935345e+20 	 4.070243e+18 	 1.364284e-06 	 1.459720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9700 	 9.287982e-03 	 139.1296 	  0.8795 	 4.839612e+20 	 3.987901e+18 	 1.345087e-06 	 1.440711e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3000 	 8.884361e-03 	 139.1974 	  0.8749 	 4.627197e+20 	 3.803118e+18 	 1.338627e-06 	 1.431176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4450 	 8.713276e-03 	 139.2453 	  0.8728 	 4.536507e+20 	 3.724043e+18 	 1.348329e-06 	 1.438586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5900 	 8.545464e-03 	 139.2918 	  0.8709 	 4.447580e+20 	 3.646851e+18 	 1.363365e-06 	 1.451113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7350 	 8.380537e-03 	 139.3278 	  0.8692 	 4.360522e+20 	 3.571957e+18 	 1.382104e-06 	 1.467378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8800 	 8.218145e-03 	 139.3452 	  0.8677 	 4.275434e+20 	 3.499744e+18 	 1.402923e-06 	 1.486035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2040 	 7.864447e-03 	 139.2997 	  0.8655 	 4.092745e+20 	 3.348506e+18 	 1.448938e-06 	 1.531079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3480 	 7.711562e-03 	 139.2385 	  0.8650 	 4.014966e+20 	 3.285757e+18 	 1.465653e-06 	 1.550463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4930 	 7.560453e-03 	 139.1491 	  0.8648 	 3.938844e+20 	 3.225338e+18 	 1.477977e-06 	 1.568267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6370 	 7.413314e-03 	 139.0311 	  0.8648 	 3.865479e+20 	 3.168073e+18 	 1.484207e-06 	 1.583319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7820 	 7.268199e-03 	 138.8817 	  0.8652 	 3.793888e+20 	 3.113140e+18 	 1.483001e-06 	 1.594935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2580 	 6.812512e-03 	 138.2206 	  0.8680 	 3.573042e+20 	 2.949114e+18 	 1.426858e-06 	 1.603315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4030 	 6.679596e-03 	 137.9860 	  0.8694 	 3.509298e+20 	 2.903000e+18 	 1.395533e-06 	 1.595862e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5470 	 6.550133e-03 	 137.7463 	  0.8710 	 3.447260e+20 	 2.858468e+18 	 1.358626e-06 	 1.583405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6920 	 6.422223e-03 	 137.5037 	  0.8727 	 3.385861e+20 	 2.814587e+18 	 1.316165e-06 	 1.565650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0140 	 6.146646e-03 	 137.0041 	  0.8765 	 3.252278e+20 	 2.718105e+18 	 1.210087e-06 	 1.512832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3030 	 5.908878e-03 	 136.6738 	  0.8785 	 3.134074e+20 	 2.628653e+18 	 1.113505e-06 	 1.460015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4470 	 5.793649e-03 	 136.5762 	  0.8787 	 3.075222e+20 	 2.581663e+18 	 1.069294e-06 	 1.435426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5920 	 5.679732e-03 	 136.5353 	  0.8780 	 3.015730e+20 	 2.532049e+18 	 1.029623e-06 	 1.413659e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9270 	 5.424541e-03 	 136.6501 	  0.8734 	 2.877863e+20 	 2.409786e+18 	 9.621985e-07 	 1.379312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0710 	 5.318258e-03 	 136.7751 	  0.8704 	 2.818869e+20 	 2.355090e+18 	 9.454626e-07 	 1.372801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2150 	 5.214014e-03 	 136.9370 	  0.8667 	 2.760308e+20 	 2.299791e+18 	 9.371993e-07 	 1.372099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3600 	 5.111099e-03 	 137.1313 	  0.8626 	 2.701968e+20 	 2.243981e+18 	 9.382185e-07 	 1.377857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5040 	 5.010924e-03 	 137.3489 	  0.8581 	 2.644842e+20 	 2.188909e+18 	 9.492576e-07 	 1.390817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8370 	 4.786953e-03 	 137.8836 	  0.8474 	 2.516936e+20 	 2.065696e+18 	 1.015624e-06 	 1.469162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9810 	 4.693394e-03 	 138.0970 	  0.8431 	 2.463921e+20 	 2.015436e+18 	 1.062848e-06 	 1.535466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2700 	 4.511558e-03 	 138.4224 	  0.8366 	 2.362786e+20 	 1.922833e+18 	 1.193309e-06 	 1.753512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4140 	 4.423879e-03 	 138.5075 	  0.8348 	 2.315398e+20 	 1.881784e+18 	 1.277576e-06 	 1.913263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7310 	 4.237310e-03 	 138.4765 	  0.8341 	 2.218241e+20 	 1.803368e+18 	 1.547015e-06 	 2.367896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8750 	 4.155276e-03 	 138.3575 	  0.8350 	 2.177187e+20 	 1.772575e+18 	 1.728779e-06 	 2.606098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0180 	 4.075360e-03 	 138.1710 	  0.8366 	 2.138217e+20 	 1.744610e+18 	 1.959104e-06 	 2.852910e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3050 	 3.919255e-03 	 137.5818 	  0.8410 	 2.065100e+20 	 1.695289e+18 	 2.607836e-06 	 3.352862e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6410 	 3.743094e-03 	 136.5787 	  0.8482 	 1.986698e+20 	 1.646799e+18 	 3.693733e-06 	 3.920091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7850 	 3.669609e-03 	 136.0861 	  0.8521 	 1.954751e+20 	 1.628354e+18 	 4.245986e-06 	 4.159828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9280 	 3.597752e-03 	 135.5806 	  0.8566 	 1.923646e+20 	 1.611079e+18 	 4.834614e-06 	 4.397754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0720 	 3.526464e-03 	 135.0698 	  0.8617 	 1.892696e+20 	 1.594492e+18 	 5.459927e-06 	 4.638487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2150 	 3.456691e-03 	 134.5744 	  0.8674 	 1.862100e+20 	 1.578581e+18 	 6.103118e-06 	 4.879095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5350 	 3.304408e-03 	 133.5420 	  0.8818 	 1.793836e+20 	 1.543532e+18 	 7.462292e-06 	 5.383889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6780 	 3.238209e-03 	 133.1247 	  0.8883 	 1.763408e+20 	 1.527433e+18 	 7.947481e-06 	 5.571305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8210 	 3.173235e-03 	 132.7408 	  0.8946 	 1.733020e+20 	 1.510643e+18 	 8.303794e-06 	 5.720842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9640 	 3.109544e-03 	 132.3946 	  0.9004 	 1.702667e+20 	 1.492860e+18 	 8.493429e-06 	 5.822373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4410 	 2.906604e-03 	 131.5659 	  0.9137 	 1.601489e+20 	 1.423730e+18 	 7.849912e-06 	 5.793757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5850 	 2.848054e-03 	 131.4291 	  0.9156 	 1.570857e+20 	 1.399660e+18 	 7.442515e-06 	 5.719418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7280 	 2.791062e-03 	 131.3521 	  0.9163 	 1.540344e+20 	 1.374227e+18 	 7.035173e-06 	 5.640440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8720 	 2.734779e-03 	 131.3375 	  0.9159 	 1.509492e+20 	 1.347040e+18 	 6.676220e-06 	 5.569928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0150 	 2.679937e-03 	 131.3884 	  0.9142 	 1.478709e+20 	 1.318472e+18 	 6.420469e-06 	 5.522079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3450 	 2.557275e-03 	 131.7053 	  0.9067 	 1.407728e+20 	 1.248516e+18 	 6.237443e-06 	 5.510392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4880 	 2.505798e-03 	 131.8978 	  0.9026 	 1.377365e+20 	 1.217595e+18 	 6.307015e-06 	 5.545490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6310 	 2.455327e-03 	 132.1047 	  0.8983 	 1.347465e+20 	 1.186998e+18 	 6.449768e-06 	 5.603244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7740 	 2.405857e-03 	 132.3129 	  0.8941 	 1.318185e+20 	 1.157206e+18 	 6.653975e-06 	 5.682522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9170 	 2.357382e-03 	 132.5099 	  0.8904 	 1.289672e+20 	 1.128664e+18 	 6.907361e-06 	 5.781836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2380 	 2.252199e-03 	 132.8790 	  0.8835 	 1.228699e+20 	 1.069523e+18 	 7.563517e-06 	 6.051598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3810 	 2.206965e-03 	 133.0013 	  0.8811 	 1.202922e+20 	 1.045271e+18 	 7.849827e-06 	 6.178360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5240 	 2.162735e-03 	 133.0918 	  0.8789 	 1.178019e+20 	 1.022244e+18 	 8.104743e-06 	 6.300377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6660 	 2.119810e-03 	 133.1460 	  0.8771 	 1.154170e+20 	 1.000547e+18 	 8.307484e-06 	 6.410701e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8090 	 2.077584e-03 	 133.1609 	  0.8756 	 1.131049e+20 	 9.798263e+17 	 8.443084e-06 	 6.505043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2810 	 1.944720e-03 	 132.9297 	  0.8719 	 1.060550e+20 	 9.185487e+17 	 8.453353e-06 	 6.681267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4240 	 1.906200e-03 	 132.7797 	  0.8711 	 1.040724e+20 	 9.018289e+17 	 8.362245e-06 	 6.693687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5660 	 1.868637e-03 	 132.5962 	  0.8705 	 1.021636e+20 	 8.859324e+17 	 8.246072e-06 	 6.687172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7090 	 1.831442e-03 	 132.3779 	  0.8700 	 1.002960e+20 	 8.705565e+17 	 8.112510e-06 	 6.661720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0320 	 1.749643e-03 	 131.7606 	  0.8689 	 9.626633e+19 	 8.378856e+17 	 7.756323e-06 	 6.539785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3160 	 1.680169e-03 	 131.0723 	  0.8676 	 9.292887e+19 	 8.111907e+17 	 7.370334e-06 	 6.368575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4590 	 1.646025e-03 	 130.6730 	  0.8667 	 9.131753e+19 	 7.983530e+17 	 7.146475e-06 	 6.263179e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6010 	 1.612660e-03 	 130.2417 	  0.8655 	 8.976109e+19 	 7.859490e+17 	 6.902979e-06 	 6.147505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9320 	 1.537007e-03 	 129.1517 	  0.8625 	 8.626937e+19 	 7.582822e+17 	 6.263312e-06 	 5.838910e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0740 	 1.505487e-03 	 128.6772 	  0.8616 	 8.481229e+19 	 7.469356e+17 	 5.964863e-06 	 5.690823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2160 	 1.474545e-03 	 128.2163 	  0.8614 	 8.336916e+19 	 7.358958e+17 	 5.656140e-06 	 5.533919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3590 	 1.443981e-03 	 127.7783 	  0.8619 	 8.192255e+19 	 7.250830e+17 	 5.337773e-06 	 5.367425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5010 	 1.414229e-03 	 127.3811 	  0.8635 	 8.048564e+19 	 7.146371e+17 	 5.017257e-06 	 5.194261e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8320 	 1.347116e-03 	 126.6287 	  0.8702 	 7.712079e+19 	 6.908619e+17 	 4.281293e-06 	 4.776280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9740 	 1.319226e-03 	 126.3859 	  0.8739 	 7.566877e+19 	 6.805941e+17 	 3.984144e-06 	 4.599669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2590 	 1.264752e-03 	 126.0560 	  0.8814 	 7.273498e+19 	 6.591590e+17 	 3.452260e-06 	 4.269917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4010 	 1.238316e-03 	 125.9740 	  0.8847 	 7.126253e+19 	 6.478202e+17 	 3.230390e-06 	 4.125140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7220 	 1.180364e-03 	 125.9618 	  0.8907 	 6.793656e+19 	 6.207129e+17 	 2.839532e-06 	 3.857319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8640 	 1.155605e-03 	 126.0141 	  0.8927 	 6.648350e+19 	 6.083180e+17 	 2.710886e-06 	 3.766828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0060 	 1.131431e-03 	 126.0903 	  0.8941 	 6.505212e+19 	 5.958287e+17 	 2.606484e-06 	 3.694529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2910 	 1.084807e-03 	 126.2823 	  0.8956 	 6.227390e+19 	 5.709079e+17 	 2.461854e-06 	 3.607060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6150 	 1.034745e-03 	 126.5165 	  0.8955 	 5.928974e+19 	 5.434813e+17 	 2.384590e-06 	 3.594921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7570 	 1.013615e-03 	 126.6157 	  0.8955 	 5.803380e+19 	 5.319059e+17 	 2.373747e-06 	 3.612924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8990 	 9.928875e-04 	 126.7089 	  0.8956 	 5.680562e+19 	 5.206674e+17 	 2.373863e-06 	 3.642004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0410 	 9.724966e-04 	 126.7931 	  0.8962 	 5.560246e+19 	 5.098118e+17 	 2.382785e-06 	 3.679965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5090 	 9.073322e-04 	 126.9787 	  0.9022 	 5.180271e+19 	 4.770786e+17 	 2.451798e-06 	 3.844842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6500 	 8.884271e-04 	 127.0006 	  0.9051 	 5.071473e+19 	 4.681208e+17 	 2.479605e-06 	 3.901568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7920 	 8.698001e-04 	 127.0039 	  0.9085 	 4.964977e+19 	 4.595082e+17 	 2.508759e-06 	 3.959865e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9330 	 8.517535e-04 	 126.9871 	  0.9123 	 4.862514e+19 	 4.513536e+17 	 2.537651e-06 	 4.017717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0750 	 8.340670e-04 	 126.9490 	  0.9163 	 4.762819e+19 	 4.435268e+17 	 2.565521e-06 	 4.074780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3990 	 7.954292e-04 	 126.8216 	  0.9258 	 4.546470e+19 	 4.266222e+17 	 2.620529e-06 	 4.196749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5400 	 7.792628e-04 	 126.7721 	  0.9296 	 4.455822e+19 	 4.194018e+17 	 2.639364e-06 	 4.245022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6820 	 7.633191e-04 	 126.7402 	  0.9328 	 4.365864e+19 	 4.120430e+17 	 2.654363e-06 	 4.289939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8230 	 7.477811e-04 	 126.7364 	  0.9352 	 4.277295e+19 	 4.045313e+17 	 2.664731e-06 	 4.330344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9650 	 7.323890e-04 	 126.7701 	  0.9366 	 4.188330e+19 	 3.966520e+17 	 2.670043e-06 	 4.366298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2990 	 6.972017e-04 	 126.9875 	  0.9377 	 3.980509e+19 	 3.772959e+17 	 2.660599e-06 	 4.430351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4400 	 6.828161e-04 	 127.1222 	  0.9382 	 3.894209e+19 	 3.691320e+17 	 2.646951e-06 	 4.448208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5820 	 6.686346e-04 	 127.2744 	  0.9393 	 3.808659e+19 	 3.611283e+17 	 2.627160e-06 	 4.460358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7230 	 6.548736e-04 	 127.4358 	  0.9414 	 3.725405e+19 	 3.535434e+17 	 2.601336e-06 	 4.466409e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8650 	 6.413529e-04 	 127.6029 	  0.9450 	 3.643575e+19 	 3.463996e+17 	 2.569046e-06 	 4.466304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3240 	 5.998639e-04 	 128.2029 	  0.9645 	 3.391827e+19 	 3.259931e+17 	 2.434475e-06 	 4.432255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4650 	 5.877449e-04 	 128.4216 	  0.9718 	 3.317712e+19 	 3.201563e+17 	 2.388893e-06 	 4.414973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6050 	 5.759782e-04 	 128.6621 	  0.9790 	 3.245298e+19 	 3.143797e+17 	 2.343991e-06 	 4.396275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7460 	 5.643820e-04 	 128.9318 	  0.9860 	 3.173375e+19 	 3.084800e+17 	 2.300442e-06 	 4.376878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0730 	 5.384463e-04 	 129.6704 	  0.9990 	 3.010355e+19 	 2.941877e+17 	 2.211681e-06 	 4.338697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2140 	 5.276725e-04 	 130.0379 	  1.0023 	 2.941771e+19 	 2.876772e+17 	 2.180928e-06 	 4.329600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3550 	 5.171433e-04 	 130.4349 	  1.0037 	 2.874266e+19 	 2.809062e+17 	 2.156059e-06 	 4.327615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4950 	 5.069295e-04 	 130.8586 	  1.0027 	 2.808340e+19 	 2.738908e+17 	 2.138113e-06 	 4.334514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6360 	 4.968835e-04 	 131.3150 	  0.9989 	 2.743083e+19 	 2.665036e+17 	 2.127732e-06 	 4.352186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9560 	 4.749586e-04 	 132.4635 	  0.9818 	 2.599259e+19 	 2.488790e+17 	 2.135381e-06 	 4.438334e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2370 	 4.566691e-04 	 133.6045 	  0.9606 	 2.477836e+19 	 2.331294e+17 	 2.180403e-06 	 4.573704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3780 	 4.478179e-04 	 134.2250 	  0.9490 	 2.418617e+19 	 2.253812e+17 	 2.217395e-06 	 4.665140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5180 	 4.392384e-04 	 134.8729 	  0.9375 	 2.360948e+19 	 2.179115e+17 	 2.264114e-06 	 4.772702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8460 	 4.199277e-04 	 136.4798 	  0.9111 	 2.230683e+19 	 2.014412e+17 	 2.415576e-06 	 5.095029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9870 	 4.119559e-04 	 137.1879 	  0.9001 	 2.177025e+19 	 1.948158e+17 	 2.500260e-06 	 5.265926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2680 	 3.966361e-04 	 138.5835 	  0.8783 	 2.074848e+19 	 1.824506e+17 	 2.707391e-06 	 5.668999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4080 	 3.892763e-04 	 139.2539 	  0.8675 	 2.026508e+19 	 1.767163e+17 	 2.830800e-06 	 5.902410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7300 	 3.729883e-04 	 140.6885 	  0.8449 	 1.921919e+19 	 1.646965e+17 	 3.164457e-06 	 6.516392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8700 	 3.661631e-04 	 141.2525 	  0.8369 	 1.879227e+19 	 1.600253e+17 	 3.329634e-06 	 6.812777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0100 	 3.594804e-04 	 141.7725 	  0.8308 	 1.838170e+19 	 1.557186e+17 	 3.506054e-06 	 7.124508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2900 	 3.465061e-04 	 142.6588 	  0.8254 	 1.760815e+19 	 1.482737e+17 	 3.889869e-06 	 7.786881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6200 	 3.318467e-04 	 143.4129 	  0.8300 	 1.677447e+19 	 1.413127e+17 	 4.376664e-06 	 8.601400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7600 	 3.258368e-04 	 143.6364 	  0.8337 	 1.644509e+19 	 1.387705e+17 	 4.584249e-06 	 8.941804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9000 	 3.199534e-04 	 143.8020 	  0.8375 	 1.612962e+19 	 1.363785e+17 	 4.787303e-06 	 9.270979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0400 	 3.141982e-04 	 143.9097 	  0.8405 	 1.582766e+19 	 1.340713e+17 	 4.982273e-06 	 9.583307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5040 	 2.960013e-04 	 143.8781 	  0.8410 	 1.491389e+19 	 1.265225e+17 	 5.541264e-06 	 1.045692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6430 	 2.907749e-04 	 143.7735 	  0.8388 	 1.466124e+19 	 1.242856e+17 	 5.681135e-06 	 1.067202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7830 	 2.855959e-04 	 143.6349 	  0.8357 	 1.441412e+19 	 1.220539e+17 	 5.809060e-06 	 1.086890e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9220 	 2.805272e-04 	 143.4704 	  0.8321 	 1.417469e+19 	 1.198649e+17 	 5.923158e-06 	 1.104585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0620 	 2.754858e-04 	 143.2836 	  0.8281 	 1.393818e+19 	 1.176931e+17 	 6.025012e-06 	 1.120649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3840 	 2.641435e-04 	 142.7953 	  0.8187 	 1.340997e+19 	 1.128785e+17 	 6.208851e-06 	 1.151284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
