	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 46.2230 	 3.395647e-02 	 139.9393 	  1.0026 	 1.759101e+21 	 1.342851e+19 	 1.038718e-06 	 1.387497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3830 	 3.322530e-02 	 139.7295 	  1.0073 	 1.723808e+21 	 1.324377e+19 	 1.064982e-06 	 1.413167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5420 	 3.251357e-02 	 139.5374 	  1.0122 	 1.689199e+21 	 1.306206e+19 	 1.097376e-06 	 1.443101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7020 	 3.181192e-02 	 139.3597 	  1.0174 	 1.654845e+21 	 1.288103e+19 	 1.136161e-06 	 1.477086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5340 	 2.838399e-02 	 138.6541 	  1.0477 	 1.484055e+21 	 1.196618e+19 	 1.424702e-06 	 1.689886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6930 	 2.776906e-02 	 138.5522 	  1.0540 	 1.452983e+21 	 1.179670e+19 	 1.486306e-06 	 1.730354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8530 	 2.716295e-02 	 138.4568 	  1.0605 	 1.422255e+21 	 1.162825e+19 	 1.544430e-06 	 1.767945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0120 	 2.657313e-02 	 138.3675 	  1.0671 	 1.392269e+21 	 1.146312e+19 	 1.595647e-06 	 1.800835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1720 	 2.599206e-02 	 138.2817 	  1.0739 	 1.362663e+21 	 1.129940e+19 	 1.637833e-06 	 1.828068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0140 	 2.313540e-02 	 137.8406 	  1.1118 	 1.216739e+21 	 1.048458e+19 	 1.611414e-06 	 1.828949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1730 	 2.263254e-02 	 137.7527 	  1.1193 	 1.191054e+21 	 1.033974e+19 	 1.559459e-06 	 1.802336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3330 	 2.213764e-02 	 137.6623 	  1.1269 	 1.165778e+21 	 1.019661e+19 	 1.498341e-06 	 1.770070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4920 	 2.165663e-02 	 137.5704 	  1.1345 	 1.141214e+21 	 1.005683e+19 	 1.431965e-06 	 1.734131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6520 	 2.118317e-02 	 137.4757 	  1.1423 	 1.117037e+21 	 9.918517e+18 	 1.362605e-06 	 1.695634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4780 	 1.889802e-02 	 136.9533 	  1.1831 	 1.000320e+21 	 9.235536e+18 	 1.070526e-06 	 1.512869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6370 	 1.848696e-02 	 136.8517 	  1.1908 	 9.792834e+20 	 9.107883e+18 	 1.036325e-06 	 1.486652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7960 	 1.808468e-02 	 136.7533 	  1.1984 	 9.586615e+20 	 8.980433e+18 	 1.008396e-06 	 1.463886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9550 	 1.769097e-02 	 136.6598 	  1.2059 	 9.384347e+20 	 8.852731e+18 	 9.860339e-07 	 1.444669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1140 	 1.730562e-02 	 136.5728 	  1.2131 	 9.185830e+20 	 8.724322e+18 	 9.685903e-07 	 1.429118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9510 	 1.540677e-02 	 136.2872 	  1.2454 	 8.195040e+20 	 8.019681e+18 	 9.317653e-07 	 1.409364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1100 	 1.506957e-02 	 136.2784 	  1.2501 	 8.016124e+20 	 7.878546e+18 	 9.309523e-07 	 1.415529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2690 	 1.473966e-02 	 136.2884 	  1.2544 	 7.840012e+20 	 7.734996e+18 	 9.310373e-07 	 1.423515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4270 	 1.441899e-02 	 136.3187 	  1.2580 	 7.667730e+20 	 7.589961e+18 	 9.316073e-07 	 1.432658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5860 	 1.410341e-02 	 136.3713 	  1.2611 	 7.497042e+20 	 7.441609e+18 	 9.322461e-07 	 1.442469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4150 	 1.257071e-02 	 137.0647 	  1.2666 	 6.648936e+20 	 6.630835e+18 	 9.225463e-07 	 1.483128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5730 	 1.229929e-02 	 137.2774 	  1.2657 	 6.495317e+20 	 6.471365e+18 	 9.175597e-07 	 1.487555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7310 	 1.203419e-02 	 137.5125 	  1.2643 	 6.344426e+20 	 6.311642e+18 	 9.120551e-07 	 1.491371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8900 	 1.177366e-02 	 137.7699 	  1.2624 	 6.195412e+20 	 6.151265e+18 	 9.062670e-07 	 1.494869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0480 	 1.152085e-02 	 138.0446 	  1.2601 	 6.050227e+20 	 5.992856e+18 	 9.005358e-07 	 1.498272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8850 	 1.027733e-02 	 139.7362 	  1.2431 	 5.332290e+20 	 5.193410e+18 	 8.802360e-07 	 1.524950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0430 	 1.005961e-02 	 140.0740 	  1.2395 	 5.206936e+20 	 5.053590e+18 	 8.790945e-07 	 1.532561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2010 	 9.846968e-03 	 140.4056 	  1.2359 	 5.084948e+20 	 4.918121e+18 	 8.786848e-07 	 1.540968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3600 	 9.637946e-03 	 140.7276 	  1.2323 	 4.965641e+20 	 4.786505e+18 	 8.789156e-07 	 1.550183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5180 	 9.435035e-03 	 141.0305 	  1.2290 	 4.850571e+20 	 4.660715e+18 	 8.796978e-07 	 1.560042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3490 	 8.440968e-03 	 142.1562 	  1.2166 	 4.303994e+20 	 4.092087e+18 	 8.892011e-07 	 1.620859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5070 	 8.264920e-03 	 142.2736 	  1.2158 	 4.210647e+20 	 4.001870e+18 	 8.912274e-07 	 1.633329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6640 	 8.093823e-03 	 142.3671 	  1.2156 	 4.120761e+20 	 3.917309e+18 	 8.930315e-07 	 1.645660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8220 	 7.925391e-03 	 142.4416 	  1.2162 	 4.032968e+20 	 3.837033e+18 	 8.945246e-07 	 1.657864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9800 	 7.760619e-03 	 142.5004 	  1.2176 	 3.947627e+20 	 3.761300e+18 	 8.955761e-07 	 1.669717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8030 	 6.957518e-03 	 142.7052 	  1.2403 	 3.534388e+20 	 3.427922e+18 	 8.900638e-07 	 1.721319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9600 	 6.814240e-03 	 142.7551 	  1.2472 	 3.460332e+20 	 3.372606e+18 	 8.867272e-07 	 1.729178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1170 	 6.674015e-03 	 142.8185 	  1.2544 	 3.387567e+20 	 3.318515e+18 	 8.827789e-07 	 1.736645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2740 	 6.536795e-03 	 142.8997 	  1.2617 	 3.316003e+20 	 3.265027e+18 	 8.782868e-07 	 1.743847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4310 	 6.402533e-03 	 143.0029 	  1.2690 	 3.245554e+20 	 3.211523e+18 	 8.733200e-07 	 1.750907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2630 	 5.738476e-03 	 144.0757 	  1.2988 	 2.887554e+20 	 2.904265e+18 	 8.415358e-07 	 1.790154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4200 	 5.621784e-03 	 144.3926 	  1.3011 	 2.822651e+20 	 2.839462e+18 	 8.347186e-07 	 1.797959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5770 	 5.507732e-03 	 144.7457 	  1.3018 	 2.758645e+20 	 2.772479e+18 	 8.276167e-07 	 1.805654e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7340 	 5.396279e-03 	 145.1342 	  1.3008 	 2.695571e+20 	 2.703373e+18 	 8.202047e-07 	 1.813112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8910 	 5.287387e-03 	 145.5577 	  1.2978 	 2.633460e+20 	 2.632197e+18 	 8.124579e-07 	 1.820201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7070 	 4.761121e-03 	 148.2968 	  1.2440 	 2.327430e+20 	 2.232844e+18 	 7.660148e-07 	 1.846152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8630 	 4.667764e-03 	 148.9134 	  1.2275 	 2.272336e+20 	 2.153673e+18 	 7.557825e-07 	 1.848194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0200 	 4.576040e-03 	 149.5593 	  1.2099 	 2.218048e+20 	 2.074703e+18 	 7.413762e-07 	 1.847426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1770 	 4.486505e-03 	 150.2283 	  1.1920 	 2.164946e+20 	 1.997179e+18 	 7.267300e-07 	 1.845701e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3330 	 4.399659e-03 	 150.9138 	  1.1743 	 2.113377e+20 	 1.922309e+18 	 7.119876e-07 	 1.843007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1670 	 3.969095e-03 	 154.8216 	  1.1024 	 1.858810e+20 	 1.585906e+18 	 6.318825e-07 	 1.810773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3230 	 3.894446e-03 	 155.5541 	  1.0947 	 1.815363e+20 	 1.536824e+18 	 6.168584e-07 	 1.801111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4800 	 3.821048e-03 	 156.2695 	  1.0885 	 1.773048e+20 	 1.491291e+18 	 6.017349e-07 	 1.790124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6370 	 3.749322e-03 	 156.9531 	  1.0836 	 1.732186e+20 	 1.449315e+18 	 5.866088e-07 	 1.777832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7930 	 3.679652e-03 	 157.5910 	  1.0800 	 1.693058e+20 	 1.410814e+18 	 5.715789e-07 	 1.764296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6200 	 3.334515e-03 	 159.9208 	  1.0734 	 1.511312e+20 	 1.247770e+18 	 4.922642e-07 	 1.670553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7770 	 3.273174e-03 	 160.1304 	  1.0735 	 1.481525e+20 	 1.222762e+18 	 4.774995e-07 	 1.649265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9330 	 3.213425e-03 	 160.2678 	  1.0736 	 1.453233e+20 	 1.199377e+18 	 4.630401e-07 	 1.627443e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0890 	 3.154826e-03 	 160.3366 	  1.0737 	 1.426157e+20 	 1.177293e+18 	 4.488424e-07 	 1.605146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2450 	 3.097329e-03 	 160.3389 	  1.0738 	 1.400208e+20 	 1.156354e+18 	 4.349578e-07 	 1.582575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0540 	 2.815048e-03 	 159.3746 	  1.0679 	 1.280481e+20 	 1.060524e+18 	 3.696789e-07 	 1.468079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2100 	 2.763425e-03 	 159.0286 	  1.0656 	 1.259715e+20 	 1.043872e+18 	 3.585484e-07 	 1.447428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3660 	 2.712658e-03 	 158.6436 	  1.0631 	 1.239556e+20 	 1.027763e+18 	 3.478854e-07 	 1.427402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5210 	 2.663044e-03 	 158.2281 	  1.0605 	 1.220069e+20 	 1.012287e+18 	 3.377438e-07 	 1.408167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6770 	 2.613924e-03 	 157.7823 	  1.0580 	 1.200947e+20 	 9.972378e+17 	 3.279796e-07 	 1.389504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5040 	 2.366374e-03 	 155.1721 	  1.0498 	 1.105564e+20 	 9.260491e+17 	 2.830026e-07 	 1.302848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6600 	 2.321963e-03 	 154.6572 	  1.0500 	 1.088434e+20 	 9.142860e+17 	 2.756935e-07 	 1.288892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8160 	 2.278238e-03 	 154.1368 	  1.0508 	 1.071545e+20 	 9.030967e+17 	 2.687309e-07 	 1.275712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9710 	 2.235456e-03 	 153.6146 	  1.0525 	 1.054997e+20 	 8.925685e+17 	 2.621465e-07 	 1.263391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1270 	 2.193049e-03 	 153.0841 	  1.0551 	 1.038566e+20 	 8.825865e+17 	 2.558459e-07 	 1.251777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9380 	 1.982552e-03 	 150.2604 	  1.0856 	 9.564466e+19 	 8.410323e+17 	 2.279743e-07 	 1.204239e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0930 	 1.944194e-03 	 149.7191 	  1.0942 	 9.413189e+19 	 8.346661e+17 	 2.234863e-07 	 1.197522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2490 	 1.906212e-03 	 149.1800 	  1.1033 	 9.262569e+19 	 8.284724e+17 	 2.192042e-07 	 1.191465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4040 	 1.869103e-03 	 148.6530 	  1.1125 	 9.114452e+19 	 8.223945e+17 	 2.151671e-07 	 1.186114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5590 	 1.832630e-03 	 148.1374 	  1.1217 	 8.967782e+19 	 8.162569e+17 	 2.113307e-07 	 1.181394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3780 	 1.650751e-03 	 145.7060 	  1.1617 	 8.213575e+19 	 7.778187e+17 	 1.937855e-07 	 1.165526e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5330 	 1.618328e-03 	 145.3103 	  1.1668 	 8.074315e+19 	 7.689720e+17 	 1.908962e-07 	 1.164034e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6890 	 1.586284e-03 	 144.9317 	  1.1712 	 7.935187e+19 	 7.596060e+17 	 1.881103e-07 	 1.162975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8440 	 1.555003e-03 	 144.5744 	  1.1747 	 7.797942e+19 	 7.498733e+17 	 1.854584e-07 	 1.162352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9990 	 1.524254e-03 	 144.2352 	  1.1776 	 7.661655e+19 	 7.397477e+17 	 1.829181e-07 	 1.162151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8220 	 1.368958e-03 	 142.7210 	  1.1815 	 6.952807e+19 	 6.808135e+17 	 1.711536e-07 	 1.168157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9770 	 1.341158e-03 	 142.5020 	  1.1811 	 6.821884e+19 	 6.691113e+17 	 1.692424e-07 	 1.170682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1310 	 1.314020e-03 	 142.3142 	  1.1808 	 6.692559e+19 	 6.574487e+17 	 1.674347e-07 	 1.173662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2860 	 1.287205e-03 	 142.1595 	  1.1810 	 6.563130e+19 	 6.457406e+17 	 1.657050e-07 	 1.177149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4410 	 1.260905e-03 	 142.0434 	  1.1817 	 6.434417e+19 	 6.341293e+17 	 1.640628e-07 	 1.181133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2420 	 1.133697e-03 	 142.2008 	  1.2030 	 5.780316e+19 	 5.778423e+17 	 1.568366e-07 	 1.209445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3970 	 1.110779e-03 	 142.3827 	  1.2102 	 5.656386e+19 	 5.676628e+17 	 1.556364e-07 	 1.216163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5510 	 1.088531e-03 	 142.6059 	  1.2178 	 5.534461e+19 	 5.576293e+17 	 1.544865e-07 	 1.223085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7060 	 1.066651e-03 	 142.8701 	  1.2254 	 5.413127e+19 	 5.475374e+17 	 1.533628e-07 	 1.230231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8610 	 1.045273e-03 	 143.1707 	  1.2328 	 5.293344e+19 	 5.373780e+17 	 1.522641e-07 	 1.237490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6760 	 9.406470e-04 	 145.2264 	  1.2554 	 4.695314e+19 	 4.802167e+17 	 1.466038e-07 	 1.275337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8300 	 9.222598e-04 	 145.6857 	  1.2555 	 4.589010e+19 	 4.686089e+17 	 1.455391e-07 	 1.282327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9840 	 9.042863e-04 	 146.1631 	  1.2542 	 4.484886e+19 	 4.568516e+17 	 1.444838e-07 	 1.289343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1390 	 8.866033e-04 	 146.6603 	  1.2517 	 4.382296e+19 	 4.449233e+17 	 1.434359e-07 	 1.296474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2930 	 8.694284e-04 	 147.1691 	  1.2480 	 4.282569e+19 	 4.330338e+17 	 1.424139e-07 	 1.303677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0960 	 7.858430e-04 	 149.9916 	  1.2110 	 3.798456e+19 	 3.725608e+17 	 1.375743e-07 	 1.344923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2500 	 7.708956e-04 	 150.5454 	  1.2017 	 3.712596e+19 	 3.616364e+17 	 1.367551e-07 	 1.353730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4040 	 7.562816e-04 	 151.0946 	  1.1924 	 3.629029e+19 	 3.510414e+17 	 1.359689e-07 	 1.362831e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5590 	 7.419031e-04 	 151.6389 	  1.1831 	 3.547256e+19 	 3.407567e+17 	 1.352093e-07 	 1.372283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7130 	 7.279399e-04 	 152.1673 	  1.1745 	 3.468352e+19 	 3.309614e+17 	 1.344845e-07 	 1.381956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5230 	 6.595346e-04 	 154.6080 	  1.1467 	 3.092193e+19 	 2.879653e+17 	 1.311094e-07 	 1.437326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6770 	 6.474200e-04 	 154.9977 	  1.1454 	 3.027699e+19 	 2.814114e+17 	 1.305523e-07 	 1.448806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8300 	 6.356381e-04 	 155.3638 	  1.1450 	 2.965575e+19 	 2.753073e+17 	 1.300302e-07 	 1.460590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9830 	 6.240976e-04 	 155.7106 	  1.1455 	 2.905271e+19 	 2.695574e+17 	 1.295415e-07 	 1.472792e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1370 	 6.127131e-04 	 156.0415 	  1.1467 	 2.846286e+19 	 2.640750e+17 	 1.290852e-07 	 1.485530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9530 	 5.558086e-04 	 157.5501 	  1.1577 	 2.557597e+19 	 2.381147e+17 	 1.273037e-07 	 1.561743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1070 	 5.456692e-04 	 157.7941 	  1.1599 	 2.507077e+19 	 2.335653e+17 	 1.270682e-07 	 1.577650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2600 	 5.357848e-04 	 158.0237 	  1.1618 	 2.458091e+19 	 2.291346e+17 	 1.268505e-07 	 1.593780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4130 	 5.260903e-04 	 158.2401 	  1.1635 	 2.410304e+19 	 2.247887e+17 	 1.266419e-07 	 1.610157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5670 	 5.165257e-04 	 158.4444 	  1.1649 	 2.363409e+19 	 2.204959e+17 	 1.264337e-07 	 1.626814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3570 	 4.705375e-04 	 159.2793 	  1.1650 	 2.141473e+19 	 1.996076e+17 	 1.251634e-07 	 1.712332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5100 	 4.622027e-04 	 159.4075 	  1.1636 	 2.101816e+19 	 1.957598e+17 	 1.248661e-07 	 1.728770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6630 	 4.540358e-04 	 159.5301 	  1.1618 	 2.063078e+19 	 1.919717e+17 	 1.245599e-07 	 1.745255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8160 	 4.460286e-04 	 159.6495 	  1.1598 	 2.025184e+19 	 1.882416e+17 	 1.242493e-07 	 1.761842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9690 	 4.381730e-04 	 159.7683 	  1.1575 	 1.988061e+19 	 1.845679e+17 	 1.239394e-07 	 1.778594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7810 	 3.987074e-04 	 160.4773 	  1.1437 	 1.801197e+19 	 1.659578e+17 	 1.225164e-07 	 1.873018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9330 	 3.917061e-04 	 160.6316 	  1.1411 	 1.767879e+19 	 1.626417e+17 	 1.223192e-07 	 1.892164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0860 	 3.847824e-04 	 160.7922 	  1.1385 	 1.734894e+19 	 1.593620e+17 	 1.221469e-07 	 1.912008e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2380 	 3.780277e-04 	 160.9563 	  1.1359 	 1.702692e+19 	 1.561641e+17 	 1.220032e-07 	 1.932329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3900 	 3.713975e-04 	 161.1238 	  1.1333 	 1.671073e+19 	 1.530286e+17 	 1.218879e-07 	 1.953289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1810 	 3.389315e-04 	 162.0167 	  1.1203 	 1.516546e+19 	 1.378014e+17 	 1.217845e-07 	 2.074025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3330 	 3.330747e-04 	 162.1853 	  1.1179 	 1.488797e+19 	 1.350885e+17 	 1.218697e-07 	 2.099789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4860 	 3.272955e-04 	 162.3517 	  1.1156 	 1.461472e+19 	 1.324244e+17 	 1.219939e-07 	 2.126689e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6380 	 3.216654e-04 	 162.5128 	  1.1132 	 1.434914e+19 	 1.298423e+17 	 1.221569e-07 	 2.154426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
