	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 83.5180 	 1.450421e-04 	 138.9171 	  1.1553 	 7.574112e+18 	 9.091044e+16 	 1.419139e-06 	 1.154170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6330 	 1.428301e-04 	 138.9766 	  1.1575 	 7.455729e+18 	 8.961776e+16 	 1.414695e-06 	 1.161501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1510 	 1.021844e-04 	 139.0715 	  1.2048 	 5.323346e+18 	 6.623029e+16 	 1.323266e-06 	 1.344580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2650 	 1.006503e-04 	 138.9978 	  1.2069 	 5.245798e+18 	 6.538510e+16 	 1.319508e-06 	 1.353975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3780 	 9.915253e-05 	 138.9191 	  1.2090 	 5.170313e+18 	 6.456279e+16 	 1.315738e-06 	 1.363279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4920 	 9.766411e-05 	 138.8343 	  1.2111 	 5.095515e+18 	 6.374828e+16 	 1.311872e-06 	 1.372636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6050 	 9.621082e-05 	 138.7454 	  1.2131 	 5.022680e+18 	 6.295532e+16 	 1.307961e-06 	 1.381858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1340 	 6.867348e-05 	 136.2863 	  1.2603 	 3.654759e+18 	 4.786891e+16 	 1.162999e-06 	 1.526693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2470 	 6.763553e-05 	 136.1842 	  1.2623 	 3.602431e+18 	 4.727254e+16 	 1.152767e-06 	 1.528469e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3600 	 6.661225e-05 	 136.0835 	  1.2643 	 3.550735e+18 	 4.668104e+16 	 1.142212e-06 	 1.529724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4740 	 6.559463e-05 	 135.9834 	  1.2662 	 3.499216e+18 	 4.608915e+16 	 1.131246e-06 	 1.530452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5870 	 6.460037e-05 	 135.8857 	  1.2681 	 3.448776e+18 	 4.550720e+16 	 1.120072e-06 	 1.530631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0870 	 4.597319e-05 	 134.0319 	  1.2764 	 2.484639e+18 	 3.370563e+16 	 8.157889e-07 	 1.380671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2000 	 4.527002e-05 	 133.9700 	  1.2750 	 2.447479e+18 	 3.321680e+16 	 8.008074e-07 	 1.367793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3120 	 4.458382e-05 	 133.9134 	  1.2734 	 2.411138e+18 	 3.273623e+16 	 7.860631e-07 	 1.354927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4250 	 4.390222e-05 	 133.8617 	  1.2718 	 2.374957e+18 	 3.225542e+16 	 7.713274e-07 	 1.341926e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5380 	 4.323125e-05 	 133.8161 	  1.2701 	 2.339252e+18 	 3.177872e+16 	 7.567674e-07 	 1.328991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
