	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 29.9130 	 9.699001e-02 	 173.3327 	  1.2472 	 4.056523e+21 	 3.077318e+19 	 1.243337e-05 	 1.943927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.0310 	 9.573913e-02 	 173.6152 	  1.2500 	 3.997766e+21 	 3.034518e+19 	 1.241354e-05 	 1.945958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.1490 	 9.450525e-02 	 173.9131 	  1.2522 	 3.939537e+21 	 2.990538e+19 	 1.240274e-05 	 1.949455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.6580 	 8.937553e-02 	 175.3118 	  1.2621 	 3.695907e+21 	 2.801330e+19 	 1.243448e-05 	 1.981903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.7760 	 8.823052e-02 	 175.6476 	  1.2660 	 3.641518e+21 	 2.760836e+19 	 1.245419e-05 	 1.993585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.8930 	 8.711146e-02 	 175.9794 	  1.2711 	 3.588493e+21 	 2.723119e+19 	 1.247619e-05 	 2.006757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.0110 	 8.599907e-02 	 176.3116 	  1.2774 	 3.535945e+21 	 2.687633e+19 	 1.250016e-05 	 2.021501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.1290 	 8.490276e-02 	 176.6413 	  1.2847 	 3.484320e+21 	 2.654392e+19 	 1.252551e-05 	 2.037427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.6400 	 8.033547e-02 	 178.0347 	  1.3227 	 3.271037e+21 	 2.528200e+19 	 1.264166e-05 	 2.112969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7580 	 7.932119e-02 	 178.3478 	  1.3317 	 3.224077e+21 	 2.501280e+19 	 1.266774e-05 	 2.130297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8750 	 7.833000e-02 	 178.6547 	  1.3402 	 3.178333e+21 	 2.474713e+19 	 1.269250e-05 	 2.146832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9930 	 7.734476e-02 	 178.9606 	  1.3482 	 3.133009e+21 	 2.447715e+19 	 1.271598e-05 	 2.162567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1100 	 7.638194e-02 	 179.2601 	  1.3553 	 3.088858e+21 	 2.420413e+19 	 1.273740e-05 	 2.176952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.5800 	 6.539062e-02 	 182.6848 	  1.3234 	 2.594854e+21 	 1.951837e+19 	 1.273073e-05 	 2.176519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.6980 	 6.459005e-02 	 182.9425 	  1.3164 	 2.559486e+21 	 1.912019e+19 	 1.270961e-05 	 2.166017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8150 	 6.380723e-02 	 183.1983 	  1.3107 	 2.524950e+21 	 1.875073e+19 	 1.268721e-05 	 2.155898e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9330 	 6.302852e-02 	 183.4560 	  1.3064 	 2.490649e+21 	 1.840617e+19 	 1.266367e-05 	 2.146230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0500 	 6.226685e-02 	 183.7096 	  1.3035 	 2.457167e+21 	 1.809048e+19 	 1.264008e-05 	 2.137214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.5700 	 5.900004e-02 	 184.7706 	  1.3044 	 2.314872e+21 	 1.694568e+19 	 1.255006e-05 	 2.104709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6880 	 5.828399e-02 	 184.9863 	  1.3071 	 2.284093e+21 	 1.673225e+19 	 1.253709e-05 	 2.099212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8050 	 5.758264e-02 	 185.1875 	  1.3105 	 2.254139e+21 	 1.653309e+19 	 1.252842e-05 	 2.094508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9230 	 5.688387e-02 	 185.3772 	  1.3145 	 2.224491e+21 	 1.634312e+19 	 1.252462e-05 	 2.090577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.0400 	 5.619954e-02 	 185.5530 	  1.3190 	 2.195637e+21 	 1.616435e+19 	 1.252642e-05 	 2.087578e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5530 	 5.329981e-02 	 186.2020 	  1.3428 	 2.075106e+21 	 1.546352e+19 	 1.261641e-05 	 2.087303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6700 	 5.266159e-02 	 186.3273 	  1.3487 	 2.048892e+21 	 1.531582e+19 	 1.265948e-05 	 2.090704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7870 	 5.203201e-02 	 186.4460 	  1.3546 	 2.023119e+21 	 1.517012e+19 	 1.271233e-05 	 2.095584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9040 	 5.141100e-02 	 186.5584 	  1.3604 	 1.997775e+21 	 1.502567e+19 	 1.277492e-05 	 2.101921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0220 	 5.079321e-02 	 186.6651 	  1.3661 	 1.972645e+21 	 1.488097e+19 	 1.284715e-05 	 2.109637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5430 	 4.816373e-02 	 187.0444 	  1.3878 	 1.866721e+21 	 1.424723e+19 	 1.325373e-05 	 2.155512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6600 	 4.759432e-02 	 187.1066 	  1.3916 	 1.844033e+21 	 1.410459e+19 	 1.335988e-05 	 2.167545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7770 	 4.703230e-02 	 187.1596 	  1.3948 	 1.821736e+21 	 1.396130e+19 	 1.346972e-05 	 2.179877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8940 	 4.647748e-02 	 187.2034 	  1.3976 	 1.799822e+21 	 1.381747e+19 	 1.358245e-05 	 2.192391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0120 	 4.592501e-02 	 187.2384 	  1.3998 	 1.778092e+21 	 1.367230e+19 	 1.369829e-05 	 2.205113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5260 	 4.359628e-02 	 187.2951 	  1.4067 	 1.687426e+21 	 1.305034e+19 	 1.420856e-05 	 2.259697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6430 	 4.308268e-02 	 187.2884 	  1.4080 	 1.667609e+21 	 1.291377e+19 	 1.432159e-05 	 2.271474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7590 	 4.257908e-02 	 187.2753 	  1.4095 	 1.648230e+21 	 1.278115e+19 	 1.443089e-05 	 2.282747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8760 	 4.207664e-02 	 187.2564 	  1.4111 	 1.628944e+21 	 1.265034e+19 	 1.453780e-05 	 2.293648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9930 	 4.157967e-02 	 187.2325 	  1.4129 	 1.609906e+21 	 1.252220e+19 	 1.464107e-05 	 2.304043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5180 	 3.941542e-02 	 187.0914 	  1.4216 	 1.527262e+21 	 1.197144e+19 	 1.505254e-05 	 2.343505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6350 	 3.894741e-02 	 187.0582 	  1.4236 	 1.509400e+21 	 1.185217e+19 	 1.513107e-05 	 2.350491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7510 	 3.848843e-02 	 187.0267 	  1.4255 	 1.491868e+21 	 1.173448e+19 	 1.520362e-05 	 2.356693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8680 	 3.803055e-02 	 186.9968 	  1.4274 	 1.474361e+21 	 1.161622e+19 	 1.527125e-05 	 2.362193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9840 	 3.758164e-02 	 186.9685 	  1.4292 	 1.457181e+21 	 1.149952e+19 	 1.533270e-05 	 2.366893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5080 	 3.561775e-02 	 186.8454 	  1.4371 	 1.381940e+21 	 1.098306e+19 	 1.553807e-05 	 2.378607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6250 	 3.519382e-02 	 186.8162 	  1.4388 	 1.365702e+21 	 1.087097e+19 	 1.556719e-05 	 2.379061e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7410 	 3.477887e-02 	 186.7857 	  1.4406 	 1.349816e+21 	 1.076129e+19 	 1.558984e-05 	 2.378720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8580 	 3.436570e-02 	 186.7531 	  1.4423 	 1.334010e+21 	 1.065210e+19 	 1.560672e-05 	 2.377625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9740 	 3.396126e-02 	 186.7192 	  1.4441 	 1.318548e+21 	 1.054503e+19 	 1.561841e-05 	 2.375903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4980 	 3.219555e-02 	 186.5533 	  1.4506 	 1.251106e+21 	 1.006901e+19 	 1.563294e-05 	 2.363297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7310 	 3.144058e-02 	 186.4765 	  1.4523 	 1.222274e+21 	 9.857095e+18 	 1.563397e-05 	 2.357009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8480 	 3.106804e-02 	 186.4380 	  1.4527 	 1.208042e+21 	 9.749741e+18 	 1.563620e-05 	 2.354057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9640 	 3.070289e-02 	 186.3998 	  1.4529 	 1.194090e+21 	 9.642616e+18 	 1.563953e-05 	 2.351238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4910 	 2.909500e-02 	 186.2214 	  1.4497 	 1.132640e+21 	 9.147284e+18 	 1.566329e-05 	 2.338344e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6070 	 2.875189e-02 	 186.1801 	  1.4480 	 1.119530e+21 	 9.036344e+18 	 1.566919e-05 	 2.335174e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7230 	 2.841252e-02 	 186.1379 	  1.4460 	 1.106567e+21 	 8.924713e+18 	 1.567489e-05 	 2.331770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8390 	 2.807685e-02 	 186.0945 	  1.4437 	 1.093748e+21 	 8.812495e+18 	 1.568020e-05 	 2.328097e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9560 	 2.774201e-02 	 186.0497 	  1.4410 	 1.080964e+21 	 8.699001e+18 	 1.568500e-05 	 2.324112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4910 	 2.625798e-02 	 185.8316 	  1.4262 	 1.024339e+21 	 8.184717e+18 	 1.569523e-05 	 2.302153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6070 	 2.594629e-02 	 185.7818 	  1.4228 	 1.012451e+21 	 8.076091e+18 	 1.569393e-05 	 2.296551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7230 	 2.563814e-02 	 185.7311 	  1.4195 	 1.000700e+21 	 7.969156e+18 	 1.569103e-05 	 2.290639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8390 	 2.533355e-02 	 185.6797 	  1.4162 	 9.890838e+20 	 7.864167e+18 	 1.568666e-05 	 2.284424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9560 	 2.502996e-02 	 185.6275 	  1.4131 	 9.775052e+20 	 7.760440e+18 	 1.568128e-05 	 2.277871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4810 	 2.371329e-02 	 185.3948 	  1.4022 	 9.272480e+20 	 7.326893e+18 	 1.566015e-05 	 2.245629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5970 	 2.343261e-02 	 185.3455 	  1.4008 	 9.165179e+20 	 7.239264e+18 	 1.565944e-05 	 2.238027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7130 	 2.315569e-02 	 185.2974 	  1.3998 	 9.059232e+20 	 7.154996e+18 	 1.566134e-05 	 2.230306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8290 	 2.288250e-02 	 185.2507 	  1.3993 	 8.954627e+20 	 7.074233e+18 	 1.566575e-05 	 2.222573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9460 	 2.261062e-02 	 185.2046 	  1.3995 	 8.850451e+20 	 6.996400e+18 	 1.567165e-05 	 2.214998e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4740 	 2.142575e-02 	 184.9966 	  1.4086 	 8.396074e+20 	 6.692355e+18 	 1.568353e-05 	 2.190379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5900 	 2.117388e-02 	 184.9484 	  1.4128 	 8.299517e+20 	 6.636329e+18 	 1.567575e-05 	 2.188551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7050 	 2.092690e-02 	 184.8989 	  1.4179 	 8.204888e+20 	 6.584762e+18 	 1.566180e-05 	 2.188537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8210 	 2.068042e-02 	 184.8468 	  1.4239 	 8.110517e+20 	 6.536602e+18 	 1.564072e-05 	 2.190378e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9370 	 2.043658e-02 	 184.7927 	  1.4306 	 8.017220e+20 	 6.491739e+18 	 1.561273e-05 	 2.193751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4740 	 1.934162e-02 	 184.5160 	  1.4663 	 7.599019e+20 	 6.309081e+18 	 1.539937e-05 	 2.218539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5900 	 1.911229e-02 	 184.4508 	  1.4739 	 7.511576e+20 	 6.271156e+18 	 1.533654e-05 	 2.223547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7050 	 1.888743e-02 	 184.3844 	  1.4811 	 7.425879e+20 	 6.232738e+18 	 1.526887e-05 	 2.227575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8210 	 1.866310e-02 	 184.3155 	  1.4878 	 7.340429e+20 	 6.192541e+18 	 1.519538e-05 	 2.230320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9370 	 1.844126e-02 	 184.2449 	  1.4937 	 7.255964e+20 	 6.150271e+18 	 1.511686e-05 	 2.231370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4570 	 1.575498e-02 	 183.1985 	  1.4524 	 6.234450e+20 	 5.220209e+18 	 1.376707e-05 	 1.982394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5720 	 1.556756e-02 	 183.1206 	  1.4442 	 6.162916e+20 	 5.135974e+18 	 1.366289e-05 	 1.954184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6870 	 1.538221e-02 	 183.0453 	  1.4368 	 6.092060e+20 	 5.055476e+18 	 1.356298e-05 	 1.928491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8030 	 1.519735e-02 	 182.9721 	  1.4303 	 6.021268e+20 	 4.978777e+18 	 1.346696e-05 	 1.905581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9180 	 1.501618e-02 	 182.9020 	  1.4248 	 5.951785e+20 	 4.906861e+18 	 1.337593e-05 	 1.885563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4490 	 1.420783e-02 	 182.5955 	  1.4080 	 5.640837e+20 	 4.615362e+18 	 1.299029e-05 	 1.817648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5640 	 1.403906e-02 	 182.5302 	  1.4055 	 5.575818e+20 	 4.558276e+18 	 1.291020e-05 	 1.806025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6790 	 1.387261e-02 	 182.4641 	  1.4032 	 5.511692e+20 	 4.502368e+18 	 1.282989e-05 	 1.794710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7940 	 1.370847e-02 	 182.3972 	  1.4009 	 5.448466e+20 	 4.447323e+18 	 1.274900e-05 	 1.783463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9100 	 1.354512e-02 	 182.3286 	  1.3986 	 5.385561e+20 	 4.392639e+18 	 1.266721e-05 	 1.772210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4490 	 1.281199e-02 	 181.9978 	  1.3893 	 5.103307e+20 	 4.149627e+18 	 1.229801e-05 	 1.722785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5640 	 1.266033e-02 	 181.9247 	  1.3877 	 5.044923e+20 	 4.100146e+18 	 1.222445e-05 	 1.713203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6790 	 1.251009e-02 	 181.8507 	  1.3861 	 4.987078e+20 	 4.051500e+18 	 1.215373e-05 	 1.704085e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7940 	 1.236118e-02 	 181.7760 	  1.3847 	 4.929744e+20 	 4.003662e+18 	 1.208626e-05 	 1.695467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9100 	 1.221239e-02 	 181.6999 	  1.3833 	 4.872444e+20 	 3.956126e+18 	 1.202174e-05 	 1.687280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4520 	 1.153757e-02 	 181.3361 	  1.3765 	 4.612455e+20 	 3.740274e+18 	 1.177422e-05 	 1.655450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5670 	 1.139910e-02 	 181.2577 	  1.3746 	 4.559071e+20 	 3.695102e+18 	 1.173459e-05 	 1.649996e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6810 	 1.126358e-02 	 181.1796 	  1.3724 	 4.506814e+20 	 3.650301e+18 	 1.170026e-05 	 1.645017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7960 	 1.112868e-02 	 181.1006 	  1.3700 	 4.454779e+20 	 3.605060e+18 	 1.167063e-05 	 1.640387e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9110 	 1.099553e-02 	 181.0212 	  1.3674 	 4.403410e+20 	 3.559953e+18 	 1.164553e-05 	 1.636047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4520 	 1.039128e-02 	 180.6424 	  1.3554 	 4.170148e+20 	 3.355758e+18 	 1.157128e-05 	 1.616047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5670 	 1.026720e-02 	 180.5604 	  1.3535 	 4.122228e+20 	 3.315377e+18 	 1.156119e-05 	 1.611150e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6810 	 1.014559e-02 	 180.4785 	  1.3521 	 4.075259e+20 	 3.276851e+18 	 1.155192e-05 	 1.605819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7960 	 1.002428e-02 	 180.3950 	  1.3512 	 4.028406e+20 	 3.239677e+18 	 1.154287e-05 	 1.599958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9110 	 9.904315e-03 	 180.3101 	  1.3509 	 3.982084e+20 	 3.204285e+18 	 1.153407e-05 	 1.593911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4550 	 9.354762e-03 	 179.8711 	  1.3603 	 3.770318e+20 	 3.063202e+18 	 1.149571e-05 	 1.573346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5690 	 9.243263e-03 	 179.7673 	  1.3650 	 3.727513e+20 	 3.039601e+18 	 1.148834e-05 	 1.572927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6830 	 9.133003e-03 	 179.6581 	  1.3709 	 3.685263e+20 	 3.018224e+18 	 1.148121e-05 	 1.574620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7980 	 9.023020e-03 	 179.5421 	  1.3780 	 3.643208e+20 	 2.998922e+18 	 1.147424e-05 	 1.578695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9120 	 8.915213e-03 	 179.4211 	  1.3862 	 3.602072e+20 	 2.981846e+18 	 1.146754e-05 	 1.584937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4650 	 8.409074e-03 	 178.7571 	  1.4362 	 3.410030e+20 	 2.920883e+18 	 1.143757e-05 	 1.639215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5790 	 8.308116e-03 	 178.6053 	  1.4478 	 3.371926e+20 	 2.911338e+18 	 1.143182e-05 	 1.653890e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6930 	 8.208286e-03 	 178.4488 	  1.4595 	 3.334309e+20 	 2.902319e+18 	 1.142617e-05 	 1.669257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8080 	 8.108709e-03 	 178.2862 	  1.4712 	 3.296845e+20 	 2.893527e+18 	 1.142058e-05 	 1.685237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9220 	 8.011105e-03 	 178.1207 	  1.4827 	 3.260176e+20 	 2.884892e+18 	 1.141511e-05 	 1.701332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4770 	 6.085737e-03 	 173.6341 	  1.4335 	 2.540847e+20 	 2.286054e+18 	 1.127564e-05 	 1.707358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5910 	 6.010462e-03 	 173.4345 	  1.4168 	 2.512311e+20 	 2.240061e+18 	 1.126447e-05 	 1.689989e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7050 	 5.936029e-03 	 173.2413 	  1.4008 	 2.483972e+20 	 2.195724e+18 	 1.125206e-05 	 1.674200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8200 	 5.861792e-03 	 173.0537 	  1.3859 	 2.455574e+20 	 2.153171e+18 	 1.123823e-05 	 1.660331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9340 	 5.789041e-03 	 172.8742 	  1.3721 	 2.427624e+20 	 2.113097e+18 	 1.122351e-05 	 1.648538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4800 	 5.452214e-03 	 172.0709 	  1.3187 	 2.297047e+20 	 1.945602e+18 	 1.114990e-05 	 1.613188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5940 	 5.384314e-03 	 171.9085 	  1.3097 	 2.270576e+20 	 1.914761e+18 	 1.113613e-05 	 1.608999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7070 	 5.317839e-03 	 171.7471 	  1.3013 	 2.244644e+20 	 1.885266e+18 	 1.112379e-05 	 1.605519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8210 	 5.251608e-03 	 171.5831 	  1.2933 	 2.218804e+20 	 1.856485e+18 	 1.111291e-05 	 1.602528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9350 	 5.186197e-03 	 171.4173 	  1.2859 	 2.193285e+20 	 1.828701e+18 	 1.110344e-05 	 1.599999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4900 	 4.878853e-03 	 170.5763 	  1.2597 	 2.073486e+20 	 1.709327e+18 	 1.106965e-05 	 1.593027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6040 	 4.817876e-03 	 170.3946 	  1.2568 	 2.049757e+20 	 1.688408e+18 	 1.106361e-05 	 1.592438e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7170 	 4.758117e-03 	 170.2107 	  1.2548 	 2.026521e+20 	 1.668998e+18 	 1.105739e-05 	 1.592052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8310 	 4.698500e-03 	 170.0212 	  1.2539 	 2.003363e+20 	 1.650769e+18 	 1.105060e-05 	 1.591822e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9450 	 4.639551e-03 	 169.8273 	  1.2540 	 1.980490e+20 	 1.633787e+18 	 1.104300e-05 	 1.591702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5000 	 4.361958e-03 	 168.8079 	  1.2633 	 1.873239e+20 	 1.564313e+18 	 1.098315e-05 	 1.590984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
