	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 50.0080 	 2.308029e-02 	 152.7069 	  1.1766 	 1.095681e+21 	 8.969290e+18 	 1.759599e-05 	 1.164370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1540 	 2.266367e-02 	 152.2552 	  1.1929 	 1.079097e+21 	 8.971806e+18 	 1.595049e-05 	 1.081842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3000 	 2.225341e-02 	 151.7938 	  1.2104 	 1.062785e+21 	 8.981112e+18 	 1.449895e-05 	 1.009722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4460 	 2.184940e-02 	 151.3222 	  1.2290 	 1.046743e+21 	 8.996820e+18 	 1.322187e-05 	 9.453942e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1560 	 1.997082e-02 	 148.9174 	  1.3307 	 9.722094e+20 	 9.125184e+18 	 8.792215e-06 	 7.081232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3010 	 1.960428e-02 	 148.4289 	  1.3509 	 9.575165e+20 	 9.142913e+18 	 8.160335e-06 	 6.718154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4470 	 1.924094e-02 	 147.9489 	  1.3697 	 9.428289e+20 	 9.150050e+18 	 7.597731e-06 	 6.385312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5920 	 1.888571e-02 	 147.4887 	  1.3865 	 9.283154e+20 	 9.143099e+18 	 7.105443e-06 	 6.083262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7380 	 1.853364e-02 	 147.0467 	  1.4008 	 9.137432e+20 	 9.118536e+18 	 6.670528e-06 	 5.803869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4660 	 1.686132e-02 	 145.3463 	  1.4259 	 8.407770e+20 	 8.668790e+18 	 5.213281e-06 	 4.705847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6110 	 1.654525e-02 	 145.1512 	  1.4241 	 8.260945e+20 	 8.525213e+18 	 5.029041e-06 	 4.537700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7570 	 1.623295e-02 	 145.0182 	  1.4212 	 8.112422e+20 	 8.369164e+18 	 4.869095e-06 	 4.382630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9020 	 1.592879e-02 	 144.9559 	  1.4179 	 7.964161e+20 	 8.205660e+18 	 4.732492e-06 	 4.243623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0480 	 1.562867e-02 	 144.9700 	  1.4148 	 7.814040e+20 	 8.035355e+18 	 4.614993e-06 	 4.123638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7590 	 1.425684e-02 	 146.2703 	  1.4133 	 7.071480e+20 	 7.193216e+18 	 4.341235e-06 	 3.954420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9040 	 1.399498e-02 	 146.7767 	  1.4150 	 6.919068e+20 	 7.021499e+18 	 4.365906e-06 	 4.022390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0490 	 1.373898e-02 	 147.3573 	  1.4167 	 6.766933e+20 	 6.849379e+18 	 4.425956e-06 	 4.130614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1940 	 1.348875e-02 	 148.0088 	  1.4181 	 6.615341e+20 	 6.676654e+18 	 4.524459e-06 	 4.274430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3400 	 1.324253e-02 	 148.7330 	  1.4190 	 6.463523e+20 	 6.501921e+18 	 4.665372e-06 	 4.442803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3130 	 1.043192e-02 	 163.3811 	  1.2419 	 4.629601e+20 	 3.977321e+18 	 1.180350e-05 	 7.883604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4570 	 1.026028e-02 	 164.5644 	  1.2127 	 4.520942e+20 	 3.792785e+18 	 1.261250e-05 	 8.223883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6020 	 1.009123e-02 	 165.7010 	  1.1835 	 4.416028e+20 	 3.614840e+18 	 1.338115e-05 	 8.547717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7470 	 9.925791e-03 	 166.7644 	  1.1551 	 4.315802e+20 	 3.447091e+18 	 1.407576e-05 	 8.844705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8910 	 9.764869e-03 	 167.7299 	  1.1286 	 4.221074e+20 	 3.292861e+18 	 1.466621e-05 	 9.106019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6160 	 9.000184e-03 	 170.8304 	  1.0377 	 3.817921e+20 	 2.747902e+18 	 1.574489e-05 	 9.814248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7600 	 8.856633e-03 	 171.1257 	  1.0274 	 3.750546e+20 	 2.678828e+18 	 1.567253e-05 	 9.851522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9040 	 8.715659e-03 	 171.3376 	  1.0188 	 3.686470e+20 	 2.618565e+18 	 1.555476e-05 	 9.864888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0490 	 8.576231e-03 	 171.4766 	  1.0115 	 3.624883e+20 	 2.564943e+18 	 1.541257e-05 	 9.859406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1930 	 8.440195e-03 	 171.5509 	  1.0054 	 3.566238e+20 	 2.516873e+18 	 1.526895e-05 	 9.840013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8960 	 7.808261e-03 	 171.2546 	  0.9834 	 3.305816e+20 	 2.313714e+18 	 1.494931e-05 	 9.658606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0400 	 7.684873e-03 	 171.0794 	  0.9804 	 3.256878e+20 	 2.277022e+18 	 1.497449e-05 	 9.628325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1840 	 7.563361e-03 	 170.8685 	  0.9782 	 3.209266e+20 	 2.242292e+18 	 1.502616e-05 	 9.608775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3290 	 7.442818e-03 	 170.6217 	  0.9767 	 3.162590e+20 	 2.209445e+18 	 1.510033e-05 	 9.602555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4730 	 7.324827e-03 	 170.3438 	  0.9761 	 3.117422e+20 	 2.179076e+18 	 1.519036e-05 	 9.612129e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1960 	 6.756010e-03 	 168.4963 	  0.9869 	 2.906319e+20 	 2.062082e+18 	 1.571299e-05 	 9.944769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3400 	 6.647183e-03 	 168.0431 	  0.9911 	 2.867137e+20 	 2.044703e+18 	 1.581189e-05 	 1.005647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4840 	 6.539788e-03 	 167.5628 	  0.9957 	 2.828842e+20 	 2.028736e+18 	 1.590487e-05 	 1.017655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6290 	 6.433073e-03 	 167.0522 	  1.0004 	 2.791148e+20 	 2.013839e+18 	 1.599137e-05 	 1.030310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7730 	 6.328489e-03 	 166.5189 	  1.0052 	 2.754548e+20 	 1.999973e+18 	 1.606948e-05 	 1.043173e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7330 	 5.032242e-03 	 156.9230 	  1.0069 	 2.324809e+20 	 1.786841e+18 	 1.615969e-05 	 1.128920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8760 	 4.946158e-03 	 156.0752 	  1.0025 	 2.297443e+20 	 1.767929e+18 	 1.608818e-05 	 1.124670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0200 	 4.860531e-03 	 155.2057 	  0.9995 	 2.270307e+20 	 1.750679e+18 	 1.601137e-05 	 1.119615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1630 	 4.776532e-03 	 154.3276 	  0.9983 	 2.243754e+20 	 1.736062e+18 	 1.593263e-05 	 1.114356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3060 	 4.693541e-03 	 153.4359 	  0.9996 	 2.217573e+20 	 1.724674e+18 	 1.585385e-05 	 1.109499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0230 	 4.291962e-03 	 148.7937 	  1.0545 	 2.091115e+20 	 1.730584e+18 	 1.553877e-05 	 1.107284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1660 	 4.214651e-03 	 147.8400 	  1.0736 	 2.066702e+20 	 1.742345e+18 	 1.550032e-05 	 1.110653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3100 	 4.137695e-03 	 146.8723 	  1.0946 	 2.042340e+20 	 1.756487e+18 	 1.547137e-05 	 1.114511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4530 	 4.062147e-03 	 145.9048 	  1.1167 	 2.018345e+20 	 1.772269e+18 	 1.545229e-05 	 1.118450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5960 	 3.987454e-03 	 144.9317 	  1.1397 	 1.994527e+20 	 1.789238e+18 	 1.544271e-05 	 1.122046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2960 	 3.633994e-03 	 140.1939 	  1.2540 	 1.879047e+20 	 1.873456e+18 	 1.546347e-05 	 1.127318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4390 	 3.564404e-03 	 139.2855 	  1.2772 	 1.855088e+20 	 1.888481e+18 	 1.545761e-05 	 1.126469e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5820 	 3.495764e-03 	 138.4195 	  1.3003 	 1.830767e+20 	 1.902047e+18 	 1.543974e-05 	 1.125397e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7250 	 3.428101e-03 	 137.6054 	  1.3233 	 1.805981e+20 	 1.913840e+18 	 1.540699e-05 	 1.124225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8680 	 3.361442e-03 	 136.8531 	  1.3462 	 1.780626e+20 	 1.923548e+18 	 1.535655e-05 	 1.123166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5800 	 3.045346e-03 	 134.3070 	  1.4553 	 1.643546e+20 	 1.929438e+18 	 1.484429e-05 	 1.122289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7220 	 2.985570e-03 	 134.0702 	  1.4739 	 1.614099e+20 	 1.919626e+18 	 1.471217e-05 	 1.123036e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8650 	 2.926504e-03 	 133.9307 	  1.4906 	 1.583817e+20 	 1.905172e+18 	 1.457877e-05 	 1.124160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0070 	 2.868990e-03 	 133.8937 	  1.5049 	 1.553160e+20 	 1.885900e+18 	 1.445092e-05 	 1.125637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1500 	 2.812231e-03 	 133.9621 	  1.5164 	 1.521730e+20 	 1.861161e+18 	 1.433156e-05 	 1.127558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8500 	 2.551572e-03 	 135.8580 	  1.5237 	 1.361804e+20 	 1.660105e+18 	 1.402314e-05 	 1.148041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9920 	 2.502208e-03 	 136.5327 	  1.5154 	 1.328854e+20 	 1.606694e+18 	 1.403942e-05 	 1.156220e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1350 	 2.453699e-03 	 137.2983 	  1.5040 	 1.295783e+20 	 1.550302e+18 	 1.408938e-05 	 1.166531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2770 	 2.406726e-03 	 138.1385 	  1.4899 	 1.263175e+20 	 1.492457e+18 	 1.417392e-05 	 1.179192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4200 	 2.360629e-03 	 139.0595 	  1.4728 	 1.230697e+20 	 1.433090e+18 	 1.429654e-05 	 1.194615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1330 	 2.148586e-03 	 144.5526 	  1.3541 	 1.077679e+20 	 1.142932e+18 	 1.421720e-05 	 1.382925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2750 	 2.109680e-03 	 145.7711 	  1.3270 	 1.049340e+20 	 1.089254e+18 	 1.454083e-05 	 1.411985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4170 	 2.071787e-03 	 147.0113 	  1.2998 	 1.021790e+20 	 1.037731e+18 	 1.489803e-05 	 1.443091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5590 	 2.034869e-03 	 148.2650 	  1.2733 	 9.950599e+19 	 9.886975e+17 	 1.528779e-05 	 1.475941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7010 	 1.998885e-03 	 149.5239 	  1.2479 	 9.691838e+19 	 9.424867e+17 	 1.570910e-05 	 1.510229e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4130 	 1.831286e-03 	 155.6267 	  1.1498 	 8.530599e+19 	 7.600261e+17 	 1.822052e-05 	 1.694350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5550 	 1.800213e-03 	 156.7490 	  1.1362 	 8.325938e+19 	 7.325888e+17 	 1.876768e-05 	 1.732149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6970 	 1.769860e-03 	 157.8225 	  1.1243 	 8.129948e+19 	 7.075725e+17 	 1.931698e-05 	 1.769921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8390 	 1.740200e-03 	 158.8398 	  1.1139 	 7.942501e+19 	 6.847340e+17 	 1.986273e-05 	 1.807502e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9810 	 1.711208e-03 	 159.7937 	  1.1050 	 7.763470e+19 	 6.638299e+17 	 2.039920e-05 	 1.844729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6830 	 1.576783e-03 	 163.3776 	  1.0774 	 6.995945e+19 	 5.820360e+17 	 2.271425e-05 	 2.015718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8250 	 1.551217e-03 	 163.8552 	  1.0744 	 6.862476e+19 	 5.690547e+17 	 2.307078e-05 	 2.045107e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9670 	 1.526139e-03 	 164.2458 	  1.0719 	 6.735578e+19 	 5.570749e+17 	 2.337472e-05 	 2.071772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1090 	 1.501524e-03 	 164.5479 	  1.0700 	 6.614923e+19 	 5.460123e+17 	 2.361956e-05 	 2.095289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2510 	 1.477346e-03 	 164.7601 	  1.0684 	 6.500181e+19 	 5.357826e+17 	 2.379884e-05 	 2.115236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9560 	 1.363035e-03 	 164.5099 	  1.0634 	 6.006022e+19 	 4.948283e+17 	 2.360612e-05 	 2.153026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0980 	 1.341069e-03 	 164.2386 	  1.0631 	 5.918967e+19 	 4.882263e+17 	 2.337464e-05 	 2.149282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2400 	 1.319432e-03 	 163.9115 	  1.0631 	 5.835142e+19 	 4.820850e+17 	 2.309285e-05 	 2.142380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3810 	 1.298262e-03 	 163.5392 	  1.0635 	 5.754698e+19 	 4.764042e+17 	 2.276943e-05 	 2.132682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5230 	 1.277249e-03 	 163.1244 	  1.0643 	 5.676085e+19 	 4.710646e+17 	 2.240602e-05 	 2.120336e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2200 	 1.178264e-03 	 160.7765 	  1.0755 	 5.312695e+19 	 4.489699e+17 	 2.030340e-05 	 2.035266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3610 	 1.159045e-03 	 160.2946 	  1.0792 	 5.241734e+19 	 4.449845e+17 	 1.986876e-05 	 2.017259e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5020 	 1.140090e-03 	 159.8296 	  1.0834 	 5.171023e+19 	 4.410389e+17 	 1.945057e-05 	 2.000552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6440 	 1.121262e-03 	 159.3865 	  1.0880 	 5.099799e+19 	 4.370513e+17 	 1.905460e-05 	 1.985731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7850 	 1.102823e-03 	 158.9799 	  1.0930 	 5.028802e+19 	 4.330242e+17 	 1.869495e-05 	 1.973689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4900 	 1.014426e-03 	 157.6749 	  1.1201 	 4.663640e+19 	 4.099442e+17 	 1.760790e-05 	 1.966286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6310 	 9.975345e-04 	 157.5792 	  1.1233 	 4.588687e+19 	 4.043252e+17 	 1.753741e-05 	 1.973185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7720 	 9.809192e-04 	 157.5421 	  1.1247 	 4.513291e+19 	 3.982307e+17 	 1.751300e-05 	 1.981582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9140 	 9.644716e-04 	 157.5653 	  1.1239 	 4.437002e+19 	 3.915508e+17 	 1.753363e-05 	 1.990978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0550 	 9.484294e-04 	 157.6501 	  1.1203 	 4.360981e+19 	 3.843188e+17 	 1.759767e-05 	 2.000673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7600 	 8.726288e-04 	 158.9502 	  1.0570 	 3.981000e+19 	 3.391047e+17 	 1.847618e-05 	 2.045169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9010 	 8.583116e-04 	 159.3352 	  1.0392 	 3.906307e+19 	 3.291025e+17 	 1.872527e-05 	 2.055874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0420 	 8.442556e-04 	 159.7402 	  1.0216 	 3.832528e+19 	 3.191687e+17 	 1.898372e-05 	 2.068584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1840 	 8.303553e-04 	 160.1588 	  1.0049 	 3.759361e+19 	 3.094041e+17 	 1.924682e-05 	 2.084031e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3250 	 8.167978e-04 	 160.5756 	  0.9902 	 3.688044e+19 	 3.001157e+17 	 1.950432e-05 	 2.102613e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0130 	 7.539108e-04 	 162.3984 	  0.9621 	 3.363818e+19 	 2.642925e+17 	 2.055166e-05 	 2.250358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1540 	 7.416636e-04 	 162.7164 	  0.9648 	 3.302304e+19 	 2.588658e+17 	 2.071660e-05 	 2.290559e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2950 	 7.296272e-04 	 163.0152 	  0.9698 	 3.242388e+19 	 2.539904e+17 	 2.086515e-05 	 2.333081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4360 	 7.177982e-04 	 163.2947 	  0.9767 	 3.184033e+19 	 2.496211e+17 	 2.099759e-05 	 2.377454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5770 	 7.061737e-04 	 163.5549 	  0.9853 	 3.127203e+19 	 2.457127e+17 	 2.111418e-05 	 2.423211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7400 	 4.923196e-04 	 164.1655 	  1.0218 	 2.174254e+19 	 1.836817e+17 	 2.016467e-05 	 2.828412e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8800 	 4.846093e-04 	 163.9633 	  0.9995 	 2.142826e+19 	 1.790243e+17 	 2.000266e-05 	 2.790631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0200 	 4.770123e-04 	 163.7453 	  0.9778 	 2.112011e+19 	 1.744398e+17 	 1.983837e-05 	 2.752161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1600 	 4.695229e-04 	 163.5123 	  0.9575 	 2.081770e+19 	 1.700329e+17 	 1.967352e-05 	 2.714485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3000 	 4.621356e-04 	 163.2654 	  0.9396 	 2.052068e+19 	 1.659081e+17 	 1.950977e-05 	 2.679083e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0030 	 4.264398e-04 	 161.8517 	  0.9045 	 1.909942e+19 	 1.516009e+17 	 1.876984e-05 	 2.572231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1430 	 4.196050e-04 	 161.5442 	  0.9058 	 1.882905e+19 	 1.497647e+17 	 1.865440e-05 	 2.565331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2830 	 4.128627e-04 	 161.2312 	  0.9083 	 1.856255e+19 	 1.480926e+17 	 1.855503e-05 	 2.562423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4220 	 4.062606e-04 	 160.9163 	  0.9111 	 1.830165e+19 	 1.465203e+17 	 1.847458e-05 	 2.563139e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5620 	 3.997044e-04 	 160.5962 	  0.9136 	 1.804246e+19 	 1.449503e+17 	 1.841422e-05 	 2.567136e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2630 	 3.682892e-04 	 158.9685 	  0.9059 	 1.679594e+19 	 1.355989e+17 	 1.847005e-05 	 2.626435e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4030 	 3.622885e-04 	 158.6305 	  0.9014 	 1.655754e+19 	 1.335133e+17 	 1.854614e-05 	 2.645056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5430 	 3.563748e-04 	 158.2841 	  0.8967 	 1.632286e+19 	 1.314330e+17 	 1.863973e-05 	 2.665696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6820 	 3.505877e-04 	 157.9300 	  0.8922 	 1.609363e+19 	 1.294067e+17 	 1.874817e-05 	 2.688089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8220 	 3.448421e-04 	 157.5615 	  0.8883 	 1.586664e+19 	 1.274395e+17 	 1.887123e-05 	 2.712460e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5070 	 3.178805e-04 	 155.5868 	  0.8853 	 1.481020e+19 	 1.195070e+17 	 1.959048e-05 	 2.849598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6460 	 3.126342e-04 	 155.1770 	  0.8870 	 1.460419e+19 	 1.181511e+17 	 1.973356e-05 	 2.877200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7850 	 3.074610e-04 	 154.7757 	  0.8890 	 1.439988e+19 	 1.168257e+17 	 1.986555e-05 	 2.903176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9240 	 3.023598e-04 	 154.3881 	  0.8909 	 1.419676e+19 	 1.155063e+17 	 1.998206e-05 	 2.926853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0630 	 2.973295e-04 	 154.0191 	  0.8926 	 1.399435e+19 	 1.141687e+17 	 2.007870e-05 	 2.947554e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7570 	 2.732511e-04 	 152.5683 	  0.8928 	 1.298426e+19 	 1.067496e+17 	 2.016678e-05 	 2.996061e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8960 	 2.686380e-04 	 152.3504 	  0.8924 	 1.278323e+19 	 1.051852e+17 	 2.011016e-05 	 2.998393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0350 	 2.640962e-04 	 152.1516 	  0.8924 	 1.258340e+19 	 1.036376e+17 	 2.003325e-05 	 3.000144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1740 	 2.596265e-04 	 151.9694 	  0.8931 	 1.238511e+19 	 1.021255e+17 	 1.993801e-05 	 3.002134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
