	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 17.1590 	 7.514304e-01 	 173.7217 	  1.2477 	 3.135670e+22 	 2.393849e+20 	 1.260655e-05 	 1.914357e-06 	  2.7762 	  0.6206 	 -1000.0000 	 -1000.0000 
	 17.3680 	 7.342147e-01 	 174.1999 	  1.1679 	 3.055433e+22 	 2.194981e+20 	 1.243210e-05 	 2.030982e-06 	  2.8004 	  0.6357 	 -1000.0000 	 -1000.0000 
	 17.5760 	 7.175106e-01 	 174.6521 	  1.0958 	 2.978218e+22 	 2.019245e+20 	 1.219879e-05 	 2.090575e-06 	  2.8297 	  0.6471 	 -1000.0000 	 -1000.0000 
	 17.7850 	 7.011517e-01 	 175.0691 	  1.0318 	 2.903399e+22 	 1.865183e+20 	 1.194178e-05 	 2.097817e-06 	  2.8604 	  0.6524 	 -1000.0000 	 -1000.0000 
	 17.8880 	 6.932449e-01 	 175.2568 	  1.0038 	 2.867583e+22 	 1.797631e+20 	 1.182484e-05 	 2.089402e-06 	  2.8747 	  0.6528 	 -1000.0000 	 -1000.0000 
	 17.9900 	 6.855148e-01 	 175.4290 	  0.9785 	 2.832820e+22 	 1.736220e+20 	 1.172501e-05 	 2.078513e-06 	  2.8876 	  0.6523 	 -1000.0000 	 -1000.0000 
	 18.0960 	 6.775859e-01 	 175.5922 	  0.9550 	 2.797443e+22 	 1.678132e+20 	 1.164333e-05 	 2.069293e-06 	  2.8997 	  0.6514 	 -1000.0000 	 -1000.0000 
	 18.1990 	 6.699798e-01 	 175.7360 	  0.9347 	 2.763769e+22 	 1.626933e+20 	 1.158916e-05 	 2.066102e-06 	  2.9103 	  0.6507 	 -1000.0000 	 -1000.0000 
	 18.3050 	 6.622497e-01 	 175.8698 	  0.9162 	 2.729796e+22 	 1.579198e+20 	 1.156054e-05 	 2.069812e-06 	  2.9201 	  0.6505 	 -1000.0000 	 -1000.0000 
	 18.8250 	 6.256287e-01 	 176.3517 	  0.8545 	 2.571818e+22 	 1.402807e+20 	 1.179364e-05 	 2.158571e-06 	  2.9573 	  0.6716 	 -1000.0000 	 -1000.0000 
	 18.9280 	 6.186052e-01 	 176.4195 	  0.8467 	 2.541971e+22 	 1.376295e+20 	 1.190750e-05 	 2.182576e-06 	  2.9643 	  0.6760 	 -1000.0000 	 -1000.0000 
	 19.0250 	 6.120526e-01 	 176.4770 	  0.8405 	 2.514220e+22 	 1.352990e+20 	 1.203347e-05 	 2.205141e-06 	  2.9713 	  0.6793 	 -1000.0000 	 -1000.0000 
	 19.1360 	 6.046253e-01 	 176.5365 	  0.8343 	 2.482853e+22 	 1.327905e+20 	 1.219918e-05 	 2.231239e-06 	  2.9799 	  0.6823 	 -1000.0000 	 -1000.0000 
	 19.2330 	 5.981987e-01 	 176.5848 	  0.8297 	 2.455769e+22 	 1.307209e+20 	 1.236134e-05 	 2.254199e-06 	  2.9878 	  0.6845 	 -1000.0000 	 -1000.0000 
	 19.8580 	 5.583969e-01 	 176.9324 	  0.8122 	 2.287845e+22 	 1.193894e+20 	 1.360030e-05 	 2.400559e-06 	  3.0527 	  0.7019 	 -1000.0000 	 -1000.0000 
	 19.9610 	 5.521335e-01 	 177.0153 	  0.8105 	 2.261153e+22 	 1.177343e+20 	 1.379790e-05 	 2.422309e-06 	  3.0662 	  0.7070 	 -1000.0000 	 -1000.0000 
	 20.0650 	 5.459027e-01 	 177.1120 	  0.8089 	 2.234450e+22 	 1.160890e+20 	 1.398275e-05 	 2.442347e-06 	  3.0808 	  0.7132 	 -1000.0000 	 -1000.0000 
	 20.1690 	 5.397673e-01 	 177.2232 	  0.8073 	 2.207988e+22 	 1.144595e+20 	 1.414837e-05 	 2.458496e-06 	  3.0965 	  0.7202 	 -1000.0000 	 -1000.0000 
	 20.2730 	 5.337237e-01 	 177.3470 	  0.8057 	 2.181774e+22 	 1.128462e+20 	 1.429142e-05 	 2.469371e-06 	  3.1135 	  0.7278 	 -1000.0000 	 -1000.0000 
	 20.8980 	 4.990389e-01 	 178.2173 	  0.7980 	 2.030012e+22 	 1.036840e+20 	 1.469259e-05 	 2.439195e-06 	  3.2339 	  0.7801 	 -1000.0000 	 -1000.0000 
	 21.0010 	 4.935434e-01 	 178.3582 	  0.7973 	 2.006045e+22 	 1.022928e+20 	 1.469559e-05 	 2.426024e-06 	  3.2551 	  0.7904 	 -1000.0000 	 -1000.0000 
	 21.1050 	 4.880438e-01 	 178.4930 	  0.7967 	 1.982170e+22 	 1.009310e+20 	 1.468487e-05 	 2.412612e-06 	  3.2763 	  0.8016 	 -1000.0000 	 -1000.0000 
	 21.2090 	 4.825899e-01 	 178.6182 	  0.7963 	 1.958632e+22 	 9.961503e+19 	 1.466301e-05 	 2.399077e-06 	  3.2971 	  0.8132 	 -1000.0000 	 -1000.0000 
	 21.3130 	 4.771829e-01 	 178.7330 	  0.7961 	 1.935441e+22 	 9.834460e+19 	 1.463375e-05 	 2.386113e-06 	  3.3170 	  0.8250 	 -1000.0000 	 -1000.0000 
	 21.8280 	 4.511889e-01 	 179.1310 	  0.7980 	 1.825976e+22 	 9.269083e+19 	 1.446207e-05 	 2.347194e-06 	  3.3954 	  0.8836 	 -1000.0000 	 -1000.0000 
	 21.9380 	 4.458245e-01 	 179.1756 	  0.7990 	 1.803817e+22 	 9.161331e+19 	 1.442678e-05 	 2.341507e-06 	  3.4092 	  0.8952 	 -1000.0000 	 -1000.0000 
	 22.0350 	 4.411546e-01 	 179.2022 	  0.8001 	 1.784652e+22 	 9.069900e+19 	 1.439869e-05 	 2.335450e-06 	  3.4206 	  0.9048 	 -1000.0000 	 -1000.0000 
	 22.1400 	 4.361659e-01 	 179.2170 	  0.8014 	 1.764310e+22 	 8.974620e+19 	 1.437402e-05 	 2.327411e-06 	  3.4320 	  0.9141 	 -1000.0000 	 -1000.0000 
	 22.2420 	 4.313875e-01 	 179.2175 	  0.8028 	 1.744952e+22 	 8.885555e+19 	 1.435779e-05 	 2.318571e-06 	  3.4419 	  0.9219 	 -1000.0000 	 -1000.0000 
	 22.8780 	 4.029373e-01 	 179.0712 	  0.8121 	 1.631130e+22 	 8.371721e+19 	 1.449878e-05 	 2.245579e-06 	  3.4687 	  0.9464 	 -1000.0000 	 -1000.0000 
	 22.9700 	 3.989884e-01 	 179.0529 	  0.8131 	 1.615331e+22 	 8.297949e+19 	 1.456217e-05 	 2.233461e-06 	  3.4662 	  0.9467 	 -1000.0000 	 -1000.0000 
	 23.0850 	 3.941022e-01 	 179.0398 	  0.8141 	 1.595704e+22 	 8.203996e+19 	 1.465832e-05 	 2.217312e-06 	  3.4606 	  0.9457 	 -1000.0000 	 -1000.0000 
	 23.1850 	 3.898955e-01 	 179.0400 	  0.8146 	 1.578710e+22 	 8.120090e+19 	 1.475666e-05 	 2.201847e-06 	  3.4535 	  0.9436 	 -1000.0000 	 -1000.0000 
	 23.2920 	 3.854352e-01 	 179.0540 	  0.8149 	 1.560576e+22 	 8.027667e+19 	 1.487558e-05 	 2.184676e-06 	  3.4436 	  0.9402 	 -1000.0000 	 -1000.0000 
	 23.8060 	 3.646388e-01 	 179.1814 	  0.8148 	 1.475416e+22 	 7.579367e+19 	 1.553196e-05 	 2.118581e-06 	  3.3692 	  0.9156 	 -1000.0000 	 -1000.0000 
	 23.9120 	 3.604899e-01 	 179.1881 	  0.8153 	 1.458553e+22 	 7.493873e+19 	 1.565875e-05 	 2.112792e-06 	  3.3485 	  0.9094 	 -1000.0000 	 -1000.0000 
	 24.0120 	 3.566228e-01 	 179.1781 	  0.8162 	 1.442955e+22 	 7.417834e+19 	 1.576617e-05 	 2.109392e-06 	  3.3280 	  0.9035 	 -1000.0000 	 -1000.0000 
	 24.1190 	 3.525370e-01 	 179.1455 	  0.8178 	 1.426642e+22 	 7.342575e+19 	 1.586275e-05 	 2.107128e-06 	  3.3057 	  0.8975 	 -1000.0000 	 -1000.0000 
	 24.2250 	 3.485440e-01 	 179.0860 	  0.8200 	 1.410910e+22 	 7.275400e+19 	 1.593448e-05 	 2.104949e-06 	  3.2839 	  0.8922 	 -1000.0000 	 -1000.0000 
	 24.8460 	 3.261518e-01 	 178.2034 	  0.8390 	 1.326735e+22 	 6.976123e+19 	 1.578908e-05 	 2.026260e-06 	  3.1811 	  0.8712 	 -1000.0000 	 -1000.0000 
	 24.9520 	 3.224694e-01 	 177.9876 	  0.8404 	 1.313363e+22 	 6.921378e+19 	 1.567054e-05 	 1.999899e-06 	  3.1684 	  0.8682 	 -1000.0000 	 -1000.0000 
	 25.0520 	 3.190242e-01 	 177.7739 	  0.8406 	 1.300913e+22 	 6.863359e+19 	 1.553776e-05 	 1.971316e-06 	  3.1577 	  0.8652 	 -1000.0000 	 -1000.0000 
	 25.1590 	 3.153656e-01 	 177.5373 	  0.8392 	 1.287727e+22 	 6.792231e+19 	 1.537764e-05 	 1.937770e-06 	  3.1476 	  0.8623 	 -1000.0000 	 -1000.0000 
	 25.2750 	 3.114272e-01 	 177.2750 	  0.8354 	 1.273540e+22 	 6.701910e+19 	 1.518862e-05 	 1.899227e-06 	  3.1379 	  0.8598 	 -1000.0000 	 -1000.0000 
	 25.7900 	 2.943286e-01 	 176.1600 	  0.8089 	 1.211230e+22 	 6.239510e+19 	 1.434122e-05 	 1.755495e-06 	  3.1078 	  0.8590 	 -1000.0000 	 -1000.0000 
	 25.8960 	 2.909153e-01 	 175.9666 	  0.8091 	 1.198510e+22 	 6.177033e+19 	 1.420366e-05 	 1.746916e-06 	  3.1032 	  0.8607 	 -1000.0000 	 -1000.0000 
	 25.9960 	 2.877331e-01 	 175.7975 	  0.8121 	 1.186554e+22 	 6.134316e+19 	 1.409436e-05 	 1.747206e-06 	  3.0992 	  0.8629 	 -1000.0000 	 -1000.0000 
	 26.1030 	 2.843682e-01 	 175.6272 	  0.8177 	 1.173829e+22 	 6.102791e+19 	 1.400082e-05 	 1.755148e-06 	  3.0953 	  0.8661 	 -1000.0000 	 -1000.0000 
	 26.2030 	 2.812599e-01 	 175.4750 	  0.8246 	 1.162016e+22 	 6.083593e+19 	 1.393555e-05 	 1.767640e-06 	  3.0918 	  0.8695 	 -1000.0000 	 -1000.0000 
	 26.8350 	 2.623859e-01 	 174.4710 	  0.8737 	 1.090230e+22 	 6.009030e+19 	 1.400743e-05 	 1.896981e-06 	  3.0737 	  0.8916 	 -1000.0000 	 -1000.0000 
	 26.9360 	 2.594855e-01 	 174.2736 	  0.8775 	 1.079382e+22 	 5.976295e+19 	 1.409519e-05 	 1.921100e-06 	  3.0707 	  0.8942 	 -1000.0000 	 -1000.0000 
	 27.0420 	 2.564737e-01 	 174.0515 	  0.8794 	 1.068200e+22 	 5.931571e+19 	 1.421010e-05 	 1.946412e-06 	  3.0672 	  0.8966 	 -1000.0000 	 -1000.0000 
	 27.1420 	 2.536620e-01 	 173.8299 	  0.8796 	 1.057826e+22 	 5.881043e+19 	 1.433945e-05 	 1.970259e-06 	  3.0637 	  0.8984 	 -1000.0000 	 -1000.0000 
	 27.2490 	 2.506844e-01 	 173.5818 	  0.8784 	 1.046896e+22 	 5.819550e+19 	 1.449946e-05 	 1.995590e-06 	  3.0597 	  0.8998 	 -1000.0000 	 -1000.0000 
	 27.8850 	 2.336038e-01 	 171.9970 	  0.8560 	 9.846030e+21 	 5.383680e+19 	 1.584109e-05 	 2.145774e-06 	  3.0337 	  0.9002 	 -1000.0000 	 -1000.0000 
	 27.9790 	 2.311629e-01 	 171.7640 	  0.8527 	 9.756473e+21 	 5.321556e+19 	 1.608387e-05 	 2.169973e-06 	  3.0302 	  0.8996 	 -1000.0000 	 -1000.0000 
	 28.0910 	 2.282815e-01 	 171.4897 	  0.8493 	 9.650363e+21 	 5.251072e+19 	 1.638289e-05 	 2.199663e-06 	  3.0263 	  0.8988 	 -1000.0000 	 -1000.0000 
	 28.1850 	 2.258857e-01 	 171.2616 	  0.8469 	 9.561862e+21 	 5.194828e+19 	 1.664010e-05 	 2.224916e-06 	  3.0233 	  0.8982 	 -1000.0000 	 -1000.0000 
	 28.2960 	 2.230834e-01 	 170.9934 	  0.8446 	 9.458079e+21 	 5.131765e+19 	 1.694914e-05 	 2.254962e-06 	  3.0199 	  0.8974 	 -1000.0000 	 -1000.0000 
	 28.8160 	 2.103436e-01 	 169.7212 	  0.8410 	 8.984609e+21 	 4.882387e+19 	 1.841788e-05 	 2.393247e-06 	  2.9958 	  0.8911 	 -1000.0000 	 -1000.0000 
	 28.9300 	 2.076370e-01 	 169.4310 	  0.8419 	 8.884130e+21 	 4.837340e+19 	 1.873209e-05 	 2.420973e-06 	  2.9862 	  0.8884 	 -1000.0000 	 -1000.0000 
	 29.0220 	 2.054756e-01 	 169.1920 	  0.8429 	 8.804034e+21 	 4.803360e+19 	 1.897846e-05 	 2.443053e-06 	  2.9768 	  0.8858 	 -1000.0000 	 -1000.0000 
	 29.1360 	 2.028252e-01 	 168.8896 	  0.8447 	 8.705999e+21 	 4.763979e+19 	 1.926896e-05 	 2.470389e-06 	  2.9634 	  0.8822 	 -1000.0000 	 -1000.0000 
	 29.2280 	 2.007084e-01 	 168.6408 	  0.8466 	 8.627839e+21 	 4.734211e+19 	 1.948564e-05 	 2.492456e-06 	  2.9512 	  0.8793 	 -1000.0000 	 -1000.0000 
	 29.8560 	 1.867620e-01 	 166.8336 	  0.8648 	 8.115363e+21 	 4.566519e+19 	 2.005142e-05 	 2.600771e-06 	  2.8699 	  0.8720 	 -1000.0000 	 -1000.0000 
	 29.9750 	 1.842133e-01 	 166.4710 	  0.8689 	 8.022050e+21 	 4.539250e+19 	 1.988548e-05 	 2.605845e-06 	  2.8607 	  0.8760 	 -1000.0000 	 -1000.0000 
	 30.0620 	 1.823679e-01 	 166.2021 	  0.8720 	 7.954528e+21 	 4.519744e+19 	 1.969622e-05 	 2.602753e-06 	  2.8565 	  0.8804 	 -1000.0000 	 -1000.0000 
	 30.1810 	 1.798684e-01 	 165.8297 	  0.8762 	 7.863106e+21 	 4.493554e+19 	 1.934806e-05 	 2.588658e-06 	  2.8542 	  0.8876 	 -1000.0000 	 -1000.0000 
	 30.2680 	 1.780592e-01 	 165.5543 	  0.8794 	 7.796943e+21 	 4.474731e+19 	 1.903409e-05 	 2.571286e-06 	  2.8554 	  0.8937 	 -1000.0000 	 -1000.0000 
	 30.7980 	 1.673722e-01 	 163.8370 	  0.8990 	 7.405771e+21 	 4.364392e+19 	 1.640826e-05 	 2.395714e-06 	  2.9247 	  0.9444 	 -1000.0000 	 -1000.0000 
	 30.9100 	 1.651885e-01 	 163.4690 	  0.9033 	 7.325628e+21 	 4.341681e+19 	 1.577373e-05 	 2.355243e-06 	  2.9558 	  0.9590 	 -1000.0000 	 -1000.0000 
	 31.0200 	 1.630693e-01 	 163.1070 	  0.9076 	 7.247740e+21 	 4.319460e+19 	 1.514656e-05 	 2.318914e-06 	  2.9931 	  0.9752 	 -1000.0000 	 -1000.0000 
	 31.1150 	 1.612597e-01 	 162.7943 	  0.9112 	 7.181117e+21 	 4.300217e+19 	 1.460596e-05 	 2.293866e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2250 	 1.591873e-01 	 162.4317 	  0.9153 	 7.104706e+21 	 4.277301e+19 	 1.398093e-05 	 2.273135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8400 	 1.480106e-01 	 160.3655 	  0.9245 	 6.691060e+21 	 4.100756e+19 	 1.031835e-05 	 2.197540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9600 	 1.459017e-01 	 159.9487 	  0.9214 	 6.612853e+21 	 4.049420e+19 	 9.551546e-06 	 2.156321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0700 	 1.439865e-01 	 159.5610 	  0.9165 	 6.541830e+21 	 3.995420e+19 	 8.837890e-06 	 2.102799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1650 	 1.423458e-01 	 159.2217 	  0.9106 	 6.480985e+21 	 3.943060e+19 	 8.219104e-06 	 2.041300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.2750 	 1.404618e-01 	 158.8260 	  0.9021 	 6.411047e+21 	 3.876728e+19 	 7.511290e-06 	 1.953416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.7990 	 1.317438e-01 	 156.9920 	  0.8498 	 6.083266e+21 	 3.520892e+19 	 4.669734e-06 	 1.442656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8900 	 1.302771e-01 	 156.6980 	  0.8408 	 6.026879e+21 	 3.459786e+19 	 4.303141e-06 	 1.367003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0040 	 1.284612e-01 	 156.3468 	  0.8305 	 5.956310e+21 	 3.386631e+19 	 3.898613e-06 	 1.282110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.1150 	 1.267169e-01 	 156.0260 	  0.8218 	 5.887600e+21 	 3.320470e+19 	 3.559823e-06 	 1.209362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.2080 	 1.252739e-01 	 155.7753 	  0.8159 	 5.829992e+21 	 3.269768e+19 	 3.314485e-06 	 1.155875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8490 	 1.157653e-01 	 154.4344 	  0.7995 	 5.434318e+21 	 3.008277e+19 	 2.286807e-06 	 9.316660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9320 	 1.145865e-01 	 154.3009 	  0.7991 	 5.383612e+21 	 2.981064e+19 	 2.210902e-06 	 9.181335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0540 	 1.128744e-01 	 154.1173 	  0.7988 	 5.309451e+21 	 2.941852e+19 	 2.114138e-06 	 9.026306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1700 	 1.112684e-01 	 153.9550 	  0.7985 	 5.239410e+21 	 2.904610e+19 	 2.035082e-06 	 8.913860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2580 	 1.100640e-01 	 153.8387 	  0.7982 	 5.186625e+21 	 2.875936e+19 	 1.981547e-06 	 8.844772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7810 	 1.031436e-01 	 153.2029 	  0.7960 	 4.880794e+21 	 2.706736e+19 	 1.726169e-06 	 8.545487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8990 	 1.016364e-01 	 153.0566 	  0.7964 	 4.814053e+21 	 2.671642e+19 	 1.674066e-06 	 8.458065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9850 	 1.005500e-01 	 152.9456 	  0.7971 	 4.766028e+21 	 2.647425e+19 	 1.635787e-06 	 8.379101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1040 	 9.906323e-02 	 152.7837 	  0.7987 	 4.700486e+21 	 2.616207e+19 	 1.582498e-06 	 8.251081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2200 	 9.763205e-02 	 152.6140 	  0.8012 	 4.637680e+21 	 2.588780e+19 	 1.530606e-06 	 8.110296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8310 	 9.038661e-02 	 151.5039 	  0.8217 	 4.324899e+21 	 2.476149e+19 	 1.284543e-06 	 7.290374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9440 	 8.910161e-02 	 151.2643 	  0.8241 	 4.270187e+21 	 2.454016e+19 	 1.248283e-06 	 7.160107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0350 	 8.807951e-02 	 151.0648 	  0.8250 	 4.226794e+21 	 2.434266e+19 	 1.221734e-06 	 7.066891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1480 	 8.682622e-02 	 150.8098 	  0.8247 	 4.173718e+21 	 2.406562e+19 	 1.191857e-06 	 6.965261e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2700 	 8.549306e-02 	 150.5260 	  0.8222 	 4.117390e+21 	 2.371690e+19 	 1.163081e-06 	 6.871911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8000 	 7.991946e-02 	 149.2530 	  0.8004 	 3.881790e+21 	 2.197100e+19 	 1.058988e-06 	 6.544143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8810 	 7.909327e-02 	 149.0644 	  0.8003 	 3.846549e+21 	 2.178361e+19 	 1.042606e-06 	 6.477990e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0040 	 7.785017e-02 	 148.7829 	  0.8032 	 3.793304e+21 	 2.157034e+19 	 1.016487e-06 	 6.362956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0850 	 7.703938e-02 	 148.5997 	  0.8068 	 3.758461e+21 	 2.147202e+19 	 9.985631e-07 	 6.278871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2080 	 7.582054e-02 	 148.3223 	  0.8147 	 3.705959e+21 	 2.137824e+19 	 9.706438e-07 	 6.143065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8500 	 6.972399e-02 	 146.7800 	  0.8829 	 3.443640e+21 	 2.154920e+19 	 8.350457e-07 	 5.455828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9310 	 6.898914e-02 	 146.5611 	  0.8926 	 3.412376e+21 	 2.159890e+19 	 8.216603e-07 	 5.386661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0540 	 6.788831e-02 	 146.2165 	  0.9070 	 3.365747e+21 	 2.166759e+19 	 8.037105e-07 	 5.293679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1350 	 6.717295e-02 	 145.9830 	  0.9161 	 3.335551e+21 	 2.170556e+19 	 7.935594e-07 	 5.240945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2570 	 6.610931e-02 	 145.6237 	  0.9290 	 3.290759e+21 	 2.174700e+19 	 7.809509e-07 	 5.175333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7810 	 6.171256e-02 	 144.0528 	  0.9665 	 3.105369e+21 	 2.156283e+19 	 7.683101e-07 	 5.140206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9840 	 6.007546e-02 	 143.4697 	  0.9696 	 3.035377e+21 	 2.125865e+19 	 7.846740e-07 	 5.274254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1880 	 5.846223e-02 	 142.9214 	  0.9640 	 2.965315e+21 	 2.077575e+19 	 7.435233e-07 	 8.833788e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4250 	 5.662357e-02 	 142.3520 	  0.9446 	 2.883610e+21 	 1.995140e+19 	 7.782346e-07 	 9.244609e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6280 	 5.507769e-02 	 141.9455 	  0.9173 	 2.812870e+21 	 1.902458e+19 	 8.262233e-07 	 9.790922e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8310 	 5.356809e-02 	 141.6603 	  0.8893 	 2.741271e+21 	 1.805899e+19 	 9.070692e-07 	 1.048911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9500 	 5.270486e-02 	 141.5700 	  0.8769 	 2.698870e+21 	 1.755600e+19 	 9.772903e-07 	 1.095241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0340 	 5.210666e-02 	 141.5465 	  0.8713 	 2.668748e+21 	 1.725361e+19 	 1.039012e-06 	 1.129714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1530 	 5.127478e-02 	 141.5665 	  0.8675 	 2.625881e+21 	 1.689733e+19 	 1.140194e-06 	 1.179673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2380 	 5.069128e-02 	 141.6148 	  0.8674 	 2.595187e+21 	 1.668695e+19 	 1.218927e-06 	 1.215124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
