	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 48.6440 	 2.882090e-02 	 163.3400 	  1.1720 	 1.279122e+21 	 9.923634e+18 	 1.188231e-05 	 8.225298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7930 	 2.832483e-02 	 163.1822 	  1.1734 	 1.258322e+21 	 9.786449e+18 	 1.183619e-05 	 8.215451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9430 	 2.783353e-02 	 163.0250 	  1.1747 	 1.237692e+21 	 9.648344e+18 	 1.178705e-05 	 8.203290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0920 	 2.735341e-02 	 162.8699 	  1.1758 	 1.217504e+21 	 9.511603e+18 	 1.173729e-05 	 8.190084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2420 	 2.687792e-02 	 162.7146 	  1.1768 	 1.197485e+21 	 9.374836e+18 	 1.168756e-05 	 8.176494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9840 	 2.463776e-02 	 161.9470 	  1.1819 	 1.102884e+21 	 8.725291e+18 	 1.146223e-05 	 8.116091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1330 	 2.420983e-02 	 161.7935 	  1.1831 	 1.084755e+21 	 8.601523e+18 	 1.141862e-05 	 8.104823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2830 	 2.378631e-02 	 161.6401 	  1.1845 	 1.066789e+21 	 8.479130e+18 	 1.137299e-05 	 8.092844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4320 	 2.337281e-02 	 161.4893 	  1.1859 	 1.049223e+21 	 8.359692e+18 	 1.132478e-05 	 8.079798e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5820 	 2.296374e-02 	 161.3397 	  1.1875 	 1.031816e+21 	 8.241555e+18 	 1.127222e-05 	 8.065076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3080 	 2.108389e-02 	 160.6577 	  1.1965 	 9.513838e+20 	 7.697457e+18 	 1.094149e-05 	 7.966276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4570 	 2.071752e-02 	 160.5248 	  1.1986 	 9.356260e+20 	 7.590583e+18 	 1.086085e-05 	 7.941503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6060 	 2.035720e-02 	 160.3926 	  1.2006 	 9.201102e+20 	 7.484905e+18 	 1.077906e-05 	 7.916331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7550 	 2.000267e-02 	 160.2603 	  1.2025 	 9.048306e+20 	 7.380227e+18 	 1.069843e-05 	 7.912889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9040 	 1.965368e-02 	 160.1270 	  1.2044 	 8.897811e+20 	 7.276349e+18 	 1.062046e-05 	 7.946624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6480 	 1.798603e-02 	 159.4184 	  1.2107 	 8.179145e+20 	 6.763627e+18 	 1.030009e-05 	 8.137208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7970 	 1.766666e-02 	 159.2614 	  1.2112 	 8.041896e+20 	 6.661912e+18 	 1.025211e-05 	 8.181079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9460 	 1.735239e-02 	 159.0971 	  1.2114 	 7.907047e+20 	 6.560744e+18 	 1.020772e-05 	 8.225246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0950 	 1.704335e-02 	 158.9243 	  1.2113 	 7.774682e+20 	 6.460239e+18 	 1.016562e-05 	 8.268567e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2440 	 1.673967e-02 	 158.7422 	  1.2109 	 7.644883e+20 	 6.360514e+18 	 1.012452e-05 	 8.309894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9610 	 1.535608e-02 	 157.7213 	  1.2045 	 7.057664e+20 	 5.894636e+18 	 9.907608e-06 	 8.457828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1100 	 1.508424e-02 	 157.4959 	  1.2025 	 6.942523e+20 	 5.800773e+18 	 9.857989e-06 	 8.478120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2580 	 1.481910e-02 	 157.2788 	  1.2004 	 6.829854e+20 	 5.708381e+18 	 9.809024e-06 	 8.495706e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4070 	 1.455683e-02 	 157.0725 	  1.1983 	 6.717822e+20 	 5.616125e+18 	 9.761170e-06 	 8.511549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5560 	 1.429901e-02 	 156.8842 	  1.1964 	 6.606883e+20 	 5.524548e+18 	 9.715876e-06 	 8.526300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2950 	 1.307899e-02 	 156.3784 	  1.1905 	 6.063539e+20 	 5.078644e+18 	 9.556469e-06 	 8.597980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4430 	 1.284589e-02 	 156.3727 	  1.1906 	 5.955742e+20 	 4.991899e+18 	 9.536367e-06 	 8.610512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5910 	 1.261667e-02 	 156.3951 	  1.1913 	 5.848626e+20 	 4.906689e+18 	 9.517518e-06 	 8.620998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7390 	 1.239140e-02 	 156.4433 	  1.1925 	 5.742370e+20 	 4.823334e+18 	 9.498394e-06 	 8.628612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8880 	 1.216866e-02 	 156.5158 	  1.1944 	 5.636444e+20 	 4.741613e+18 	 9.477252e-06 	 8.632582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6250 	 1.112868e-02 	 157.1512 	  1.2154 	 5.133739e+20 	 4.379288e+18 	 9.293735e-06 	 8.583681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7730 	 1.093202e-02 	 157.3164 	  1.2218 	 5.037766e+20 	 4.315133e+18 	 9.236520e-06 	 8.561027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9210 	 1.073920e-02 	 157.4872 	  1.2288 	 4.943560e+20 	 4.253403e+18 	 9.172926e-06 	 8.535650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0690 	 1.055009e-02 	 157.6608 	  1.2364 	 4.851158e+20 	 4.193866e+18 	 9.103527e-06 	 8.508496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2180 	 1.036334e-02 	 157.8353 	  1.2445 	 4.759991e+20 	 4.135909e+18 	 9.028555e-06 	 8.480294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9350 	 9.511941e-03 	 158.5790 	  1.2868 	 4.348364e+20 	 3.875954e+18 	 8.629875e-06 	 8.357510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0830 	 9.345368e-03 	 158.6972 	  1.2945 	 4.269043e+20 	 3.822921e+18 	 8.549369e-06 	 8.338928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2310 	 9.181785e-03 	 158.7992 	  1.3009 	 4.191633e+20 	 3.768549e+18 	 8.473553e-06 	 8.323355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3790 	 9.021131e-03 	 158.8831 	  1.3055 	 4.116121e+20 	 3.712131e+18 	 8.404126e-06 	 8.310950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5280 	 8.862289e-03 	 158.9476 	  1.3081 	 4.042003e+20 	 3.652545e+18 	 8.342260e-06 	 8.301780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2590 	 8.123019e-03 	 158.9187 	  1.2777 	 3.705501e+20 	 3.301919e+18 	 8.194157e-06 	 8.302341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4070 	 7.981005e-03 	 158.8375 	  1.2642 	 3.642594e+20 	 3.222141e+18 	 8.194668e-06 	 8.309406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5540 	 7.842358e-03 	 158.7316 	  1.2499 	 3.581720e+20 	 3.142970e+18 	 8.202213e-06 	 8.317806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7020 	 7.705128e-03 	 158.5995 	  1.2353 	 3.521990e+20 	 3.064769e+18 	 8.215263e-06 	 8.327221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8490 	 7.571105e-03 	 158.4430 	  1.2214 	 3.464151e+20 	 2.990019e+18 	 8.232008e-06 	 8.337119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5630 	 6.950526e-03 	 157.3449 	  1.1816 	 3.202155e+20 	 2.707504e+18 	 8.316436e-06 	 8.382843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7100 	 6.828732e-03 	 157.0715 	  1.1801 	 3.151468e+20 	 2.666702e+18 	 8.327469e-06 	 8.390457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8570 	 6.708914e-03 	 156.7952 	  1.1803 	 3.101610e+20 	 2.629932e+18 	 8.335063e-06 	 8.397200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0040 	 6.591047e-03 	 156.5220 	  1.1817 	 3.052454e+20 	 2.596225e+18 	 8.338792e-06 	 8.403003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1510 	 6.475105e-03 	 156.2580 	  1.1841 	 3.003874e+20 	 2.564609e+18 	 8.338260e-06 	 8.407802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8830 	 5.925595e-03 	 155.2759 	  1.1994 	 2.766571e+20 	 2.407986e+18 	 8.257984e-06 	 8.412051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0300 	 5.820711e-03 	 155.1668 	  1.2021 	 2.719508e+20 	 2.373988e+18 	 8.222163e-06 	 8.406262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1770 	 5.717630e-03 	 155.0891 	  1.2047 	 2.672673e+20 	 2.339273e+18 	 8.177953e-06 	 8.396823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3240 	 5.616343e-03 	 155.0430 	  1.2073 	 2.626087e+20 	 2.303968e+18 	 8.124551e-06 	 8.383077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4710 	 5.516838e-03 	 155.0291 	  1.2098 	 2.579775e+20 	 2.268202e+18 	 8.061175e-06 	 8.364381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1960 	 5.051790e-03 	 155.4345 	  1.2225 	 2.356175e+20 	 2.089133e+18 	 7.584759e-06 	 8.184187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3430 	 4.962596e-03 	 155.6050 	  1.2252 	 2.312049e+20 	 2.052869e+18 	 7.460102e-06 	 8.131625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4900 	 4.875073e-03 	 155.7999 	  1.2279 	 2.268430e+20 	 2.016742e+18 	 7.330507e-06 	 8.075766e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6370 	 4.789197e-03 	 156.0167 	  1.2305 	 2.225363e+20 	 1.980799e+18 	 7.198184e-06 	 8.017646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7830 	 4.705514e-03 	 156.2512 	  1.2331 	 2.183180e+20 	 1.945330e+18 	 7.066282e-06 	 7.958717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5000 	 4.317075e-03 	 157.5923 	  1.2449 	 1.985979e+20 	 1.776074e+18 	 6.480212e-06 	 7.684726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6460 	 4.242379e-03 	 157.8799 	  1.2470 	 1.948090e+20 	 1.742988e+18 	 6.381757e-06 	 7.637570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7930 	 4.168603e-03 	 158.1643 	  1.2491 	 1.910783e+20 	 1.710290e+18 	 6.290880e-06 	 7.594562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9390 	 4.096717e-03 	 158.4371 	  1.2510 	 1.874593e+20 	 1.678487e+18 	 6.209118e-06 	 7.556875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0850 	 4.026183e-03 	 158.6960 	  1.2527 	 1.839291e+20 	 1.647417e+18 	 6.136069e-06 	 7.524758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8100 	 3.694834e-03 	 159.6296 	  1.2595 	 1.677932e+20 	 1.505829e+18 	 5.907318e-06 	 7.462704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9560 	 3.631672e-03 	 159.7281 	  1.2603 	 1.648234e+20 	 1.479929e+18 	 5.886242e-06 	 7.469623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1030 	 3.569199e-03 	 159.7937 	  1.2609 	 1.619223e+20 	 1.454659e+18 	 5.871831e-06 	 7.482109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2490 	 3.508226e-03 	 159.8246 	  1.2612 	 1.591266e+20 	 1.430322e+18 	 5.863489e-06 	 7.499465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3950 	 3.448288e-03 	 159.8200 	  1.2612 	 1.564135e+20 	 1.406704e+18 	 5.860299e-06 	 7.521227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1040 	 3.170778e-03 	 159.2716 	  1.2563 	 1.443164e+20 	 1.301121e+18 	 5.892550e-06 	 7.672316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2500 	 3.116250e-03 	 159.0614 	  1.2547 	 1.420209e+20 	 1.281221e+18 	 5.904210e-06 	 7.709394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3950 	 3.062941e-03 	 158.8281 	  1.2532 	 1.397961e+20 	 1.262126e+18 	 5.915984e-06 	 7.747146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5410 	 3.010100e-03 	 158.5724 	  1.2520 	 1.376066e+20 	 1.243597e+18 	 5.927391e-06 	 7.785621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6870 	 2.958079e-03 	 158.2999 	  1.2512 	 1.354628e+20 	 1.225792e+18 	 5.937712e-06 	 7.824098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4080 	 2.712726e-03 	 156.8390 	  1.2567 	 1.253878e+20 	 1.148857e+18 	 5.953792e-06 	 7.999118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5530 	 2.665662e-03 	 156.5455 	  1.2597 	 1.234428e+20 	 1.135199e+18 	 5.948855e-06 	 8.028733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6980 	 2.619365e-03 	 156.2590 	  1.2630 	 1.215209e+20 	 1.121874e+18 	 5.941622e-06 	 8.055752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8440 	 2.573529e-03 	 155.9804 	  1.2665 	 1.196076e+20 	 1.108664e+18 	 5.932281e-06 	 8.080037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9890 	 2.528783e-03 	 155.7165 	  1.2700 	 1.177274e+20 	 1.095621e+18 	 5.921230e-06 	 8.100960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6980 	 2.321185e-03 	 154.6959 	  1.2835 	 1.087753e+20 	 1.029428e+18 	 5.850927e-06 	 8.154670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8430 	 2.280954e-03 	 154.5516 	  1.2859 	 1.069891e+20 	 1.015413e+18 	 5.835413e-06 	 8.162269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9880 	 2.241438e-03 	 154.4297 	  1.2886 	 1.052179e+20 	 1.001460e+18 	 5.820361e-06 	 8.173091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1340 	 2.202350e-03 	 154.3296 	  1.2919 	 1.034495e+20 	 9.875905e+17 	 5.806043e-06 	 8.189311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2790 	 2.164207e-03 	 154.2528 	  1.2960 	 1.017083e+20 	 9.741064e+17 	 5.793016e-06 	 8.212762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0020 	 1.983423e-03 	 154.2056 	  1.3348 	 9.325146e+19 	 9.145428e+17 	 5.756569e-06 	 8.498943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1460 	 1.949202e-03 	 154.2600 	  1.3461 	 9.161402e+19 	 9.042649e+17 	 5.755310e-06 	 8.590188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2910 	 1.915326e-03 	 154.3343 	  1.3583 	 8.998222e+19 	 8.942803e+17 	 5.755587e-06 	 8.690211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4360 	 1.882030e-03 	 154.4273 	  1.3711 	 8.836805e+19 	 8.845766e+17 	 5.757186e-06 	 8.796719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5810 	 1.849307e-03 	 154.5381 	  1.3842 	 8.677208e+19 	 8.750684e+17 	 5.759896e-06 	 8.908027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6550 	 1.440446e-03 	 157.5505 	  1.4844 	 6.627791e+19 	 7.105418e+17 	 5.788079e-06 	 1.005003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8000 	 1.415733e-03 	 157.8214 	  1.4787 	 6.502928e+19 	 6.946315e+17 	 5.783905e-06 	 1.005274e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9440 	 1.391648e-03 	 158.0914 	  1.4716 	 6.381421e+19 	 6.785606e+17 	 5.780512e-06 	 1.005164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0880 	 1.368009e-03 	 158.3608 	  1.4636 	 6.262392e+19 	 6.623887e+17 	 5.778546e-06 	 1.005007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2330 	 1.344647e-03 	 158.6301 	  1.4548 	 6.145032e+19 	 6.461727e+17 	 5.778661e-06 	 1.005134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9450 	 1.236029e-03 	 159.8763 	  1.4108 	 5.604611e+19 	 5.727349e+17 	 5.827076e-06 	 1.019247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0900 	 1.215105e-03 	 160.1130 	  1.4030 	 5.501584e+19 	 5.595381e+17 	 5.844988e-06 	 1.025057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2340 	 1.194715e-03 	 160.3439 	  1.3960 	 5.401477e+19 	 5.470186e+17 	 5.863207e-06 	 1.031354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3780 	 1.174710e-03 	 160.5716 	  1.3897 	 5.303507e+19 	 5.350706e+17 	 5.880709e-06 	 1.037939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5230 	 1.154951e-03 	 160.7987 	  1.3843 	 5.206948e+19 	 5.236046e+17 	 5.896443e-06 	 1.044619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2190 	 1.065328e-03 	 161.8872 	  1.3733 	 4.770495e+19 	 4.759321e+17 	 5.912477e-06 	 1.070742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3630 	 1.047814e-03 	 162.1215 	  1.3740 	 4.685251e+19 	 4.673544e+17 	 5.901725e-06 	 1.074462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5070 	 1.030628e-03 	 162.3631 	  1.3755 	 4.601536e+19 	 4.590987e+17 	 5.887198e-06 	 1.077724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6510 	 1.013762e-03 	 162.6137 	  1.3777 	 4.519261e+19 	 4.511103e+17 	 5.869614e-06 	 1.080612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7950 	 9.972038e-04 	 162.8753 	  1.3804 	 4.438334e+19 	 4.433346e+17 	 5.849794e-06 	 1.083220e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5090 	 9.193126e-04 	 164.3881 	  1.3968 	 4.054216e+19 	 4.060682e+17 	 5.747701e-06 	 1.095477e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6530 	 9.044062e-04 	 164.7381 	  1.3986 	 3.980014e+19 	 3.984576e+17 	 5.731437e-06 	 1.098563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7970 	 8.897607e-04 	 165.1005 	  1.3990 	 3.906959e+19 	 3.907021e+17 	 5.718062e-06 	 1.102115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9410 	 8.753729e-04 	 165.4741 	  1.3975 	 3.835078e+19 	 3.827534e+17 	 5.708058e-06 	 1.106232e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0850 	 8.612393e-04 	 165.8577 	  1.3936 	 3.764401e+19 	 3.745631e+17 	 5.701794e-06 	 1.111007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7830 	 7.962297e-04 	 167.8106 	  1.3309 	 3.439784e+19 	 3.304285e+17 	 5.732563e-06 	 1.145397e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9260 	 7.836048e-04 	 168.2153 	  1.3110 	 3.377128e+19 	 3.208442e+17 	 5.750496e-06 	 1.154546e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0700 	 7.711222e-04 	 168.6180 	  1.2903 	 3.315409e+19 	 3.113047e+17 	 5.770237e-06 	 1.164234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2130 	 7.589518e-04 	 169.0102 	  1.2700 	 3.255509e+19 	 3.020829e+17 	 5.779790e-06 	 1.174105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3560 	 7.470027e-04 	 169.3917 	  1.2508 	 3.197017e+19 	 2.932518e+17 	 5.790841e-06 	 1.184274e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0600 	 6.912825e-04 	 171.0260 	  1.1988 	 2.930131e+19 	 2.594851e+17 	 5.849235e-06 	 1.235435e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2030 	 6.805636e-04 	 171.2995 	  1.1978 	 2.880087e+19 	 2.546919e+17 	 5.859907e-06 	 1.245680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3450 	 6.701071e-04 	 171.5514 	  1.1991 	 2.831678e+19 	 2.504347e+17 	 5.869922e-06 	 1.255767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4880 	 6.597601e-04 	 171.7853 	  1.2020 	 2.784172e+19 	 2.465570e+17 	 5.879399e-06 	 1.265836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6300 	 6.496616e-04 	 171.9981 	  1.2063 	 2.738182e+19 	 2.430171e+17 	 5.888201e-06 	 1.275742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3300 	 6.022621e-04 	 172.7725 	  1.2297 	 2.526998e+19 	 2.271465e+17 	 5.922447e-06 	 1.323209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4730 	 5.930345e-04 	 172.8834 	  1.2332 	 2.486668e+19 	 2.239092e+17 	 5.927199e-06 	 1.332546e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6150 	 5.840155e-04 	 172.9827 	  1.2361 	 2.447438e+19 	 2.206748e+17 	 5.930930e-06 	 1.341647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7580 	 5.750743e-04 	 173.0740 	  1.2383 	 2.408701e+19 	 2.173944e+17 	 5.933576e-06 	 1.350613e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9000 	 5.663322e-04 	 173.1584 	  1.2396 	 2.370943e+19 	 2.141102e+17 	 5.934980e-06 	 1.359295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6040 	 5.248876e-04 	 173.5550 	  1.2336 	 2.192495e+19 	 1.973704e+17 	 5.920716e-06 	 1.398318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7460 	 5.169000e-04 	 173.6360 	  1.2301 	 2.158122e+19 	 1.939453e+17 	 5.913762e-06 	 1.405372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8880 	 5.090376e-04 	 173.7165 	  1.2261 	 2.124305e+19 	 1.905358e+17 	 5.905776e-06 	 1.412196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
