	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 47.5720 	 2.505459e-02 	 168.3428 	  1.1529 	 1.078936e+21 	 7.947434e+18 	 1.369568e-05 	 6.806882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7300 	 2.460971e-02 	 168.4452 	  1.1506 	 1.059134e+21 	 7.789766e+18 	 1.338488e-05 	 6.706814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8890 	 2.417002e-02 	 168.5349 	  1.1486 	 1.039658e+21 	 7.636591e+18 	 1.309512e-05 	 6.610744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0480 	 2.373832e-02 	 168.6111 	  1.1469 	 1.020628e+21 	 7.489035e+18 	 1.282476e-05 	 6.519588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2060 	 2.331722e-02 	 168.6736 	  1.1455 	 1.002153e+21 	 7.348083e+18 	 1.257125e-05 	 6.434121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9660 	 2.139999e-02 	 168.7876 	  1.1459 	 9.191178e+20 	 6.750984e+18 	 1.146212e-05 	 6.106032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1240 	 2.102302e-02 	 168.7767 	  1.1471 	 9.029812e+20 	 6.641181e+18 	 1.124887e-05 	 6.053840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2820 	 2.065290e-02 	 168.7573 	  1.1483 	 8.871840e+20 	 6.534097e+18 	 1.104756e-05 	 6.005106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4400 	 2.028935e-02 	 168.7311 	  1.1492 	 8.717033e+20 	 6.428613e+18 	 1.086257e-05 	 5.959010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5980 	 1.993207e-02 	 168.6996 	  1.1495 	 8.565157e+20 	 6.323611e+18 	 1.069815e-05 	 5.914657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3760 	 1.825499e-02 	 168.5253 	  1.1374 	 7.852618e+20 	 5.779378e+18 	 1.030338e-05 	 5.680384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5340 	 1.793002e-02 	 168.4953 	  1.1322 	 7.714135e+20 	 5.662438e+18 	 1.031624e-05 	 5.627812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6920 	 1.761035e-02 	 168.4693 	  1.1268 	 7.577709e+20 	 5.545956e+18 	 1.035484e-05 	 5.576864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8500 	 1.729603e-02 	 168.4483 	  1.1218 	 7.443349e+20 	 5.431387e+18 	 1.041377e-05 	 5.529274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0080 	 1.698712e-02 	 168.4330 	  1.1174 	 7.311066e+20 	 5.320186e+18 	 1.048650e-05 	 5.486930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7600 	 1.559249e-02 	 168.4635 	  1.1179 	 6.710237e+20 	 4.878878e+18 	 1.079676e-05 	 5.430528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9180 	 1.531528e-02 	 168.4919 	  1.1234 	 6.590063e+20 	 4.807899e+18 	 1.082108e-05 	 5.456867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0750 	 1.504507e-02 	 168.5256 	  1.1301 	 6.472720e+20 	 4.743392e+18 	 1.082809e-05 	 5.493674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2320 	 1.477997e-02 	 168.5638 	  1.1379 	 6.357435e+20 	 4.683980e+18 	 1.081852e-05 	 5.539282e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3900 	 1.451824e-02 	 168.6054 	  1.1465 	 6.243482e+20 	 4.628414e+18 	 1.079322e-05 	 5.592223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5440 	 1.139900e-02 	 168.9022 	  1.1840 	 4.892406e+20 	 3.816813e+18 	 9.716161e-06 	 6.024528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7010 	 1.120028e-02 	 168.8623 	  1.1724 	 4.808235e+20 	 3.727058e+18 	 9.638390e-06 	 5.972711e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8580 	 1.100494e-02 	 168.8096 	  1.1599 	 4.725862e+20 	 3.635649e+18 	 9.566210e-06 	 5.910921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0150 	 1.081291e-02 	 168.7436 	  1.1471 	 4.645236e+20 	 3.544489e+18 	 9.500045e-06 	 5.842158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1720 	 1.062408e-02 	 168.6638 	  1.1348 	 4.566311e+20 	 3.455481e+18 	 9.440063e-06 	 5.769627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9440 	 9.739563e-03 	 168.0561 	  1.1018 	 4.201306e+20 	 3.108683e+18 	 9.226499e-06 	 5.474889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1010 	 9.568224e-03 	 167.8926 	  1.1025 	 4.131397e+20 	 3.061237e+18 	 9.192117e-06 	 5.440915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2580 	 9.399719e-03 	 167.7200 	  1.1050 	 4.062805e+20 	 3.019524e+18 	 9.155484e-06 	 5.413908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4150 	 9.234033e-03 	 167.5406 	  1.1088 	 3.995464e+20 	 2.982255e+18 	 9.114053e-06 	 5.392166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5720 	 9.071152e-03 	 167.3569 	  1.1136 	 3.929309e+20 	 2.948139e+18 	 9.065486e-06 	 5.373977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3180 	 8.335019e-03 	 166.4928 	  1.1363 	 3.629210e+20 	 2.791377e+18 	 8.685498e-06 	 5.288071e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4740 	 8.188759e-03 	 166.3268 	  1.1394 	 3.569066e+20 	 2.755221e+18 	 8.576483e-06 	 5.264825e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6310 	 8.044109e-03 	 166.1686 	  1.1421 	 3.509345e+20 	 2.717693e+18 	 8.462780e-06 	 5.240016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7880 	 7.901951e-03 	 166.0207 	  1.1443 	 3.450389e+20 	 2.679204e+18 	 8.348648e-06 	 5.214320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9440 	 7.763103e-03 	 165.8855 	  1.1460 	 3.392523e+20 	 2.640192e+18 	 8.238262e-06 	 5.188399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7120 	 7.112428e-03 	 165.4391 	  1.1507 	 3.116659e+20 	 2.442829e+18 	 7.834777e-06 	 5.064942e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8680 	 6.986657e-03 	 165.3968 	  1.1510 	 3.062345e+20 	 2.402441e+18 	 7.786824e-06 	 5.042233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0240 	 6.863015e-03 	 165.3695 	  1.1511 	 3.008657e+20 	 2.362016e+18 	 7.745418e-06 	 5.020651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1800 	 6.741498e-03 	 165.3561 	  1.1509 	 2.955623e+20 	 2.321560e+18 	 7.707306e-06 	 5.000133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3360 	 6.622098e-03 	 165.3558 	  1.1504 	 2.903271e+20 	 2.281079e+18 	 7.669126e-06 	 4.980570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0960 	 6.070450e-03 	 165.5115 	  1.1431 	 2.658832e+20 	 2.083798e+18 	 7.382129e-06 	 4.898468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2510 	 5.963923e-03 	 165.5723 	  1.1407 	 2.611210e+20 	 2.043782e+18 	 7.297113e-06 	 4.884582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4070 	 5.858661e-03 	 165.6438 	  1.1381 	 2.564016e+20 	 2.003746e+18 	 7.207665e-06 	 4.871715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5620 	 5.755971e-03 	 165.7254 	  1.1354 	 2.517837e+20 	 1.964283e+18 	 7.118186e-06 	 4.860216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7180 	 5.654481e-03 	 165.8185 	  1.1325 	 2.472061e+20 	 1.924963e+18 	 7.030841e-06 	 4.850126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4660 	 5.192450e-03 	 166.4258 	  1.1194 	 2.261806e+20 	 1.744312e+18 	 6.742703e-06 	 4.824307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6220 	 5.101013e-03 	 166.5868 	  1.1169 	 2.219825e+20 	 1.708412e+18 	 6.715573e-06 	 4.823290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7770 	 5.011813e-03 	 166.7584 	  1.1142 	 2.178759e+20 	 1.673227e+18 	 6.695358e-06 	 4.823404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9320 	 4.924247e-03 	 166.9414 	  1.1113 	 2.138340e+20 	 1.638456e+18 	 6.678886e-06 	 4.824265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0880 	 4.837755e-03 	 167.1368 	  1.1081 	 2.098320e+20 	 1.603807e+18 	 6.662901e-06 	 4.825409e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8460 	 4.440526e-03 	 168.2393 	  1.0860 	 1.913461e+20 	 1.438370e+18 	 6.489072e-06 	 4.816938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0020 	 4.363389e-03 	 168.4907 	  1.0802 	 1.877437e+20 	 1.405078e+18 	 6.421481e-06 	 4.809048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1570 	 4.288240e-03 	 168.7437 	  1.0743 	 1.842347e+20 	 1.372577e+18 	 6.344335e-06 	 4.798341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3120 	 4.214550e-03 	 168.9977 	  1.0685 	 1.807968e+20 	 1.340822e+18 	 6.258372e-06 	 4.784632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4680 	 4.141826e-03 	 169.2518 	  1.0629 	 1.774094e+20 	 1.309786e+18 	 6.164328e-06 	 4.767810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2100 	 3.814725e-03 	 170.3669 	  1.0448 	 1.623194e+20 	 1.179748e+18 	 5.668719e-06 	 4.656400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3650 	 3.750087e-03 	 170.5710 	  1.0432 	 1.593772e+20 	 1.156578e+18 	 5.568082e-06 	 4.630986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5200 	 3.686631e-03 	 170.7647 	  1.0423 	 1.565023e+20 	 1.134570e+18 	 5.473315e-06 	 4.607191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6750 	 3.624316e-03 	 170.9481 	  1.0419 	 1.536922e+20 	 1.113594e+18 	 5.386507e-06 	 4.586085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8300 	 3.563099e-03 	 171.1213 	  1.0419 	 1.509441e+20 	 1.093520e+18 	 5.309623e-06 	 4.568640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5840 	 3.279635e-03 	 171.8193 	  1.0455 	 1.383764e+20 	 1.004591e+18 	 5.099381e-06 	 4.584844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7380 	 3.224487e-03 	 171.9323 	  1.0463 	 1.359608e+20 	 9.875783e+17 	 5.098697e-06 	 4.602897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8930 	 3.169907e-03 	 172.0355 	  1.0470 	 1.335796e+20 	 9.707381e+17 	 5.109074e-06 	 4.625146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0480 	 3.116256e-03 	 172.1281 	  1.0475 	 1.312482e+20 	 9.541440e+17 	 5.127764e-06 	 4.651384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2020 	 3.063870e-03 	 172.2092 	  1.0477 	 1.289808e+20 	 9.378635e+17 	 5.151782e-06 	 4.681113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9440 	 2.824221e-03 	 172.4460 	  1.0422 	 1.187226e+20 	 8.612220e+17 	 5.261484e-06 	 4.855731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0980 	 2.777061e-03 	 172.4673 	  1.0396 	 1.167241e+20 	 8.456216e+17 	 5.270986e-06 	 4.893976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2530 	 2.730438e-03 	 172.4829 	  1.0367 	 1.147530e+20 	 8.300780e+17 	 5.274601e-06 	 4.931408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4080 	 2.684636e-03 	 172.4944 	  1.0336 	 1.128202e+20 	 8.147238e+17 	 5.272374e-06 	 4.966897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5620 	 2.639917e-03 	 172.5037 	  1.0304 	 1.109354e+20 	 7.996871e+17 	 5.264527e-06 	 4.999562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3080 	 2.433630e-03 	 172.5721 	  1.0155 	 1.022368e+20 	 7.308411e+17 	 5.148617e-06 	 5.114920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4620 	 2.393064e-03 	 172.5899 	  1.0128 	 1.005244e+20 	 7.175246e+17 	 5.112556e-06 	 5.132229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6160 	 2.353170e-03 	 172.6029 	  1.0100 	 9.884246e+19 	 7.044830e+17 	 5.075530e-06 	 5.149627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7700 	 2.313943e-03 	 172.6076 	  1.0072 	 9.719240e+19 	 6.916965e+17 	 5.039203e-06 	 5.168269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9240 	 2.275378e-03 	 172.6009 	  1.0041 	 9.557553e+19 	 6.791452e+17 	 5.005249e-06 	 5.189298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6780 	 2.095903e-03 	 172.3024 	  0.9847 	 8.817639e+19 	 6.204491e+17 	 4.926602e-06 	 5.359341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8320 	 2.061077e-03 	 172.1852 	  0.9795 	 8.676809e+19 	 6.089259e+17 	 4.933905e-06 	 5.408587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9860 	 2.026830e-03 	 172.0570 	  0.9740 	 8.538872e+19 	 5.975432e+17 	 4.948199e-06 	 5.460253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1400 	 1.993140e-03 	 171.9223 	  0.9682 	 8.403515e+19 	 5.862951e+17 	 4.968561e-06 	 5.512923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2940 	 1.959987e-03 	 171.7856 	  0.9622 	 8.270424e+19 	 5.751757e+17 	 4.994049e-06 	 5.565108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0260 	 1.809136e-03 	 171.2346 	  0.9311 	 7.659755e+19 	 5.240055e+17 	 5.160030e-06 	 5.760604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1790 	 1.778933e-03 	 171.1465 	  0.9249 	 7.535952e+19 	 5.138256e+17 	 5.199757e-06 	 5.788933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3320 	 1.749184e-03 	 171.0605 	  0.9192 	 7.413754e+19 	 5.039657e+17 	 5.240142e-06 	 5.816330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4850 	 1.719888e-03 	 170.9725 	  0.9142 	 7.293340e+19 	 4.944974e+17 	 5.280744e-06 	 5.844751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6380 	 1.691048e-03 	 170.8782 	  0.9103 	 7.174891e+19 	 4.854923e+17 	 5.321109e-06 	 5.876185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3860 	 1.556584e-03 	 170.1966 	  0.9116 	 6.629663e+19 	 4.503046e+17 	 5.498520e-06 	 6.135962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5390 	 1.530393e-03 	 169.9959 	  0.9165 	 6.525597e+19 	 4.450157e+17 	 5.527949e-06 	 6.214877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6920 	 1.504631e-03 	 169.7740 	  0.9224 	 6.423952e+19 	 4.402444e+17 	 5.554495e-06 	 6.299677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8450 	 1.479287e-03 	 169.5316 	  0.9292 	 6.324649e+19 	 4.359163e+17 	 5.578069e-06 	 6.388653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9980 	 1.454352e-03 	 169.2689 	  0.9366 	 6.227606e+19 	 4.319568e+17 	 5.598605e-06 	 6.480108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0740 	 1.151830e-03 	 163.9440 	  0.9774 	 5.093144e+19 	 3.766584e+17 	 5.529091e-06 	 7.143830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2260 	 1.131976e-03 	 163.4580 	  0.9693 	 5.020162e+19 	 3.702677e+17 	 5.497762e-06 	 7.105408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3780 	 1.112404e-03 	 162.9751 	  0.9603 	 4.947926e+19 	 3.636723e+17 	 5.464416e-06 	 7.059420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5300 	 1.093112e-03 	 162.5011 	  0.9511 	 4.876273e+19 	 3.569914e+17 	 5.429716e-06 	 7.009076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6820 	 1.074096e-03 	 162.0420 	  0.9422 	 4.805040e+19 	 3.503444e+17 	 5.394316e-06 	 6.957576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4240 	 9.851579e-04 	 160.1946 	  0.9186 	 4.458326e+19 	 3.220279e+17 	 5.233214e-06 	 6.788323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5760 	 9.677323e-04 	 159.9145 	  0.9188 	 4.387169e+19 	 3.173251e+17 	 5.206035e-06 	 6.780870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7280 	 9.505829e-04 	 159.6643 	  0.9200 	 4.316176e+19 	 3.128439e+17 	 5.181427e-06 	 6.781435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8800 	 9.337131e-04 	 159.4416 	  0.9217 	 4.245476e+19 	 3.084926e+17 	 5.159491e-06 	 6.788922e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0320 	 9.171263e-04 	 159.2440 	  0.9234 	 4.175195e+19 	 3.041794e+17 	 5.140303e-06 	 6.802210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7680 	 8.409097e-04 	 158.5586 	  0.9182 	 3.844796e+19 	 2.810875e+17 	 5.087764e-06 	 6.912651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9200 	 8.260049e-04 	 158.4532 	  0.9133 	 3.779225e+19 	 2.756700e+17 	 5.084230e-06 	 6.939660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0710 	 8.114632e-04 	 158.3526 	  0.9076 	 3.715099e+19 	 2.701804e+17 	 5.082369e-06 	 6.967180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2230 	 7.970826e-04 	 158.2516 	  0.9012 	 3.651609e+19 	 2.646144e+17 	 5.081878e-06 	 6.995404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3740 	 7.830427e-04 	 158.1479 	  0.8946 	 3.589627e+19 	 2.591132e+17 	 5.076678e-06 	 7.024282e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1020 	 7.185080e-04 	 157.4919 	  0.8674 	 3.307133e+19 	 2.350117e+17 	 5.050210e-06 	 7.170692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2530 	 7.057367e-04 	 157.3180 	  0.8637 	 3.251878e+19 	 2.307089e+17 	 5.044803e-06 	 7.203228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4040 	 6.931721e-04 	 157.1372 	  0.8605 	 3.197627e+19 	 2.266049e+17 	 5.039439e-06 	 7.237158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5550 	 6.808135e-04 	 156.9532 	  0.8578 	 3.144302e+19 	 2.226706e+17 	 5.034136e-06 	 7.272776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7060 	 6.686599e-04 	 156.7694 	  0.8555 	 3.091827e+19 	 2.188767e+17 	 5.028886e-06 	 7.310336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4460 	 6.120310e-04 	 155.9858 	  0.8473 	 2.844517e+19 	 2.013892e+17 	 5.001346e-06 	 7.526714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5960 	 6.011333e-04 	 155.8628 	  0.8459 	 2.796101e+19 	 1.979561e+17 	 4.994894e-06 	 7.575952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7470 	 5.903536e-04 	 155.7503 	  0.8446 	 2.747954e+19 	 1.945368e+17 	 4.987989e-06 	 7.626034e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8980 	 5.797616e-04 	 155.6481 	  0.8434 	 2.700415e+19 	 1.911574e+17 	 4.980636e-06 	 7.675957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0480 	 5.694224e-04 	 155.5559 	  0.8422 	 2.653807e+19 	 1.878434e+17 	 4.972869e-06 	 7.724742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7760 	 5.217199e-04 	 155.2075 	  0.8377 	 2.436790e+19 	 1.724713e+17 	 4.929466e-06 	 7.932471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9260 	 5.123840e-04 	 155.1501 	  0.8369 	 2.394053e+19 	 1.694670e+17 	 4.919814e-06 	 7.968441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0770 	 5.031524e-04 	 155.0952 	  0.8363 	 2.351738e+19 	 1.665020e+17 	 4.910116e-06 	 8.003292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2280 	 4.940862e-04 	 155.0424 	  0.8357 	 2.310143e+19 	 1.635978e+17 	 4.900579e-06 	 8.037393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3780 	 4.852425e-04 	 154.9911 	  0.8353 	 2.269547e+19 	 1.607741e+17 	 4.891424e-06 	 8.071159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1100 	 4.443568e-04 	 154.7237 	  0.8348 	 2.082125e+19 	 1.479098e+17 	 4.857091e-06 	 8.255916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2600 	 4.364230e-04 	 154.6490 	  0.8351 	 2.045999e+19 	 1.454744e+17 	 4.853088e-06 	 8.300963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4100 	 4.286282e-04 	 154.5573 	  0.8355 	 2.010689e+19 	 1.431142e+17 	 4.850284e-06 	 8.348844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5600 	 4.209665e-04 	 154.4438 	  0.8361 	 1.976214e+19 	 1.408324e+17 	 4.848715e-06 	 8.399630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7100 	 4.134322e-04 	 154.3036 	  0.8367 	 1.942591e+19 	 1.386323e+17 	 4.848391e-06 	 8.453347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4500 	 3.779369e-04 	 153.0727 	  0.8422 	 1.789663e+19 	 1.290646e+17 	 4.862136e-06 	 8.756641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6000 	 3.710587e-04 	 152.7183 	  0.8437 	 1.761092e+19 	 1.273688e+17 	 4.865521e-06 	 8.821631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7500 	 3.642872e-04 	 152.3466 	  0.8455 	 1.733132e+19 	 1.257322e+17 	 4.867377e-06 	 8.884846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
