	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 41.2570 	 1.405740e-02 	 182.3277 	  1.2476 	 5.589129e+20 	 4.137027e+18 	 4.904823e-06 	 4.101517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4040 	 1.384057e-02 	 182.3184 	  1.2392 	 5.503245e+20 	 4.051864e+18 	 4.903606e-06 	 4.106075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2710 	 1.263343e-02 	 181.8129 	  1.1926 	 5.037384e+20 	 3.608578e+18 	 4.970791e-06 	 4.176511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4170 	 1.244153e-02 	 181.6502 	  1.1859 	 4.965315e+20 	 3.544869e+18 	 4.992182e-06 	 4.194562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5630 	 1.225260e-02 	 181.4649 	  1.1798 	 4.894914e+20 	 3.484285e+18 	 5.015583e-06 	 4.213898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7090 	 1.206654e-02 	 181.2569 	  1.1742 	 4.826115e+20 	 3.426803e+18 	 5.040653e-06 	 4.234326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8550 	 1.188323e-02 	 181.0261 	  1.1692 	 4.758850e+20 	 3.372399e+18 	 5.067046e-06 	 4.255639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7440 	 1.082012e-02 	 179.1414 	  1.1533 	 4.378505e+20 	 3.102986e+18 	 5.241421e-06 	 4.394399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8900 	 1.065357e-02 	 178.7640 	  1.1524 	 4.320192e+20 	 3.066440e+18 	 5.272331e-06 	 4.417760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0350 	 1.049028e-02 	 178.3749 	  1.1517 	 4.263253e+20 	 3.031315e+18 	 5.304093e-06 	 4.440987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1810 	 1.032795e-02 	 177.9704 	  1.1509 	 4.206835e+20 	 2.996747e+18 	 5.337324e-06 	 4.464360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3270 	 1.016766e-02 	 177.5550 	  1.1500 	 4.151264e+20 	 2.962605e+18 	 5.371990e-06 	 4.487684e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2140 	 9.235592e-03 	 174.8786 	  1.1354 	 3.828615e+20 	 2.747915e+18 	 5.615918e-06 	 4.624376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3600 	 9.088937e-03 	 174.4160 	  1.1317 	 3.777819e+20 	 2.711616e+18 	 5.658024e-06 	 4.644775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5050 	 8.945192e-03 	 173.9494 	  1.1280 	 3.728042e+20 	 2.675866e+18 	 5.698727e-06 	 4.663989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6510 	 8.802382e-03 	 173.4720 	  1.1243 	 3.678610e+20 	 2.640407e+18 	 5.737934e-06 	 4.682105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7970 	 8.661510e-03 	 172.9864 	  1.1207 	 3.629880e+20 	 2.605719e+18 	 5.774700e-06 	 4.698805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6640 	 7.864796e-03 	 169.9357 	  1.1067 	 3.354972e+20 	 2.425872e+18 	 5.916334e-06 	 4.763794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8100 	 7.737071e-03 	 169.4061 	  1.1062 	 3.310792e+20 	 2.400393e+18 	 5.927525e-06 	 4.770421e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9550 	 7.611940e-03 	 168.8813 	  1.1062 	 3.267373e+20 	 2.376359e+18 	 5.935886e-06 	 4.776561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1010 	 7.487629e-03 	 168.3560 	  1.1070 	 3.224057e+20 	 2.353388e+18 	 5.941896e-06 	 4.782623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2470 	 7.364963e-03 	 167.8363 	  1.1084 	 3.181087e+20 	 2.331605e+18 	 5.945856e-06 	 4.788888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1270 	 6.658374e-03 	 164.9196 	  1.1325 	 2.926945e+20 	 2.222200e+18 	 5.943313e-06 	 4.844510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2730 	 6.546563e-03 	 164.4750 	  1.1387 	 2.885581e+20 	 2.206856e+18 	 5.939336e-06 	 4.856508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4180 	 6.437093e-03 	 164.0433 	  1.1454 	 2.844796e+20 	 2.192126e+18 	 5.934272e-06 	 4.868727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5630 	 6.329215e-03 	 163.6207 	  1.1525 	 2.804332e+20 	 2.177799e+18 	 5.928039e-06 	 4.881049e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7090 	 6.222222e-03 	 163.2040 	  1.1599 	 2.763944e+20 	 2.163671e+18 	 5.920523e-06 	 4.893358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5710 	 5.624350e-03 	 160.9129 	  1.2062 	 2.533723e+20 	 2.080195e+18 	 5.853956e-06 	 4.958260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7160 	 5.529246e-03 	 160.5652 	  1.2137 	 2.496256e+20 	 2.064919e+18 	 5.842731e-06 	 4.969472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8610 	 5.435602e-03 	 160.2328 	  1.2208 	 2.459068e+20 	 2.048905e+18 	 5.833096e-06 	 4.981660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0050 	 5.344005e-03 	 159.9195 	  1.2275 	 2.422378e+20 	 2.032126e+18 	 5.825717e-06 	 4.995082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1500 	 5.253137e-03 	 159.6228 	  1.2337 	 2.385644e+20 	 2.014206e+18 	 5.821115e-06 	 5.010280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0310 	 4.728436e-03 	 158.2859 	  1.2566 	 2.165815e+20 	 1.877694e+18 	 5.881836e-06 	 5.153644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1760 	 4.646541e-03 	 158.1318 	  1.2579 	 2.130398e+20 	 1.851301e+18 	 5.906652e-06 	 5.185069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3210 	 4.565945e-03 	 157.9896 	  1.2587 	 2.095327e+20 	 1.824239e+18 	 5.934965e-06 	 5.218015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4650 	 4.487207e-03 	 157.8577 	  1.2589 	 2.060890e+20 	 1.796874e+18 	 5.966245e-06 	 5.251953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6100 	 4.409248e-03 	 157.7316 	  1.2587 	 2.026659e+20 	 1.768999e+18 	 6.000626e-06 	 5.287074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4840 	 3.967971e-03 	 157.0138 	  1.2505 	 1.831852e+20 	 1.603196e+18 	 6.244097e-06 	 5.502546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6290 	 3.899343e-03 	 156.9102 	  1.2492 	 1.801349e+20 	 1.577097e+18 	 6.282546e-06 	 5.536191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7730 	 3.832390e-03 	 156.8182 	  1.2483 	 1.771467e+20 	 1.551789e+18 	 6.317300e-06 	 5.568257e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9180 	 3.766147e-03 	 156.7393 	  1.2480 	 1.741750e+20 	 1.527000e+18 	 6.347737e-06 	 5.598909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0620 	 3.701493e-03 	 156.6773 	  1.2485 	 1.712566e+20 	 1.503147e+18 	 6.372342e-06 	 5.627441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9240 	 3.336402e-03 	 156.7650 	  1.2720 	 1.542967e+20 	 1.378238e+18 	 6.354603e-06 	 5.744643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0690 	 3.278536e-03 	 156.8637 	  1.2786 	 1.515252e+20 	 1.359354e+18 	 6.322093e-06 	 5.753769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2130 	 3.222060e-03 	 156.9851 	  1.2854 	 1.487990e+20 	 1.340753e+18 	 6.281957e-06 	 5.759502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3580 	 3.166184e-03 	 157.1309 	  1.2922 	 1.460815e+20 	 1.321999e+18 	 6.233910e-06 	 5.761821e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5020 	 3.111672e-03 	 157.2986 	  1.2987 	 1.434114e+20 	 1.303171e+18 	 6.178888e-06 	 5.760585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3710 	 2.803041e-03 	 158.7806 	  1.3239 	 1.279749e+20 	 1.177536e+18 	 5.718091e-06 	 5.681054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5140 	 2.755538e-03 	 159.0973 	  1.3251 	 1.255555e+20 	 1.154837e+18 	 5.630194e-06 	 5.660770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6580 	 2.708626e-03 	 159.4353 	  1.3254 	 1.231561e+20 	 1.131596e+18 	 5.541655e-06 	 5.640321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8020 	 2.662632e-03 	 159.7920 	  1.3248 	 1.207946e+20 	 1.108055e+18 	 5.454397e-06 	 5.620634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9450 	 2.617861e-03 	 160.1641 	  1.3234 	 1.184879e+20 	 1.084459e+18 	 5.370299e-06 	 5.602618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8010 	 2.368175e-03 	 162.7037 	  1.2992 	 1.055269e+20 	 9.432136e+17 	 4.976431e-06 	 5.560344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9440 	 2.329343e-03 	 163.1565 	  1.2933 	 1.035096e+20 	 9.203914e+17 	 4.931287e-06 	 5.565583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0880 	 2.291005e-03 	 163.6115 	  1.2872 	 1.015228e+20 	 8.978611e+17 	 4.891299e-06 	 5.574081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2320 	 2.253408e-03 	 164.0620 	  1.2810 	 9.958119e+19 	 8.758701e+17 	 4.856547e-06 	 5.585640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3750 	 2.216779e-03 	 164.5014 	  1.2749 	 9.769852e+19 	 8.546508e+17 	 4.826954e-06 	 5.599988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2510 	 2.006391e-03 	 166.8471 	  1.2449 	 8.717020e+19 	 7.419054e+17 	 4.731053e-06 	 5.736693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3940 	 1.974165e-03 	 167.1630 	  1.2413 	 8.560812e+19 	 7.262916e+17 	 4.723175e-06 	 5.763124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5380 	 1.942279e-03 	 167.4621 	  1.2380 	 8.407564e+19 	 7.112414e+17 	 4.715252e-06 	 5.789564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6820 	 1.910948e-03 	 167.7423 	  1.2350 	 8.258230e+19 	 6.968173e+17 	 4.706520e-06 	 5.815324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8250 	 1.880370e-03 	 168.0021 	  1.2322 	 8.113655e+19 	 6.830646e+17 	 4.696243e-06 	 5.839719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6940 	 1.705361e-03 	 169.2073 	  1.2191 	 7.306418e+19 	 6.095853e+17 	 4.565094e-06 	 5.941511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8370 	 1.678257e-03 	 169.3545 	  1.2185 	 7.184047e+19 	 5.991325e+17 	 4.531970e-06 	 5.950533e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9810 	 1.651430e-03 	 169.4924 	  1.2188 	 7.063466e+19 	 5.891257e+17 	 4.496190e-06 	 5.957972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1240 	 1.625244e-03 	 169.6207 	  1.2201 	 6.946224e+19 	 5.797255e+17 	 4.458628e-06 	 5.963987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2670 	 1.599505e-03 	 169.7418 	  1.2227 	 6.831347e+19 	 5.708815e+17 	 4.419423e-06 	 5.968890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1180 	 1.455201e-03 	 170.4124 	  1.2657 	 6.190004e+19 	 5.294002e+17 	 4.172277e-06 	 5.987642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2600 	 1.432533e-03 	 170.5370 	  1.2750 	 6.089038e+19 	 5.235078e+17 	 4.131684e-06 	 5.990531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4030 	 1.410093e-03 	 170.6731 	  1.2839 	 5.988840e+19 	 5.175019e+17 	 4.091761e-06 	 5.993662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5460 	 1.388034e-03 	 170.8225 	  1.2916 	 5.890023e+19 	 5.112790e+17 	 4.053062e-06 	 5.997090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6890 	 1.366349e-03 	 170.9879 	  1.2978 	 5.792487e+19 	 5.046940e+17 	 4.015835e-06 	 6.000906e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5510 	 1.243126e-03 	 172.4057 	  1.2835 	 5.227895e+19 	 4.518424e+17 	 3.831032e-06 	 6.034699e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6930 	 1.224003e-03 	 172.6868 	  1.2741 	 5.139150e+19 	 4.414873e+17 	 3.806330e-06 	 6.041936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8360 	 1.205068e-03 	 172.9712 	  1.2639 	 5.051300e+19 	 4.309824e+17 	 3.782518e-06 	 6.049625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9780 	 1.186579e-03 	 173.2500 	  1.2533 	 4.965692e+19 	 4.206304e+17 	 3.759711e-06 	 6.057635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1210 	 1.168271e-03 	 173.5224 	  1.2429 	 4.881238e+19 	 4.104428e+17 	 3.737381e-06 	 6.066039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9710 	 1.065586e-03 	 174.7359 	  1.2045 	 4.420646e+19 	 3.615047e+17 	 3.607944e-06 	 6.130650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1130 	 1.049396e-03 	 174.8507 	  1.2028 	 4.350643e+19 	 3.553989e+17 	 3.585617e-06 	 6.148702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2560 	 1.033352e-03 	 174.9380 	  1.2020 	 4.282031e+19 	 3.497191e+17 	 3.563640e-06 	 6.167009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3980 	 1.017672e-03 	 174.9958 	  1.2022 	 4.215715e+19 	 3.444894e+17 	 3.542429e-06 	 6.185243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5410 	 1.002128e-03 	 175.0239 	  1.2031 	 4.150709e+19 	 3.395808e+17 	 3.521797e-06 	 6.203591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4040 	 9.131842e-04 	 174.5342 	  1.2176 	 3.792875e+19 	 3.146064e+17 	 3.416686e-06 	 6.310432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5460 	 8.993011e-04 	 174.3601 	  1.2199 	 3.738925e+19 	 3.108783e+17 	 3.402216e-06 	 6.327569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6880 	 8.856195e-04 	 174.1670 	  1.2218 	 3.686126e+19 	 3.071681e+17 	 3.388258e-06 	 6.344759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8300 	 8.721355e-04 	 173.9577 	  1.2230 	 3.634389e+19 	 3.034434e+17 	 3.374683e-06 	 6.362047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9720 	 8.588451e-04 	 173.7350 	  1.2235 	 3.583622e+19 	 2.996714e+17 	 3.361360e-06 	 6.379474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8340 	 7.821125e-04 	 172.2634 	  1.2030 	 3.291372e+19 	 2.744653e+17 	 3.279152e-06 	 6.489202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9760 	 7.700982e-04 	 172.0295 	  1.1968 	 3.245215e+19 	 2.700245e+17 	 3.264892e-06 	 6.507664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1180 	 7.582561e-04 	 171.8061 	  1.1905 	 3.199470e+19 	 2.655809e+17 	 3.250407e-06 	 6.526110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2600 	 7.465844e-04 	 171.5963 	  1.1842 	 3.154081e+19 	 2.611662e+17 	 3.235705e-06 	 6.544509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4020 	 7.350813e-04 	 171.4032 	  1.1782 	 3.108995e+19 	 2.568118e+17 	 3.220800e-06 	 6.562840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2480 	 6.699669e-04 	 170.7505 	  1.1598 	 2.844226e+19 	 2.334029e+17 	 3.130277e-06 	 6.673823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3890 	 6.596808e-04 	 170.7430 	  1.1596 	 2.800635e+19 	 2.299068e+17 	 3.115953e-06 	 6.694803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5310 	 6.494862e-04 	 170.7689 	  1.1601 	 2.756911e+19 	 2.264592e+17 	 3.102150e-06 	 6.717553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6720 	 6.395269e-04 	 170.8292 	  1.1611 	 2.713679e+19 	 2.230907e+17 	 3.089217e-06 	 6.742099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8140 	 6.296623e-04 	 170.9263 	  1.1625 	 2.670336e+19 	 2.197356e+17 	 3.077123e-06 	 6.769135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6680 	 5.738086e-04 	 172.2819 	  1.1738 	 2.415050e+19 	 1.995601e+17 	 3.028677e-06 	 6.991780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8090 	 5.651321e-04 	 172.5903 	  1.1755 	 2.374336e+19 	 1.962204e+17 	 3.023516e-06 	 7.036191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9510 	 5.565382e-04 	 172.9054 	  1.1769 	 2.333961e+19 	 1.928727e+17 	 3.018465e-06 	 7.081762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0920 	 5.481434e-04 	 173.2153 	  1.1779 	 2.294576e+19 	 1.895718e+17 	 3.013334e-06 	 7.127314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2340 	 5.398239e-04 	 173.5165 	  1.1786 	 2.255707e+19 	 1.862786e+17 	 3.007782e-06 	 7.172952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0750 	 4.931075e-04 	 174.7561 	  1.1716 	 2.045171e+19 	 1.677278e+17 	 2.955775e-06 	 7.414888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2150 	 4.857367e-04 	 174.8653 	  1.1684 	 2.013328e+19 	 1.647986e+17 	 2.943672e-06 	 7.449515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3560 	 4.784280e-04 	 174.9532 	  1.1645 	 1.982059e+19 	 1.618856e+17 	 2.930685e-06 	 7.483003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4970 	 4.712338e-04 	 175.0217 	  1.1600 	 1.951544e+19 	 1.590063e+17 	 2.916991e-06 	 7.515225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6370 	 4.642030e-04 	 175.0730 	  1.1549 	 1.921941e+19 	 1.561773e+17 	 2.902785e-06 	 7.546094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4950 	 4.234947e-04 	 175.1384 	  1.1119 	 1.753167e+19 	 1.394414e+17 	 2.807996e-06 	 7.720719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6350 	 4.172182e-04 	 175.1076 	  1.1044 	 1.727501e+19 	 1.368864e+17 	 2.792123e-06 	 7.749402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7760 	 4.109923e-04 	 175.0613 	  1.0972 	 1.702168e+19 	 1.343998e+17 	 2.776251e-06 	 7.779226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9170 	 4.048588e-04 	 174.9980 	  1.0908 	 1.677348e+19 	 1.320147e+17 	 2.760575e-06 	 7.810318e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0570 	 3.988572e-04 	 174.9170 	  1.0852 	 1.653209e+19 	 1.297609e+17 	 2.745286e-06 	 7.842767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9080 	 3.641086e-04 	 173.9733 	  1.0798 	 1.516937e+19 	 1.190740e+17 	 2.661655e-06 	 8.086373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0480 	 3.586618e-04 	 173.7457 	  1.0831 	 1.496133e+19 	 1.177697e+17 	 2.649471e-06 	 8.133268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1880 	 3.532890e-04 	 173.5002 	  1.0872 	 1.475747e+19 	 1.165588e+17 	 2.637656e-06 	 8.181372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3290 	 3.479517e-04 	 173.2359 	  1.0918 	 1.455622e+19 	 1.154196e+17 	 2.626099e-06 	 8.230751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4690 	 3.427249e-04 	 172.9577 	  1.0968 	 1.436028e+19 	 1.143542e+17 	 2.614929e-06 	 8.280416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6610 	 2.697043e-04 	 167.3426 	  1.0842 	 1.168469e+19 	 9.591988e+16 	 2.455364e-06 	 8.924369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8010 	 2.655584e-04 	 166.9473 	  1.0735 	 1.153231e+19 	 9.426720e+16 	 2.444836e-06 	 8.946972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9410 	 2.614669e-04 	 166.5503 	  1.0629 	 1.138164e+19 	 9.262276e+16 	 2.434187e-06 	 8.967532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0810 	 2.574283e-04 	 166.1517 	  1.0528 	 1.123260e+19 	 9.101189e+16 	 2.423412e-06 	 8.986266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2210 	 2.534409e-04 	 165.7517 	  1.0435 	 1.108514e+19 	 8.945989e+16 	 2.412511e-06 	 9.003394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0610 	 2.305223e-04 	 163.3415 	  1.0253 	 1.023044e+19 	 8.242332e+16 	 2.345470e-06 	 9.087384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2010 	 2.268687e-04 	 162.9494 	  1.0283 	 1.009247e+19 	 8.160707e+16 	 2.334735e-06 	 9.101773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3410 	 2.232638e-04 	 162.5646 	  1.0324 	 9.955620e+18 	 8.085278e+16 	 2.324418e-06 	 9.117457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4810 	 2.197082e-04 	 162.1887 	  1.0373 	 9.819841e+18 	 8.014417e+16 	 2.314637e-06 	 9.134891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6210 	 2.162025e-04 	 161.8237 	  1.0429 	 9.685072e+18 	 7.946495e+16 	 2.305506e-06 	 9.154531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4650 	 1.961423e-04 	 159.9137 	  1.0771 	 8.892267e+18 	 7.522398e+16 	 2.269231e-06 	 9.339877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
