	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 60.2600 	 5.938925e-03 	 147.5169 	  0.9059 	 2.918539e+20 	 2.420687e+18 	 2.667090e-06 	 3.102928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3200 	 5.893195e-03 	 147.3845 	  0.9067 	 2.898664e+20 	 2.406820e+18 	 2.613967e-06 	 3.067732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4820 	 5.771245e-03 	 147.0271 	  0.9093 	 2.845581e+20 	 2.370250e+18 	 2.479354e-06 	 2.978643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6450 	 5.651089e-03 	 146.6741 	  0.9125 	 2.793057e+20 	 2.334729e+18 	 2.358934e-06 	 2.898972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8080 	 5.533857e-03 	 146.3355 	  0.9164 	 2.741462e+20 	 2.300457e+18 	 2.255825e-06 	 2.830636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1960 	 5.265862e-03 	 145.5863 	  0.9258 	 2.622128e+20 	 2.220795e+18 	 2.073075e-06 	 2.707739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3580 	 5.157766e-03 	 145.2881 	  0.9286 	 2.573560e+20 	 2.186509e+18 	 2.016541e-06 	 2.668090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5200 	 5.051439e-03 	 144.9935 	  0.9299 	 2.525618e+20 	 2.150572e+18 	 1.967952e-06 	 2.632515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6820 	 4.946732e-03 	 144.7021 	  0.9296 	 2.478244e+20 	 2.112745e+18 	 1.925261e-06 	 2.600136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7480 	 4.904536e-03 	 144.5849 	  0.9289 	 2.459097e+20 	 2.096821e+18 	 1.909171e-06 	 2.587845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2330 	 4.602609e-03 	 143.7697 	  0.9164 	 2.320806e+20 	 1.971801e+18 	 1.801374e-06 	 2.513206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3940 	 4.505687e-03 	 143.5260 	  0.9097 	 2.275786e+20 	 1.927943e+18 	 1.765600e-06 	 2.493702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4640 	 4.464145e-03 	 143.4263 	  0.9065 	 2.256369e+20 	 1.908768e+18 	 1.749786e-06 	 2.485609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6260 	 4.369544e-03 	 143.2129 	  0.8990 	 2.211845e+20 	 1.864568e+18 	 1.712524e-06 	 2.467056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7880 	 4.277297e-03 	 143.0279 	  0.8918 	 2.167957e+20 	 1.821207e+18 	 1.674301e-06 	 2.447761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3400 	 3.981288e-03 	 142.6441 	  0.8745 	 2.023362e+20 	 1.685595e+18 	 1.542097e-06 	 2.372323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5010 	 3.899084e-03 	 142.5950 	  0.8718 	 1.982262e+20 	 1.649299e+18 	 1.506977e-06 	 2.352117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6620 	 3.818092e-03 	 142.5683 	  0.8700 	 1.941451e+20 	 1.614173e+18 	 1.475377e-06 	 2.335263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8240 	 3.737748e-03 	 142.5584 	  0.8691 	 1.900735e+20 	 1.579933e+18 	 1.447794e-06 	 2.322625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8920 	 3.704406e-03 	 142.5575 	  0.8690 	 1.883794e+20 	 1.565891e+18 	 1.437555e-06 	 2.318751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2140 	 3.550056e-03 	 142.5571 	  0.8696 	 1.805297e+20 	 1.502047e+18 	 1.400620e-06 	 2.313367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3750 	 3.475348e-03 	 142.5465 	  0.8704 	 1.767436e+20 	 1.471770e+18 	 1.389763e-06 	 2.319571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5360 	 3.402355e-03 	 142.5216 	  0.8715 	 1.730622e+20 	 1.442587e+18 	 1.384058e-06 	 2.331933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6080 	 3.370241e-03 	 142.5054 	  0.8721 	 1.714486e+20 	 1.429889e+18 	 1.383114e-06 	 2.339371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7700 	 3.299117e-03 	 142.4559 	  0.8735 	 1.678892e+20 	 1.402114e+18 	 1.384482e-06 	 2.360235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2540 	 3.095117e-03 	 142.1943 	  0.8800 	 1.577942e+20 	 1.325444e+18 	 1.415794e-06 	 2.454395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3120 	 3.071492e-03 	 142.1563 	  0.8810 	 1.566314e+20 	 1.316766e+18 	 1.422307e-06 	 2.468873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4730 	 3.006859e-03 	 142.0550 	  0.8837 	 1.534451e+20 	 1.292986e+18 	 1.443720e-06 	 2.512898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6340 	 2.943642e-03 	 141.9704 	  0.8863 	 1.503103e+20 	 1.269437e+18 	 1.470237e-06 	 2.562780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7950 	 2.881873e-03 	 141.9150 	  0.8889 	 1.472155e+20 	 1.245846e+18 	 1.502125e-06 	 2.618820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1930 	 2.735192e-03 	 141.9141 	  0.8940 	 1.397241e+20 	 1.187015e+18 	 1.606411e-06 	 2.789120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3540 	 2.678134e-03 	 141.9593 	  0.8957 	 1.367645e+20 	 1.163158e+18 	 1.660031e-06 	 2.873711e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5150 	 2.622298e-03 	 142.0253 	  0.8971 	 1.338495e+20 	 1.139360e+18 	 1.720802e-06 	 2.968883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6760 	 2.567635e-03 	 142.1110 	  0.8984 	 1.309794e+20 	 1.115768e+18 	 1.788060e-06 	 3.073903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7420 	 2.545556e-03 	 142.1519 	  0.8990 	 1.298155e+20 	 1.106204e+18 	 1.817175e-06 	 3.119313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2250 	 2.389513e-03 	 142.5614 	  0.9069 	 1.215112e+20 	 1.039689e+18 	 2.046195e-06 	 3.476490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3860 	 2.339567e-03 	 142.7412 	  0.9116 	 1.188244e+20 	 1.019300e+18 	 2.125180e-06 	 3.599860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4560 	 2.318168e-03 	 142.8254 	  0.9139 	 1.176695e+20 	 1.010699e+18 	 2.159766e-06 	 3.653901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6160 	 2.269977e-03 	 143.0301 	  0.9198 	 1.150609e+20 	 9.915660e+17 	 2.239454e-06 	 3.778428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7770 	 2.222495e-03 	 143.2513 	  0.9263 	 1.124818e+20 	 9.729560e+17 	 2.320737e-06 	 3.905366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8760 	 1.925276e-03 	 144.9746 	  0.9735 	 9.626665e+19 	 8.533707e+17 	 2.941495e-06 	 4.854728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0360 	 1.885848e-03 	 145.2407 	  0.9774 	 9.412053e+19 	 8.354832e+17 	 3.059566e-06 	 5.021656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1970 	 1.847114e-03 	 145.5157 	  0.9791 	 9.201236e+19 	 8.168762e+17 	 3.197552e-06 	 5.207468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3580 	 1.809304e-03 	 145.8001 	  0.9779 	 8.995337e+19 	 7.974811e+17 	 3.360044e-06 	 5.415768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5180 	 1.772624e-03 	 146.0943 	  0.9732 	 8.795356e+19 	 7.772489e+17 	 3.551065e-06 	 5.649664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2740 	 1.610757e-03 	 147.6860 	  0.8910 	 7.906905e+19 	 6.651655e+17 	 5.012140e-06 	 7.248885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4340 	 1.578713e-03 	 148.0394 	  0.8659 	 7.731054e+19 	 6.402673e+17 	 5.465292e-06 	 7.695084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5930 	 1.547528e-03 	 148.3706 	  0.8438 	 7.561306e+19 	 6.173415e+17 	 5.970012e-06 	 8.164757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7520 	 1.516951e-03 	 148.6689 	  0.8272 	 7.396966e+19 	 5.973172e+17 	 6.529432e-06 	 8.653973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9120 	 1.486771e-03 	 148.9238 	  0.8165 	 7.237404e+19 	 5.802952e+17 	 7.134337e-06 	 9.156428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3100 	 1.414273e-03 	 149.2891 	  0.8054 	 6.867656e+19 	 5.471623e+17 	 8.647986e-06 	 1.036529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4700 	 1.386167e-03 	 149.2999 	  0.8029 	 6.730653e+19 	 5.357409e+17 	 9.187957e-06 	 1.079784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6300 	 1.358638e-03 	 149.2250 	  0.8001 	 6.600268e+19 	 5.248446e+17 	 9.651312e-06 	 1.117744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6940 	 1.347780e-03 	 149.1719 	  0.7991 	 6.549847e+19 	 5.206597e+17 	 9.810484e-06 	 1.131092e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8540 	 1.320997e-03 	 148.9837 	  0.7970 	 6.427821e+19 	 5.107045e+17 	 1.013143e-05 	 1.159010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3320 	 1.243783e-03 	 147.9872 	  0.7986 	 6.092894e+19 	 4.861197e+17 	 1.029604e-05 	 1.185589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4040 	 1.232499e-03 	 147.7874 	  0.7996 	 6.045775e+19 	 4.829770e+17 	 1.022187e-05 	 1.182431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5640 	 1.207752e-03 	 147.3046 	  0.8015 	 5.943802e+19 	 4.761755e+17 	 9.992384e-06 	 1.170606e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7230 	 1.183619e-03 	 146.7783 	  0.8020 	 5.845929e+19 	 4.693816e+17 	 9.699757e-06 	 1.153908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8820 	 1.159951e-03 	 146.2133 	  0.8000 	 5.751157e+19 	 4.622191e+17 	 9.371253e-06 	 1.134206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2770 	 1.103011e-03 	 144.7230 	  0.7865 	 5.525127e+19 	 4.428964e+17 	 8.498400e-06 	 1.078143e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4360 	 1.080735e-03 	 144.1269 	  0.7799 	 5.435954e+19 	 4.349795e+17 	 8.146150e-06 	 1.053727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5950 	 1.058772e-03 	 143.5549 	  0.7743 	 5.346710e+19 	 4.272574e+17 	 7.805141e-06 	 1.028784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7540 	 1.037111e-03 	 143.0135 	  0.7699 	 5.257142e+19 	 4.198294e+17 	 7.480031e-06 	 1.003851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8220 	 1.027944e-03 	 142.7914 	  0.7685 	 5.218773e+19 	 4.167499e+17 	 7.346469e-06 	 9.933689e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2980 	 9.655220e-04 	 141.3939 	  0.7670 	 4.950366e+19 	 3.970290e+17 	 6.519022e-06 	 9.282797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4560 	 9.455253e-04 	 140.9849 	  0.7700 	 4.861961e+19 	 3.912208e+17 	 6.289471e-06 	 9.113728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5320 	 9.360417e-04 	 140.7938 	  0.7718 	 4.819748e+19 	 3.885359e+17 	 6.186696e-06 	 9.040887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6900 	 9.166138e-04 	 140.4016 	  0.7763 	 4.732897e+19 	 3.831391e+17 	 5.987915e-06 	 8.905719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8490 	 8.974646e-04 	 140.0047 	  0.7812 	 4.647093e+19 	 3.779032e+17 	 5.806782e-06 	 8.789982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2380 	 8.523079e-04 	 138.9993 	  0.7928 	 4.444951e+19 	 3.655050e+17 	 5.429115e-06 	 8.571454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3970 	 8.344514e-04 	 138.6125 	  0.7976 	 4.363977e+19 	 3.604604e+17 	 5.291572e-06 	 8.492571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5560 	 8.168750e-04 	 138.2706 	  0.8027 	 4.282724e+19 	 3.553491e+17 	 5.157547e-06 	 8.409448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7150 	 7.995344e-04 	 137.9936 	  0.8082 	 4.200399e+19 	 3.501207e+17 	 5.023265e-06 	 8.315741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8740 	 7.824307e-04 	 137.7750 	  0.8142 	 4.117212e+19 	 3.448063e+17 	 4.889509e-06 	 8.212381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2690 	 7.412727e-04 	 137.2742 	  0.8305 	 3.914724e+19 	 3.319625e+17 	 4.591964e-06 	 7.964988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4280 	 7.253657e-04 	 137.0045 	  0.8372 	 3.838088e+19 	 3.272313e+17 	 4.499337e-06 	 7.889839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5860 	 7.099603e-04 	 136.6810 	  0.8439 	 3.765366e+19 	 3.228377e+17 	 4.427073e-06 	 7.836033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6560 	 7.032543e-04 	 136.5262 	  0.8469 	 3.734012e+19 	 3.209670e+17 	 4.401251e-06 	 7.818719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8140 	 6.883664e-04 	 136.1663 	  0.8537 	 3.664662e+19 	 3.168635e+17 	 4.356621e-06 	 7.793958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2880 	 6.454718e-04 	 135.2103 	  0.8760 	 3.460836e+19 	 3.047366e+17 	 4.331782e-06 	 7.834597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3620 	 6.389848e-04 	 135.0954 	  0.8794 	 3.428975e+19 	 3.027459e+17 	 4.343115e-06 	 7.858037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5200 	 6.253077e-04 	 134.8851 	  0.8860 	 3.360801e+19 	 2.982834e+17 	 4.382616e-06 	 7.927200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6790 	 6.117721e-04 	 134.7232 	  0.8912 	 3.291960e+19 	 2.934052e+17 	 4.444680e-06 	 8.026099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8380 	 5.984532e-04 	 134.6136 	  0.8944 	 3.222841e+19 	 2.880252e+17 	 4.530600e-06 	 8.157985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2280 	 5.668075e-04 	 134.6433 	  0.8931 	 3.051686e+19 	 2.726833e+17 	 4.840994e-06 	 8.628027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3850 	 5.545573e-04 	 134.8180 	  0.8897 	 2.981926e+19 	 2.657769e+17 	 5.003357e-06 	 8.875678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5420 	 5.426321e-04 	 135.1100 	  0.8850 	 2.911566e+19 	 2.585288e+17 	 5.185751e-06 	 9.156608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7000 	 5.309631e-04 	 135.5215 	  0.8792 	 2.840333e+19 	 2.509650e+17 	 5.389279e-06 	 9.472482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7700 	 5.258950e-04 	 135.7375 	  0.8763 	 2.808740e+19 	 2.475524e+17 	 5.485950e-06 	 9.622886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2420 	 4.932110e-04 	 137.6128 	  0.8526 	 2.598262e+19 	 2.242844e+17 	 6.244653e-06 	 1.079938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4000 	 4.828057e-04 	 138.3443 	  0.8434 	 2.530104e+19 	 2.166880e+17 	 6.539366e-06 	 1.125175e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4800 	 4.776382e-04 	 138.7157 	  0.8388 	 2.496356e+19 	 2.129405e+17 	 6.695101e-06 	 1.148959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6380 	 4.676343e-04 	 139.4264 	  0.8296 	 2.431604e+19 	 2.058054e+17 	 7.013449e-06 	 1.197311e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7950 	 4.579629e-04 	 140.0697 	  0.8209 	 2.370280e+19 	 1.991593e+17 	 7.341208e-06 	 1.246697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3380 	 4.264688e-04 	 141.4840 	  0.7975 	 2.185078e+19 	 1.803480e+17 	 8.501590e-06 	 1.418516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4950 	 4.178112e-04 	 141.6734 	  0.7931 	 2.137912e+19 	 1.759411e+17 	 8.819920e-06 	 1.465158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6520 	 4.092953e-04 	 141.7817 	  0.7899 	 2.092756e+19 	 1.718813e+17 	 9.118908e-06 	 1.508910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8100 	 4.008587e-04 	 141.8254 	  0.7877 	 2.048965e+19 	 1.680829e+17 	 9.398749e-06 	 1.549944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8900 	 3.966426e-04 	 141.8301 	  0.7869 	 2.027335e+19 	 1.662498e+17 	 9.533377e-06 	 1.569787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3620 	 3.726486e-04 	 141.8093 	  0.7852 	 1.905024e+19 	 1.561840e+17 	 1.025911e-05 	 1.679903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5200 	 3.649873e-04 	 141.8395 	  0.7852 	 1.865474e+19 	 1.529542e+17 	 1.048659e-05 	 1.716154e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5940 	 3.614629e-04 	 141.8613 	  0.7852 	 1.847177e+19 	 1.514600e+17 	 1.059211e-05 	 1.733260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7510 	 3.541163e-04 	 141.9201 	  0.7853 	 1.808874e+19 	 1.483349e+17 	 1.081560e-05 	 1.770018e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9080 	 3.469421e-04 	 141.9911 	  0.7856 	 1.771327e+19 	 1.452783e+17 	 1.104083e-05 	 1.807654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2220 	 3.330819e-04 	 142.1428 	  0.7867 	 1.698752e+19 	 1.394049e+17 	 1.150411e-05 	 1.886158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2940 	 3.299883e-04 	 142.1737 	  0.7871 	 1.682612e+19 	 1.381070e+17 	 1.161213e-05 	 1.904516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4510 	 3.233413e-04 	 142.2275 	  0.7879 	 1.648095e+19 	 1.353438e+17 	 1.184807e-05 	 1.944470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6080 	 3.168191e-04 	 142.2547 	  0.7888 	 1.614536e+19 	 1.326760e+17 	 1.208265e-05 	 1.983793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7650 	 3.104094e-04 	 142.2455 	  0.7898 	 1.581968e+19 	 1.301080e+17 	 1.231367e-05 	 2.021862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3180 	 2.887505e-04 	 141.8850 	  0.7951 	 1.475332e+19 	 1.219421e+17 	 1.310547e-05 	 2.147312e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4750 	 2.828914e-04 	 141.6914 	  0.7975 	 1.447361e+19 	 1.198976e+17 	 1.333028e-05 	 2.182072e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6320 	 2.771632e-04 	 141.4655 	  0.8003 	 1.420305e+19 	 1.179559e+17 	 1.355732e-05 	 2.217046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7040 	 2.745767e-04 	 141.3548 	  0.8016 	 1.408150e+19 	 1.170869e+17 	 1.366232e-05 	 2.233202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8610 	 2.690178e-04 	 141.1059 	  0.8042 	 1.382076e+19 	 1.152102e+17 	 1.389355e-05 	 2.268784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3320 	 2.529059e-04 	 140.4084 	  0.8067 	 1.305796e+19 	 1.093501e+17 	 1.460544e-05 	 2.379280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4080 	 2.503791e-04 	 140.3085 	  0.8063 	 1.293672e+19 	 1.083628e+17 	 1.471937e-05 	 2.397357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5640 	 2.452588e-04 	 140.1088 	  0.8055 	 1.269018e+19 	 1.063382e+17 	 1.494575e-05 	 2.434013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7210 	 2.401985e-04 	 139.9102 	  0.8048 	 1.244590e+19 	 1.043371e+17 	 1.515796e-05 	 2.469743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8780 	 2.352350e-04 	 139.7075 	  0.8047 	 1.220628e+19 	 1.024127e+17 	 1.534790e-05 	 2.503644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2680 	 2.233343e-04 	 139.1877 	  0.8079 	 1.163200e+19 	 9.800648e+16 	 1.569710e-05 	 2.577716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4240 	 2.187467e-04 	 138.9821 	  0.8103 	 1.140999e+19 	 9.636508e+16 	 1.578089e-05 	 2.602862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5800 	 2.142585e-04 	 138.7827 	  0.8133 	 1.119200e+19 	 9.477624e+16 	 1.582926e-05 	 2.625252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7360 	 2.098664e-04 	 138.5897 	  0.8167 	 1.097786e+19 	 9.323245e+16 	 1.584453e-05 	 2.645135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8120 	 2.077597e-04 	 138.4971 	  0.8185 	 1.087492e+19 	 9.249546e+16 	 1.584184e-05 	 2.654079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2800 	 1.952105e-04 	 137.9239 	  0.8307 	 1.026044e+19 	 8.814493e+16 	 1.573067e-05 	 2.703073e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4360 	 1.911724e-04 	 137.7221 	  0.8352 	 1.006295e+19 	 8.676055e+16 	 1.567688e-05 	 2.718861e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5160 	 1.891279e-04 	 137.6144 	  0.8375 	 9.963140e+18 	 8.606567e+16 	 1.564942e-05 	 2.727181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
