	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 51.4800 	 3.685106e-02 	 160.2750 	  1.1751 	 1.666798e+21 	 1.366693e+19 	 7.901421e-05 	 5.654176e-06 	  2.9677 	  0.8902 	 -1000.0000 	 -1000.0000 
	 51.4890 	 3.681185e-02 	 160.2537 	  1.1747 	 1.665245e+21 	 1.365218e+19 	 7.891973e-05 	 5.640786e-06 	  2.9642 	  0.8893 	 -1000.0000 	 -1000.0000 
	 51.6080 	 3.629668e-02 	 159.9778 	  1.1713 	 1.644753e+21 	 1.347205e+19 	 7.779114e-05 	 5.467754e-06 	  2.9171 	  0.8753 	 -1000.0000 	 -1000.0000 
	 51.6170 	 3.625797e-02 	 159.9574 	  1.1712 	 1.643206e+21 	 1.345950e+19 	 7.771446e-05 	 5.454871e-06 	  2.9135 	  0.8742 	 -1000.0000 	 -1000.0000 
	 52.4000 	 3.302749e-02 	 158.6148 	  1.1985 	 1.509478e+21 	 1.272432e+19 	 7.381831e-05 	 4.385344e-06 	  2.6545 	  0.7913 	 -1000.0000 	 -1000.0000 
	 52.4070 	 3.299985e-02 	 158.6077 	  1.1989 	 1.508284e+21 	 1.271923e+19 	 7.379323e-05 	 4.379614e-06 	  2.6530 	  0.7910 	 -1000.0000 	 -1000.0000 
	 52.5340 	 3.250222e-02 	 158.4998 	  1.2075 	 1.486587e+21 	 1.262554e+19 	 7.332299e-05 	 4.305683e-06 	  2.6286 	  0.7853 	 -1000.0000 	 -1000.0000 
	 52.6620 	 3.200807e-02 	 158.4280 	  1.2164 	 1.464689e+21 	 1.252684e+19 	 7.281193e-05 	 4.285987e-06 	  2.6105 	  0.7818 	 -1000.0000 	 -1000.0000 
	 52.6790 	 3.194300e-02 	 158.4211 	  1.2176 	 1.461780e+21 	 1.251341e+19 	 7.274168e-05 	 4.286767e-06 	  2.6086 	  0.7815 	 -1000.0000 	 -1000.0000 
	 53.3270 	 2.955888e-02 	 158.4957 	  1.2641 	 1.352069e+21 	 1.195673e+19 	 6.954528e-05 	 4.386934e-06 	  2.5620 	  0.7848 	 -1000.0000 	 -1000.0000 
	 53.4540 	 2.911334e-02 	 158.5610 	  1.2732 	 1.331112e+21 	 1.184021e+19 	 6.874848e-05 	 4.341669e-06 	  2.5470 	  0.7850 	 -1000.0000 	 -1000.0000 
	 53.4720 	 2.905076e-02 	 158.5709 	  1.2745 	 1.328163e+21 	 1.182357e+19 	 6.862883e-05 	 4.332218e-06 	  2.5445 	  0.7849 	 -1000.0000 	 -1000.0000 
	 53.5810 	 2.867481e-02 	 158.6331 	  1.2824 	 1.310437e+21 	 1.172229e+19 	 6.786448e-05 	 4.258072e-06 	  2.5270 	  0.7828 	 -1000.0000 	 -1000.0000 
	 53.6000 	 2.860980e-02 	 158.6441 	  1.2837 	 1.307370e+21 	 1.170456e+19 	 6.772418e-05 	 4.242103e-06 	  2.5235 	  0.7822 	 -1000.0000 	 -1000.0000 
	 54.3810 	 2.606838e-02 	 158.9950 	  1.3205 	 1.188614e+21 	 1.088154e+19 	 5.988876e-05 	 3.250915e-06 	  2.3392 	  0.7238 	 -1000.0000 	 -1000.0000 
	 54.3900 	 2.604052e-02 	 158.9963 	  1.3204 	 1.187334e+21 	 1.086963e+19 	 5.977694e-05 	 3.240142e-06 	  2.3371 	  0.7230 	 -1000.0000 	 -1000.0000 
	 54.5170 	 2.565064e-02 	 159.0027 	  1.3172 	 1.169510e+21 	 1.069174e+19 	 5.816778e-05 	 3.097538e-06 	  2.3074 	  0.7131 	 -1000.0000 	 -1000.0000 
	 54.6440 	 2.526681e-02 	 158.9860 	  1.3099 	 1.152125e+21 	 1.049340e+19 	 5.651813e-05 	 2.973775e-06 	  2.2795 	  0.7039 	 -1000.0000 	 -1000.0000 
	 54.6620 	 2.521289e-02 	 158.9815 	  1.3085 	 1.149697e+21 	 1.046346e+19 	 5.628295e-05 	 2.957608e-06 	  2.2757 	  0.7027 	 -1000.0000 	 -1000.0000 
	 55.4460 	 2.297058e-02 	 158.2598 	  1.1621 	 1.052201e+21 	 8.776993e+18 	 4.680084e-05 	 2.695283e-06 	  2.1325 	  0.6608 	 -1000.0000 	 -1000.0000 
	 55.5720 	 2.262691e-02 	 158.0810 	  1.1353 	 1.037638e+21 	 8.506578e+18 	 4.557137e-05 	 2.727326e-06 	  2.1122 	  0.6561 	 -1000.0000 	 -1000.0000 
	 55.6990 	 2.228426e-02 	 157.8973 	  1.1122 	 1.023115e+21 	 8.261835e+18 	 4.446338e-05 	 2.766671e-06 	  2.0921 	  0.6517 	 -1000.0000 	 -1000.0000 
	 55.8260 	 2.194524e-02 	 157.7155 	  1.0941 	 1.008704e+21 	 8.051319e+18 	 4.350798e-05 	 2.811133e-06 	  2.0719 	  0.6474 	 -1000.0000 	 -1000.0000 
	 55.9530 	 2.161016e-02 	 157.5415 	  1.0809 	 9.943898e+20 	 7.872074e+18 	 4.272174e-05 	 2.858222e-06 	  2.0509 	  0.6429 	 -1000.0000 	 -1000.0000 
	 56.3530 	 2.058462e-02 	 157.1107 	  1.0655 	 9.498018e+20 	 7.464122e+18 	 4.148816e-05 	 3.009379e-06 	  1.9723 	  0.6231 	 -1000.0000 	 -1000.0000 
	 56.3720 	 2.053716e-02 	 157.0968 	  1.0655 	 9.476984e+20 	 7.449153e+18 	 4.147993e-05 	 3.016206e-06 	  1.9679 	  0.6219 	 -1000.0000 	 -1000.0000 
	 56.4990 	 2.022319e-02 	 157.0235 	  1.0677 	 9.336637e+20 	 7.355861e+18 	 4.155013e-05 	 3.058185e-06 	  1.9373 	  0.6127 	 -1000.0000 	 -1000.0000 
	 56.6260 	 1.991494e-02 	 156.9864 	  1.0722 	 9.196711e+20 	 7.271893e+18 	 4.183931e-05 	 3.091388e-06 	  1.9040 	  0.6017 	 -1000.0000 	 -1000.0000 
	 56.6460 	 1.986691e-02 	 156.9837 	  1.0731 	 9.174723e+20 	 7.259358e+18 	 4.190411e-05 	 3.096134e-06 	  1.8985 	  0.5998 	 -1000.0000 	 -1000.0000 
	 57.2920 	 1.838581e-02 	 157.2656 	  1.1125 	 8.475791e+20 	 6.892664e+18 	 4.627195e-05 	 3.306134e-06 	  1.7205 	  0.5359 	 -1000.0000 	 -1000.0000 
	 57.4180 	 1.811170e-02 	 157.3833 	  1.1192 	 8.343017e+20 	 6.815660e+18 	 4.751291e-05 	 3.372380e-06 	  1.6895 	  0.5249 	 -1000.0000 	 -1000.0000 
	 57.4390 	 1.806645e-02 	 157.4043 	  1.1202 	 8.321033e+20 	 6.802203e+18 	 4.772917e-05 	 3.383638e-06 	  1.6846 	  0.5231 	 -1000.0000 	 -1000.0000 
	 57.5440 	 1.784199e-02 	 157.5139 	  1.1243 	 8.211772e+20 	 6.731641e+18 	 4.885077e-05 	 3.438687e-06 	  1.6606 	  0.5144 	 -1000.0000 	 -1000.0000 
	 57.5650 	 1.779746e-02 	 157.5366 	  1.1250 	 8.190057e+20 	 6.716802e+18 	 4.908311e-05 	 3.449283e-06 	  1.6560 	  0.5127 	 -1000.0000 	 -1000.0000 
	 58.3440 	 1.622142e-02 	 158.5217 	  1.1084 	 7.418160e+20 	 5.999708e+18 	 5.967256e-05 	 3.764472e-06 	  1.5344 	  0.4595 	 -1000.0000 	 -1000.0000 
	 58.3650 	 1.618080e-02 	 158.5521 	  1.1072 	 7.398180e+20 	 5.977946e+18 	 6.001564e-05 	 3.772856e-06 	  1.5328 	  0.4585 	 -1000.0000 	 -1000.0000 
	 58.4920 	 1.593696e-02 	 158.7407 	  1.0994 	 7.278152e+20 	 5.846555e+18 	 6.215906e-05 	 3.822576e-06 	  1.5253 	  0.4531 	 -1000.0000 	 -1000.0000 
	 58.6180 	 1.569814e-02 	 158.9345 	  1.0915 	 7.160482e+20 	 5.717961e+18 	 6.439413e-05 	 3.865052e-06 	  1.5214 	  0.4484 	 -1000.0000 	 -1000.0000 
	 58.6420 	 1.565301e-02 	 158.9717 	  1.0900 	 7.138251e+20 	 5.693810e+18 	 6.482864e-05 	 3.871972e-06 	  1.5210 	  0.4475 	 -1000.0000 	 -1000.0000 
	 59.2940 	 1.447812e-02 	 159.8393 	  1.0631 	 6.566454e+20 	 5.128713e+18 	 7.570674e-05 	 3.800782e-06 	  1.5366 	  0.4311 	 -1000.0000 	 -1000.0000 
	 59.4200 	 1.426373e-02 	 159.9364 	  1.0640 	 6.465158e+20 	 5.049663e+18 	 7.709901e-05 	 3.680700e-06 	  1.5410 	  0.4290 	 -1000.0000 	 -1000.0000 
	 59.4420 	 1.422673e-02 	 159.9502 	  1.0643 	 6.447805e+20 	 5.036897e+18 	 7.730248e-05 	 3.653087e-06 	  1.5417 	  0.4286 	 -1000.0000 	 -1000.0000 
	 59.5460 	 1.405346e-02 	 160.0036 	  1.0667 	 6.367061e+20 	 4.980064e+18 	 7.809143e-05 	 3.490363e-06 	  1.5448 	  0.4266 	 -1000.0000 	 -1000.0000 
	 59.5680 	 1.401715e-02 	 160.0124 	  1.0673 	 6.350245e+20 	 4.968706e+18 	 7.822094e-05 	 3.448857e-06 	  1.5454 	  0.4260 	 -1000.0000 	 -1000.0000 
	 60.3460 	 1.279756e-02 	 159.8098 	  1.0821 	 5.805231e+20 	 4.605301e+18 	 7.782513e-05 	 3.274829e-06 	  1.5705 	  0.4228 	 -1000.0000 	 -1000.0000 
	 60.3680 	 1.276459e-02 	 159.7909 	  1.0815 	 5.790970e+20 	 4.593260e+18 	 7.770545e-05 	 3.273214e-06 	  1.5717 	  0.4236 	 -1000.0000 	 -1000.0000 
	 60.4940 	 1.257696e-02 	 159.6707 	  1.0759 	 5.710211e+20 	 4.519032e+18 	 7.695348e-05 	 3.261631e-06 	  1.5791 	  0.4285 	 -1000.0000 	 -1000.0000 
	 60.6200 	 1.239131e-02 	 159.5306 	  1.0667 	 5.630899e+20 	 4.435321e+18 	 7.610826e-05 	 3.245298e-06 	  1.5879 	  0.4338 	 -1000.0000 	 -1000.0000 
	 60.6520 	 1.234448e-02 	 159.4921 	  1.0639 	 5.610980e+20 	 4.412843e+18 	 7.588183e-05 	 3.240332e-06 	  1.5903 	  0.4352 	 -1000.0000 	 -1000.0000 
	 61.3040 	 1.142131e-02 	 158.4931 	  1.0003 	 5.224058e+20 	 3.952464e+18 	 7.251552e-05 	 4.021164e-06 	  1.6385 	  0.4714 	 -1000.0000 	 -1000.0000 
	 61.4300 	 1.125033e-02 	 158.2641 	  0.9942 	 5.153267e+20 	 3.884809e+18 	 7.214130e-05 	 4.298297e-06 	  1.6435 	  0.4794 	 -1000.0000 	 -1000.0000 
	 61.4520 	 1.122073e-02 	 158.2233 	  0.9934 	 5.141030e+20 	 3.874040e+18 	 7.206755e-05 	 4.342900e-06 	  1.6441 	  0.4807 	 -1000.0000 	 -1000.0000 
	 61.5560 	 1.108184e-02 	 158.0273 	  0.9909 	 5.083665e+20 	 3.826821e+18 	 7.167841e-05 	 4.538018e-06 	  1.6458 	  0.4869 	 -1000.0000 	 -1000.0000 
	 61.5780 	 1.105267e-02 	 157.9852 	  0.9906 	 5.071630e+20 	 3.817547e+18 	 7.158696e-05 	 4.575934e-06 	  1.6459 	  0.4882 	 -1000.0000 	 -1000.0000 
	 62.3580 	 1.006499e-02 	 156.4291 	  0.9963 	 4.664400e+20 	 3.560859e+18 	 6.644652e-05 	 5.172962e-06 	  1.6015 	  0.5136 	 -1000.0000 	 -1000.0000 
	 62.3810 	 1.003718e-02 	 156.3831 	  0.9962 	 4.652886e+20 	 3.553021e+18 	 6.625236e-05 	 5.166675e-06 	  1.5990 	  0.5136 	 -1000.0000 	 -1000.0000 
	 62.5060 	 9.887321e-03 	 156.1352 	  0.9940 	 4.590721e+20 	 3.507452e+18 	 6.517882e-05 	 5.106549e-06 	  1.5844 	  0.5125 	 -1000.0000 	 -1000.0000 
	 62.6320 	 9.738384e-03 	 155.8893 	  0.9895 	 4.528719e+20 	 3.455878e+18 	 6.409040e-05 	 5.006924e-06 	  1.5683 	  0.5101 	 -1000.0000 	 -1000.0000 
	 62.6650 	 9.699723e-03 	 155.8255 	  0.9881 	 4.512588e+20 	 3.441622e+18 	 6.380779e-05 	 4.975618e-06 	  1.5639 	  0.5092 	 -1000.0000 	 -1000.0000 
	 63.3160 	 8.964777e-03 	 154.6042 	  0.9617 	 4.203599e+20 	 3.166030e+18 	 5.932873e-05 	 4.271143e-06 	  1.4753 	  0.4884 	 -1000.0000 	 -1000.0000 
	 63.4420 	 8.828285e-03 	 154.3718 	  0.9633 	 4.145833e+20 	 3.128485e+18 	 5.889227e-05 	 4.188067e-06 	  1.4605 	  0.4856 	 -1000.0000 	 -1000.0000 
	 63.4680 	 8.800342e-03 	 154.3239 	  0.9640 	 4.133996e+20 	 3.121657e+18 	 5.882738e-05 	 4.175591e-06 	  1.4577 	  0.4851 	 -1000.0000 	 -1000.0000 
	 63.5680 	 8.693572e-03 	 154.1393 	  0.9678 	 4.088739e+20 	 3.097923e+18 	 5.866526e-05 	 4.144268e-06 	  1.4472 	  0.4835 	 -1000.0000 	 -1000.0000 
	 63.5940 	 8.665994e-03 	 154.0912 	  0.9690 	 4.077042e+20 	 3.092346e+18 	 5.864668e-05 	 4.140698e-06 	  1.4446 	  0.4832 	 -1000.0000 	 -1000.0000 
	 64.3790 	 7.868279e-03 	 152.5976 	  1.0192 	 3.737982e+20 	 2.966184e+18 	 6.257742e-05 	 4.816587e-06 	  1.3821 	  0.4876 	 -1000.0000 	 -1000.0000 
	 64.6780 	 7.581863e-03 	 151.9893 	  1.0250 	 3.616273e+20 	 2.895190e+18 	 6.619648e-05 	 5.297195e-06 	  1.3633 	  0.4945 	 -1000.0000 	 -1000.0000 
	 64.8040 	 7.463981e-03 	 151.7281 	  1.0238 	 3.566156e+20 	 2.857800e+18 	 6.800438e-05 	 5.493029e-06 	  1.3560 	  0.4979 	 -1000.0000 	 -1000.0000 
	 64.9290 	 7.348668e-03 	 151.4703 	  1.0217 	 3.517031e+20 	 2.818631e+18 	 6.991799e-05 	 5.677792e-06 	  1.3493 	  0.5014 	 -1000.0000 	 -1000.0000 
	 65.0540 	 7.234968e-03 	 151.2166 	  1.0195 	 3.468429e+20 	 2.779093e+18 	 7.191909e-05 	 5.852919e-06 	  1.3430 	  0.5049 	 -1000.0000 	 -1000.0000 
	 65.3310 	 6.988703e-03 	 150.6842 	  1.0187 	 3.362260e+20 	 2.698633e+18 	 7.651476e-05 	 6.224669e-06 	  1.3296 	  0.5121 	 -1000.0000 	 -1000.0000 
	 65.4560 	 6.880116e-03 	 150.4633 	  1.0219 	 3.314905e+20 	 2.668906e+18 	 7.859269e-05 	 6.394439e-06 	  1.3231 	  0.5145 	 -1000.0000 	 -1000.0000 
	 65.5810 	 6.773099e-03 	 150.2555 	  1.0273 	 3.267880e+20 	 2.643156e+18 	 8.061801e-05 	 6.563048e-06 	  1.3159 	  0.5163 	 -1000.0000 	 -1000.0000 
	 65.8920 	 6.513617e-03 	 149.7918 	  1.0458 	 3.152442e+20 	 2.589372e+18 	 8.512572e-05 	 6.942484e-06 	  1.2954 	  0.5176 	 -1000.0000 	 -1000.0000 
	 66.0160 	 6.412837e-03 	 149.6269 	  1.0537 	 3.107086e+20 	 2.569249e+18 	 8.659228e-05 	 7.065484e-06 	  1.2861 	  0.5172 	 -1000.0000 	 -1000.0000 
	 66.2660 	 6.214265e-03 	 149.3263 	  1.0671 	 3.016914e+20 	 2.525101e+18 	 8.870112e-05 	 7.238958e-06 	  1.2671 	  0.5160 	 -1000.0000 	 -1000.0000 
	 66.3020 	 6.186177e-03 	 149.2863 	  1.0686 	 3.004077e+20 	 2.517963e+18 	 8.889094e-05 	 7.254224e-06 	  1.2645 	  0.5160 	 -1000.0000 	 -1000.0000 
	 66.3910 	 6.117280e-03 	 149.1909 	  1.0714 	 2.972505e+20 	 2.499090e+18 	 8.921660e-05 	 7.279684e-06 	  1.2586 	  0.5162 	 -1000.0000 	 -1000.0000 
	 66.4260 	 6.090398e-03 	 149.1547 	  1.0721 	 2.960156e+20 	 2.491126e+18 	 8.928564e-05 	 7.284604e-06 	  1.2565 	  0.5165 	 -1000.0000 	 -1000.0000 
	 66.5510 	 5.995364e-03 	 149.0310 	  1.0730 	 2.916362e+20 	 2.459729e+18 	 8.924184e-05 	 7.276247e-06 	  1.2501 	  0.5183 	 -1000.0000 	 -1000.0000 
	 67.3610 	 5.413651e-03 	 148.4607 	  1.0449 	 2.643507e+20 	 2.197411e+18 	 8.114809e-05 	 6.538417e-06 	  1.2450 	  0.5533 	 -1000.0000 	 -1000.0000 
	 67.4860 	 5.328538e-03 	 148.4126 	  1.0451 	 2.602819e+20 	 2.163633e+18 	 7.959939e-05 	 6.442886e-06 	  1.2480 	  0.5597 	 -1000.0000 	 -1000.0000 
	 67.5150 	 5.308956e-03 	 148.4030 	  1.0455 	 2.593430e+20 	 2.156392e+18 	 7.925298e-05 	 6.424906e-06 	  1.2488 	  0.5612 	 -1000.0000 	 -1000.0000 
	 67.6110 	 5.244580e-03 	 148.3745 	  1.0477 	 2.562497e+20 	 2.133789e+18 	 7.813875e-05 	 6.375118e-06 	  1.2515 	  0.5659 	 -1000.0000 	 -1000.0000 
	 67.6390 	 5.225934e-03 	 148.3672 	  1.0486 	 2.553520e+20 	 2.127552e+18 	 7.782262e-05 	 6.363106e-06 	  1.2523 	  0.5672 	 -1000.0000 	 -1000.0000 
	 68.2980 	 4.804787e-03 	 148.2677 	  1.0757 	 2.349323e+20 	 1.999647e+18 	 7.109280e-05 	 6.195711e-06 	  1.2796 	  0.5990 	 -1000.0000 	 -1000.0000 
	 68.3350 	 4.782186e-03 	 148.2636 	  1.0766 	 2.338329e+20 	 1.992102e+18 	 7.073334e-05 	 6.181878e-06 	  1.2817 	  0.6011 	 -1000.0000 	 -1000.0000 
	 68.4220 	 4.729495e-03 	 148.2533 	  1.0779 	 2.312705e+20 	 1.973557e+18 	 6.988733e-05 	 6.142685e-06 	  1.2869 	  0.6062 	 -1000.0000 	 -1000.0000 
	 68.4590 	 4.707281e-03 	 148.2485 	  1.0780 	 2.301907e+20 	 1.965271e+18 	 6.952672e-05 	 6.122782e-06 	  1.2892 	  0.6084 	 -1000.0000 	 -1000.0000 
	 68.5840 	 4.633102e-03 	 148.2302 	  1.0767 	 2.265885e+20 	 1.935126e+18 	 6.830217e-05 	 6.038452e-06 	  1.2975 	  0.6165 	 -1000.0000 	 -1000.0000 
	 69.2690 	 4.248864e-03 	 148.0655 	  1.0367 	 2.080266e+20 	 1.734445e+18 	 6.188162e-05 	 5.282618e-06 	  1.3462 	  0.6652 	 -1000.0000 	 -1000.0000 
	 69.3940 	 4.182284e-03 	 148.0297 	  1.0314 	 2.048179e+20 	 1.701332e+18 	 6.090741e-05 	 5.169938e-06 	  1.3540 	  0.6731 	 -1000.0000 	 -1000.0000 
	 69.5180 	 4.117161e-03 	 147.9942 	  1.0292 	 2.016786e+20 	 1.672432e+18 	 6.004244e-05 	 5.090300e-06 	  1.3609 	  0.6800 	 -1000.0000 	 -1000.0000 
	 69.5550 	 4.097905e-03 	 147.9836 	  1.0291 	 2.007502e+20 	 1.664542e+18 	 5.980521e-05 	 5.072634e-06 	  1.3627 	  0.6818 	 -1000.0000 	 -1000.0000 
	 69.6420 	 4.052948e-03 	 147.9582 	  1.0297 	 1.985828e+20 	 1.647163e+18 	 5.928664e-05 	 5.041016e-06 	  1.3668 	  0.6858 	 -1000.0000 	 -1000.0000 
	 70.3300 	 3.713368e-03 	 147.7108 	  1.0538 	 1.822485e+20 	 1.542164e+18 	 5.735280e-05 	 5.093598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3680 	 3.695445e-03 	 147.6931 	  1.0549 	 1.813902e+20 	 1.536724e+18 	 5.737139e-05 	 5.102832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4540 	 3.655206e-03 	 147.6509 	  1.0571 	 1.794655e+20 	 1.524041e+18 	 5.746752e-05 	 5.122848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4920 	 3.637569e-03 	 147.6312 	  1.0578 	 1.786230e+20 	 1.518229e+18 	 5.753421e-05 	 5.130978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6160 	 3.580633e-03 	 147.5623 	  1.0588 	 1.759082e+20 	 1.498079e+18 	 5.785639e-05 	 5.152253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2740 	 3.293588e-03 	 147.0667 	  1.0361 	 1.623511e+20 	 1.367738e+18 	 6.147715e-05 	 5.138909e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3120 	 3.277732e-03 	 147.0316 	  1.0345 	 1.616083e+20 	 1.360220e+18 	 6.172200e-05 	 5.137128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4360 	 3.226498e-03 	 146.9120 	  1.0300 	 1.592120e+20 	 1.336682e+18 	 6.249858e-05 	 5.134829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5600 	 3.176016e-03 	 146.7851 	  1.0271 	 1.568564e+20 	 1.315083e+18 	 6.322188e-05 	 5.139524e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5980 	 3.160694e-03 	 146.7450 	  1.0265 	 1.561424e+20 	 1.308859e+18 	 6.343327e-05 	 5.142212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2560 	 2.905948e-03 	 145.9915 	  1.0346 	 1.442985e+20 	 1.222896e+18 	 6.703036e-05 	 5.234715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3800 	 2.860089e-03 	 145.8457 	  1.0390 	 1.421628e+20 	 1.209726e+18 	 6.784271e-05 	 5.253851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4110 	 2.848726e-03 	 145.8094 	  1.0402 	 1.416331e+20 	 1.206516e+18 	 6.805765e-05 	 5.258352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5040 	 2.814886e-03 	 145.7013 	  1.0440 	 1.400538e+20 	 1.197055e+18 	 6.873078e-05 	 5.270976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5350 	 2.803687e-03 	 145.6656 	  1.0453 	 1.395306e+20 	 1.193952e+18 	 6.896440e-05 	 5.274805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2340 	 2.561832e-03 	 144.9337 	  1.0768 	 1.281374e+20 	 1.126551e+18 	 7.520646e-05 	 5.223355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3170 	 2.534448e-03 	 144.8607 	  1.0801 	 1.268322e+20 	 1.118351e+18 	 7.601727e-05 	 5.183580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3580 	 2.521024e-03 	 144.8260 	  1.0817 	 1.261909e+20 	 1.114244e+18 	 7.641639e-05 	 5.159429e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4810 	 2.481158e-03 	 144.7282 	  1.0861 	 1.242804e+20 	 1.101647e+18 	 7.759491e-05 	 5.065983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6040 	 2.441898e-03 	 144.6402 	  1.0898 	 1.223894e+20 	 1.088567e+18 	 7.871674e-05 	 4.935865e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3010 	 2.230681e-03 	 144.2982 	  1.0970 	 1.120698e+20 	 1.005851e+18 	 8.416172e-05 	 4.154765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4240 	 2.195364e-03 	 144.2593 	  1.0957 	 1.103247e+20 	 9.899513e+17 	 8.533929e-05 	 4.211613e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5470 	 2.160624e-03 	 144.2250 	  1.0935 	 1.086041e+20 	 9.737241e+17 	 8.629602e-05 	 4.262503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2740 	 1.966619e-03 	 144.0721 	  1.0660 	 9.895645e+19 	 8.737188e+17 	 8.724751e-05 	 4.410492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3980 	 1.935292e-03 	 144.0461 	  1.0599 	 9.739769e+19 	 8.568020e+17 	 8.702046e-05 	 4.416114e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5210 	 1.904668e-03 	 144.0179 	  1.0537 	 9.587525e+19 	 8.403423e+17 	 8.692283e-05 	 4.445498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6440 	 1.874473e-03 	 143.9862 	  1.0477 	 9.437603e+19 	 8.243056e+17 	 8.701104e-05 	 4.499111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7670 	 1.844705e-03 	 143.9508 	  1.0420 	 9.290011e+19 	 8.087741e+17 	 8.717618e-05 	 4.530657e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3430 	 1.711132e-03 	 143.7276 	  1.0254 	 8.630706e+19 	 7.449181e+17 	 8.863871e-05 	 4.527918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4660 	 1.683885e-03 	 143.6664 	  1.0252 	 8.496890e+19 	 7.336156e+17 	 8.897013e-05 	 4.522516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5080 	 1.674685e-03 	 143.6445 	  1.0255 	 8.451756e+19 	 7.299461e+17 	 8.907855e-05 	 4.522286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5890 	 1.657087e-03 	 143.6006 	  1.0263 	 8.365496e+19 	 7.231052e+17 	 8.928189e-05 	 4.525217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6300 	 1.648251e-03 	 143.5777 	  1.0268 	 8.322220e+19 	 7.197486e+17 	 8.938049e-05 	 4.528248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2860 	 1.513104e-03 	 143.1601 	  1.0377 	 7.662175e+19 	 6.703556e+17 	 8.979332e-05 	 4.662140e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3310 	 1.504237e-03 	 143.1289 	  1.0378 	 7.618935e+19 	 6.669105e+17 	 8.966979e-05 	 4.666472e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4090 	 1.488982e-03 	 143.0743 	  1.0377 	 7.544544e+19 	 6.608086e+17 	 8.939309e-05 	 4.671066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4530 	 1.480441e-03 	 143.0432 	  1.0374 	 7.502884e+19 	 6.572799e+17 	 8.920155e-05 	 4.671913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
