	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 70.0300 	 1.289581e-03 	 124.5134 	  1.0975 	 7.506503e+19 	 8.461932e+17 	 4.231571e-06 	 7.621290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1630 	 1.263840e-03 	 123.8506 	  1.0972 	 7.395536e+19 	 8.374333e+17 	 4.257372e-06 	 7.643605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2950 	 1.238691e-03 	 123.1873 	  1.0967 	 7.286991e+19 	 8.286014e+17 	 4.282786e-06 	 7.660680e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4280 	 1.213751e-03 	 122.5179 	  1.0962 	 7.178989e+19 	 8.196088e+17 	 4.307964e-06 	 7.673644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5600 	 1.189390e-03 	 121.8567 	  1.0958 	 7.072921e+19 	 8.106354e+17 	 4.332306e-06 	 7.683207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9240 	 9.596614e-04 	 116.1826 	  1.1330 	 5.990300e+19 	 7.251271e+17 	 4.502981e-06 	 7.826000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0560 	 9.394810e-04 	 115.7962 	  1.1420 	 5.884336e+19 	 7.180286e+17 	 4.510465e-06 	 7.860488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1880 	 9.196509e-04 	 115.4338 	  1.1517 	 5.778516e+19 	 7.110681e+17 	 4.517000e-06 	 7.899063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3200 	 9.001685e-04 	 115.0929 	  1.1620 	 5.673006e+19 	 7.042132e+17 	 4.522828e-06 	 7.941554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4520 	 8.810310e-04 	 114.7709 	  1.1726 	 5.567973e+19 	 6.974316e+17 	 4.528187e-06 	 7.987781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8070 	 7.038909e-04 	 111.9973 	  1.2771 	 4.554903e+19 	 6.248496e+17 	 4.608623e-06 	 8.631845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9390 	 6.884461e-04 	 111.7444 	  1.2853 	 4.464883e+19 	 6.171372e+17 	 4.621803e-06 	 8.707230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0700 	 6.734219e-04 	 111.4968 	  1.2934 	 4.377063e+19 	 6.094166e+17 	 4.635640e-06 	 8.783843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2020 	 6.585852e-04 	 111.2516 	  1.3013 	 4.290061e+19 	 6.015922e+17 	 4.650231e-06 	 8.862775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3340 	 6.440480e-04 	 111.0112 	  1.3093 	 4.204509e+19 	 5.937450e+17 	 4.665356e-06 	 8.943364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6900 	 5.111500e-04 	 109.0023 	  1.4076 	 3.399817e+19 	 5.167202e+17 	 4.824242e-06 	 9.847509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8220 	 4.997205e-04 	 108.8660 	  1.4192 	 3.327972e+19 	 5.097472e+17 	 4.838260e-06 	 9.941866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9530 	 4.886243e-04 	 108.7428 	  1.4307 	 3.257751e+19 	 5.028561e+17 	 4.851880e-06 	 1.003670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0840 	 4.777694e-04 	 108.6321 	  1.4422 	 3.188599e+19 	 4.959691e+17 	 4.865231e-06 	 1.013278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2150 	 4.671514e-04 	 108.5341 	  1.4534 	 3.120509e+19 	 4.890617e+17 	 4.878336e-06 	 1.023015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5640 	 3.705413e-04 	 108.3449 	  1.5302 	 2.479506e+19 	 4.113261e+17 	 5.005234e-06 	 1.132359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6950 	 3.623004e-04 	 108.4087 	  1.5329 	 2.422994e+19 	 4.029660e+17 	 5.017470e-06 	 1.144078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8250 	 3.543074e-04 	 108.4853 	  1.5349 	 2.367912e+19 	 3.946077e+17 	 5.029743e-06 	 1.155958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9560 	 3.464359e-04 	 108.5755 	  1.5366 	 2.313414e+19 	 3.861537e+17 	 5.042278e-06 	 1.168199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0870 	 3.387447e-04 	 108.6783 	  1.5379 	 2.259928e+19 	 3.776990e+17 	 5.055018e-06 	 1.180728e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4470 	 2.687136e-04 	 110.3979 	  1.5600 	 1.764394e+19 	 2.970584e+17 	 5.208080e-06 	 1.331651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5780 	 2.628369e-04 	 110.6215 	  1.5642 	 1.722298e+19 	 2.903761e+17 	 5.225469e-06 	 1.348502e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7080 	 2.571438e-04 	 110.8540 	  1.5686 	 1.681447e+19 	 2.839109e+17 	 5.243236e-06 	 1.365658e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8380 	 2.515860e-04 	 111.0973 	  1.5730 	 1.641497e+19 	 2.775963e+17 	 5.261520e-06 	 1.383250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9690 	 2.461195e-04 	 111.3536 	  1.5774 	 1.602136e+19 	 2.713708e+17 	 5.280471e-06 	 1.401424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3110 	 1.971934e-04 	 114.6828 	  1.6007 	 1.246622e+19 	 2.122156e+17 	 5.506701e-06 	 1.614520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4410 	 1.930768e-04 	 115.0737 	  1.5994 	 1.216467e+19 	 2.067491e+17 	 5.532181e-06 	 1.637830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5710 	 1.890604e-04 	 115.4752 	  1.5975 	 1.187028e+19 	 2.013404e+17 	 5.558466e-06 	 1.661608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7000 	 1.851716e-04 	 115.8836 	  1.5950 	 1.158513e+19 	 1.960375e+17 	 5.585397e-06 	 1.685664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8300 	 1.813479e-04 	 116.3047 	  1.5919 	 1.130472e+19 	 1.907652e+17 	 5.613444e-06 	 1.710369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1810 	 1.467109e-04 	 121.1050 	  1.5270 	 8.783349e+18 	 1.419213e+17 	 5.971207e-06 	 1.994315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3110 	 1.438165e-04 	 121.5851 	  1.5184 	 8.576421e+18 	 1.379106e+17 	 6.012862e-06 	 2.024309e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4410 	 1.409904e-04 	 122.0616 	  1.5097 	 8.375360e+18 	 1.340275e+17 	 6.055827e-06 	 2.054804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5700 	 1.382516e-04 	 122.5288 	  1.5009 	 8.181545e+18 	 1.303005e+17 	 6.099758e-06 	 2.085573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7000 	 1.355555e-04 	 122.9921 	  1.4922 	 7.991873e+18 	 1.266719e+17 	 6.145332e-06 	 2.117101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0380 	 1.110602e-04 	 126.8704 	  1.4204 	 6.344787e+18 	 9.674357e+16 	 6.689758e-06 	 2.474353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1670 	 1.089719e-04 	 127.1265 	  1.4163 	 6.212746e+18 	 9.453742e+16 	 6.749271e-06 	 2.512109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2960 	 1.069265e-04 	 127.3598 	  1.4127 	 6.084854e+18 	 9.243375e+16 	 6.809924e-06 	 2.550455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4250 	 1.049230e-04 	 127.5700 	  1.4097 	 5.960966e+18 	 9.042734e+16 	 6.871688e-06 	 2.589390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5540 	 1.029602e-04 	 127.7572 	  1.4070 	 5.840938e+18 	 8.851300e+16 	 6.934534e-06 	 2.628914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8980 	 8.467992e-05 	 128.3013 	  1.4015 	 4.784707e+18 	 7.278867e+16 	 7.645609e-06 	 3.075187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0270 	 8.311036e-05 	 128.2221 	  1.4027 	 4.698873e+18 	 7.158456e+16 	 7.717964e-06 	 3.121056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1560 	 8.156967e-05 	 128.1225 	  1.4042 	 4.615306e+18 	 7.042282e+16 	 7.790647e-06 	 3.167338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2850 	 8.005706e-05 	 128.0034 	  1.4059 	 4.533904e+18 	 6.930145e+16 	 7.863547e-06 	 3.213997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4140 	 7.857172e-05 	 127.8655 	  1.4078 	 4.454567e+18 	 6.821842e+16 	 7.936553e-06 	 3.260997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7510 	 6.459416e-05 	 125.5392 	  1.4407 	 3.729772e+18 	 5.876836e+16 	 8.674546e-06 	 3.760663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8800 	 6.336789e-05 	 125.2510 	  1.4450 	 3.667291e+18 	 5.798664e+16 	 8.742781e-06 	 3.810069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0080 	 6.217112e-05 	 124.9590 	  1.4494 	 3.606364e+18 	 5.722814e+16 	 8.810153e-06 	 3.859522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1370 	 6.098495e-05 	 124.6597 	  1.4540 	 3.545998e+18 	 5.647983e+16 	 8.877800e-06 	 3.909871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2650 	 5.982759e-05 	 124.3592 	  1.4588 	 3.487084e+18 	 5.575218e+16 	 8.944755e-06 	 3.960411e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5980 	 4.888878e-05 	 121.3158 	  1.5185 	 2.921751e+18 	 4.878052e+16 	 9.650214e-06 	 4.538579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7260 	 4.794038e-05 	 121.0501 	  1.5250 	 2.871412e+18 	 4.814925e+16 	 9.718813e-06 	 4.599896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8530 	 4.701603e-05 	 120.7911 	  1.5314 	 2.822122e+18 	 4.752798e+16 	 9.786520e-06 	 4.661619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9810 	 4.610093e-05 	 120.5342 	  1.5379 	 2.773106e+18 	 4.690675e+16 	 9.854227e-06 	 4.724662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1090 	 4.520216e-05 	 120.2812 	  1.5444 	 2.724758e+18 	 4.629028e+16 	 9.921222e-06 	 4.788488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4380 	 3.677167e-05 	 117.8074 	  1.6031 	 2.262584e+18 	 4.012742e+16 	 1.053611e-05 	 5.485887e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5660 	 3.604091e-05 	 117.5835 	  1.6076 	 2.221816e+18 	 3.955232e+16 	 1.058670e-05 	 5.556799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6930 	 3.532916e-05 	 117.3660 	  1.6119 	 2.181962e+18 	 3.898410e+16 	 1.063613e-05 	 5.628344e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8210 	 3.462500e-05 	 117.1522 	  1.6161 	 2.142377e+18 	 3.841359e+16 	 1.068546e-05 	 5.701829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9490 	 3.393393e-05 	 116.9445 	  1.6202 	 2.103359e+18 	 3.784507e+16 	 1.073458e-05 	 5.776877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
