	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 88.1960 	 1.011559e-04 	 145.0715 	  1.0560 	 5.058960e+18 	 6.247270e+16 	 1.081464e-05 	 3.514462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3170 	 9.960945e-05 	 144.9103 	  1.0556 	 4.987376e+18 	 6.163462e+16 	 1.089817e-05 	 3.546670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6070 	 7.420636e-05 	 142.4920 	  1.0486 	 3.773273e+18 	 4.718020e+16 	 1.263845e-05 	 4.282025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7270 	 7.306086e-05 	 142.3676 	  1.0486 	 3.718023e+18 	 4.652396e+16 	 1.274222e-05 	 4.330097e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8480 	 7.192301e-05 	 142.2432 	  1.0488 	 3.663115e+18 	 4.587234e+16 	 1.284917e-05 	 4.380144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9680 	 7.081141e-05 	 142.1214 	  1.0489 	 3.609436e+18 	 4.523586e+16 	 1.295773e-05 	 4.431454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0890 	 6.970733e-05 	 142.0006 	  1.0492 	 3.556074e+18 	 4.460361e+16 	 1.306991e-05 	 4.484997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3600 	 5.184916e-05 	 140.7285 	  1.0648 	 2.672248e+18 	 3.416376e+16 	 1.592900e-05 	 5.973666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4800 	 5.104354e-05 	 140.7380 	  1.0668 	 2.630731e+18 	 3.367544e+16 	 1.612540e-05 	 6.084310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6000 	 5.025059e-05 	 140.7556 	  1.0690 	 2.589695e+18 	 3.319383e+16 	 1.632506e-05 	 6.198482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7200 	 4.947016e-05 	 140.7811 	  1.0715 	 2.549138e+18 	 3.271915e+16 	 1.652764e-05 	 6.316193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8400 	 4.870209e-05 	 140.8145 	  1.0743 	 2.509063e+18 	 3.225159e+16 	 1.673278e-05 	 6.437458e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
