	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 31.4550 	 4.143440e-02 	 159.4159 	  1.2490 	 1.884254e+21 	 1.538674e+19 	 4.592143e-06 	 4.505138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.6420 	 4.050264e-02 	 160.0671 	  1.2524 	 1.834350e+21 	 1.495094e+19 	 4.586513e-06 	 4.508805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8440 	 3.952585e-02 	 160.7987 	  1.2517 	 1.781923e+21 	 1.444504e+19 	 4.585148e-06 	 4.525846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0310 	 3.864833e-02 	 161.5025 	  1.2473 	 1.734740e+21 	 1.395106e+19 	 4.591375e-06 	 4.546672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.2180 	 3.779562e-02 	 162.2326 	  1.2397 	 1.688823e+21 	 1.343974e+19 	 4.607938e-06 	 4.564819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.4050 	 3.696685e-02 	 162.9897 	  1.2290 	 1.644144e+21 	 1.291816e+19 	 4.637884e-06 	 4.572948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.7990 	 3.529497e-02 	 164.6661 	  1.1985 	 1.553980e+21 	 1.182018e+19 	 4.754802e-06 	 4.531498e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.9850 	 3.453862e-02 	 165.4595 	  1.1829 	 1.513451e+21 	 1.132627e+19 	 4.829414e-06 	 4.492868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.1710 	 3.380194e-02 	 166.2177 	  1.1692 	 1.474412e+21 	 1.086660e+19 	 4.908277e-06 	 4.456012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.3580 	 3.308006e-02 	 166.9170 	  1.1591 	 1.436804e+21 	 1.045274e+19 	 4.985655e-06 	 4.431358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.5440 	 3.237965e-02 	 167.5228 	  1.1546 	 1.401166e+21 	 1.010275e+19 	 5.054571e-06 	 4.429685e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7490 	 3.162696e-02 	 168.0672 	  1.1569 	 1.363996e+21 	 9.794926e+18 	 5.116323e-06 	 4.459870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9350 	 3.096084e-02 	 168.4533 	  1.1644 	 1.332074e+21 	 9.576171e+18 	 5.159131e-06 	 4.509740e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1210 	 3.031013e-02 	 168.7428 	  1.1757 	 1.301745e+21 	 9.403607e+18 	 5.189484e-06 	 4.573492e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.3080 	 2.967086e-02 	 168.9425 	  1.1894 	 1.272740e+21 	 9.265544e+18 	 5.207566e-06 	 4.644245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4940 	 2.904929e-02 	 169.0562 	  1.2042 	 1.245250e+21 	 9.152379e+18 	 5.213304e-06 	 4.713946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6430 	 2.549063e-02 	 168.2490 	  1.2380 	 1.098320e+21 	 8.329245e+18 	 4.986408e-06 	 4.697038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8290 	 2.495527e-02 	 167.9755 	  1.2262 	 1.076978e+21 	 8.103005e+18 	 4.913271e-06 	 4.577441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0150 	 2.443070e-02 	 167.7298 	  1.2120 	 1.055872e+21 	 7.861845e+18 	 4.836056e-06 	 4.436735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2010 	 2.391690e-02 	 167.5452 	  1.1972 	 1.034820e+21 	 7.616674e+18 	 4.757948e-06 	 4.284358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3860 	 2.341650e-02 	 167.4553 	  1.1837 	 1.013752e+21 	 7.379636e+18 	 4.682522e-06 	 4.130563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7820 	 2.238056e-02 	 167.6041 	  1.1646 	 9.681127e+20 	 6.925886e+18 	 4.530171e-06 	 3.828626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9680 	 2.191012e-02 	 167.7820 	  1.1608 	 9.467489e+20 	 6.742543e+18 	 4.456795e-06 	 3.711620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1530 	 2.145218e-02 	 167.9909 	  1.1607 	 9.257735e+20 	 6.581446e+18 	 4.378453e-06 	 3.618355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3390 	 2.100157e-02 	 168.2063 	  1.1645 	 9.051251e+20 	 6.442582e+18 	 4.291233e-06 	 3.553189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5470 	 2.050909e-02 	 168.4304 	  1.1732 	 8.826940e+20 	 6.314369e+18 	 4.182011e-06 	 3.516234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7320 	 2.008099e-02 	 168.6109 	  1.1839 	 8.633311e+20 	 6.219700e+18 	 4.076760e-06 	 3.508816e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9180 	 1.965981e-02 	 168.7725 	  1.1963 	 8.444104e+20 	 6.137979e+18 	 3.965826e-06 	 3.518479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1030 	 1.924987e-02 	 168.9119 	  1.2094 	 8.261247e+20 	 6.065382e+18 	 3.852863e-06 	 3.538401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2890 	 1.884658e-02 	 169.0288 	  1.2223 	 8.082657e+20 	 5.996390e+18 	 3.739132e-06 	 3.562029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4370 	 1.654257e-02 	 169.1334 	  1.2352 	 7.090431e+20 	 5.378293e+18 	 3.182160e-06 	 3.386858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6220 	 1.619943e-02 	 169.0498 	  1.2220 	 6.946751e+20 	 5.224088e+18 	 3.133281e-06 	 3.275963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8080 	 1.586198e-02 	 168.9517 	  1.2079 	 6.805996e+20 	 5.067500e+18 	 3.094477e-06 	 3.164278e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9930 	 1.553377e-02 	 168.8484 	  1.1955 	 6.669283e+20 	 4.919665e+18 	 3.064450e-06 	 3.068274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1790 	 1.521115e-02 	 168.7470 	  1.1869 	 6.534735e+20 	 4.788487e+18 	 3.041152e-06 	 3.002269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3910 	 1.485219e-02 	 168.6437 	  1.1832 	 6.384454e+20 	 4.665861e+18 	 3.022316e-06 	 2.974064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7610 	 1.424607e-02 	 168.5133 	  1.1849 	 6.128658e+20 	 4.491644e+18 	 3.017499e-06 	 3.006143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9460 	 1.395174e-02 	 168.4803 	  1.1855 	 6.003216e+20 	 4.407594e+18 	 3.032946e-06 	 3.039228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1310 	 1.366260e-02 	 168.4742 	  1.1832 	 5.879003e+20 	 4.315371e+18 	 3.063162e-06 	 3.069733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3360 	 1.334799e-02 	 168.5028 	  1.1767 	 5.742614e+20 	 4.199711e+18 	 3.113780e-06 	 3.093940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5200 	 1.307111e-02 	 168.5619 	  1.1690 	 5.621480e+20 	 4.089499e+18 	 3.169791e-06 	 3.111596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7040 	 1.279975e-02 	 168.6542 	  1.1617 	 5.501750e+20 	 3.979601e+18 	 3.230793e-06 	 3.130834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8890 	 1.253283e-02 	 168.7819 	  1.1569 	 5.382967e+20 	 3.875616e+18 	 3.292277e-06 	 3.157056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0730 	 1.227356e-02 	 168.9450 	  1.1565 	 5.266598e+20 	 3.784821e+18 	 3.348726e-06 	 3.195228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2860 	 1.198136e-02 	 169.1787 	  1.1631 	 5.134273e+20 	 3.699748e+18 	 3.403598e-06 	 3.257477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4700 	 1.173559e-02 	 169.4157 	  1.1736 	 5.022073e+20 	 3.640561e+18 	 3.441080e-06 	 3.322525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6540 	 1.149575e-02 	 169.6814 	  1.1871 	 4.911857e+20 	 3.591038e+18 	 3.468933e-06 	 3.393174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8390 	 1.126033e-02 	 169.9739 	  1.2024 	 4.803070e+20 	 3.547536e+18 	 3.486817e-06 	 3.465196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0230 	 1.103166e-02 	 170.2862 	  1.2179 	 4.696918e+20 	 3.507093e+18 	 3.494126e-06 	 3.533183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1760 	 9.708683e-03 	 172.5013 	  1.2415 	 4.080058e+20 	 3.106954e+18 	 3.279468e-06 	 3.593230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3600 	 9.513295e-03 	 172.8539 	  1.2256 	 3.989797e+20 	 3.000229e+18 	 3.212494e-06 	 3.522926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5440 	 9.322188e-03 	 173.1897 	  1.2069 	 3.902079e+20 	 2.889589e+18 	 3.150576e-06 	 3.446859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7290 	 9.134441e-03 	 173.5031 	  1.1875 	 3.816592e+20 	 2.780251e+18 	 3.101173e-06 	 3.375465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9130 	 8.952165e-03 	 173.7837 	  1.1695 	 3.734404e+20 	 2.679209e+18 	 3.072517e-06 	 3.320338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1260 	 8.746636e-03 	 174.0620 	  1.1526 	 3.642858e+20 	 2.577002e+18 	 3.069159e-06 	 3.285098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3100 	 8.573443e-03 	 174.2585 	  1.1419 	 3.566721e+20 	 2.501536e+18 	 3.085407e-06 	 3.277296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4940 	 8.403895e-03 	 174.4112 	  1.1353 	 3.493136e+20 	 2.437493e+18 	 3.112027e-06 	 3.287417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6790 	 8.236726e-03 	 174.5175 	  1.1333 	 3.421553e+20 	 2.384174e+18 	 3.142169e-06 	 3.312723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8630 	 8.073373e-03 	 174.5733 	  1.1363 	 3.352579e+20 	 2.341710e+18 	 3.168477e-06 	 3.350015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0700 	 7.892773e-03 	 174.5753 	  1.1455 	 3.277459e+20 	 2.305362e+18 	 3.188012e-06 	 3.402793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2540 	 7.735081e-03 	 174.5259 	  1.1576 	 3.212806e+20 	 2.281076e+18 	 3.196723e-06 	 3.456110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4380 	 7.580113e-03 	 174.4314 	  1.1721 	 3.150079e+20 	 2.262211e+18 	 3.198180e-06 	 3.512426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6210 	 7.428738e-03 	 174.2957 	  1.1876 	 3.089537e+20 	 2.246801e+18 	 3.193279e-06 	 3.568532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8050 	 7.279353e-03 	 174.1204 	  1.2031 	 3.030452e+20 	 2.232641e+18 	 3.182818e-06 	 3.622148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9540 	 6.413326e-03 	 172.3331 	  1.2198 	 2.697849e+20 	 2.049645e+18 	 3.045063e-06 	 3.716598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1380 	 6.285269e-03 	 171.9792 	  1.2031 	 2.649405e+20 	 1.993895e+18 	 3.019923e-06 	 3.679204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3210 	 6.160288e-03 	 171.6321 	  1.1848 	 2.601965e+20 	 1.936241e+18 	 2.996419e-06 	 3.637162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5040 	 6.037379e-03 	 171.3011 	  1.1673 	 2.554984e+20 	 1.880005e+18 	 2.975259e-06 	 3.596690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6870 	 5.916237e-03 	 170.9973 	  1.1532 	 2.508186e+20 	 1.828800e+18 	 2.957292e-06 	 3.564181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9040 	 5.774695e-03 	 170.6801 	  1.1429 	 2.452756e+20 	 1.777656e+18 	 2.940571e-06 	 3.541144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0880 	 5.656744e-03 	 170.4410 	  1.1389 	 2.406039e+20 	 1.741461e+18 	 2.929325e-06 	 3.532496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2710 	 5.541621e-03 	 170.2224 	  1.1386 	 2.360096e+20 	 1.710649e+18 	 2.919759e-06 	 3.530836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4540 	 5.428967e-03 	 170.0153 	  1.1408 	 2.314916e+20 	 1.683745e+18 	 2.910820e-06 	 3.533316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6370 	 5.319069e-03 	 169.8124 	  1.1449 	 2.270743e+20 	 1.659493e+18 	 2.901525e-06 	 3.537160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8390 	 5.201064e-03 	 169.5896 	  1.1507 	 2.223269e+20 	 1.634483e+18 	 2.890060e-06 	 3.540701e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0210 	 5.097398e-03 	 169.3953 	  1.1563 	 2.181452e+20 	 1.612670e+18 	 2.878599e-06 	 3.542985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2040 	 4.995355e-03 	 169.2125 	  1.1619 	 2.140101e+20 	 1.590641e+18 	 2.866021e-06 	 3.544345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3870 	 4.895177e-03 	 169.0482 	  1.1667 	 2.099232e+20 	 1.567755e+18 	 2.852411e-06 	 3.544700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7890 	 4.680215e-03 	 168.7839 	  1.1724 	 2.010180e+20 	 1.511268e+18 	 2.818546e-06 	 3.541715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9710 	 4.585128e-03 	 168.7260 	  1.1731 	 1.970003e+20 	 1.483058e+18 	 2.799864e-06 	 3.538837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1540 	 4.491132e-03 	 168.7198 	  1.1735 	 1.929688e+20 	 1.453850e+18 	 2.777381e-06 	 3.535217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3370 	 4.398917e-03 	 168.7754 	  1.1742 	 1.889454e+20 	 1.424414e+18 	 2.750020e-06 	 3.531041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5190 	 4.309131e-03 	 168.9014 	  1.1758 	 1.849520e+20 	 1.395520e+18 	 2.716818e-06 	 3.526508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7230 	 4.210913e-03 	 169.1343 	  1.1790 	 1.804878e+20 	 1.363931e+18 	 2.672280e-06 	 3.521219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9050 	 4.125470e-03 	 169.4243 	  1.1826 	 1.765225e+20 	 1.336076e+18 	 2.627891e-06 	 3.516587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0870 	 4.042095e-03 	 169.7918 	  1.1864 	 1.725802e+20 	 1.308088e+18 	 2.581116e-06 	 3.512299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2690 	 3.960800e-03 	 170.2366 	  1.1900 	 1.686673e+20 	 1.279542e+18 	 2.533884e-06 	 3.508608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4510 	 3.881592e-03 	 170.7583 	  1.1928 	 1.647905e+20 	 1.250013e+18 	 2.488121e-06 	 3.505767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6630 	 3.791929e-03 	 171.4579 	  1.1946 	 1.603296e+20 	 1.213995e+18 	 2.438476e-06 	 3.503768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8450 	 3.717073e-03 	 172.1240 	  1.1942 	 1.565576e+20 	 1.181682e+18 	 2.399197e-06 	 3.503210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0270 	 3.644063e-03 	 172.8373 	  1.1918 	 1.528485e+20 	 1.148124e+18 	 2.363018e-06 	 3.503730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2090 	 3.572790e-03 	 173.5850 	  1.1868 	 1.492116e+20 	 1.113359e+18 	 2.329953e-06 	 3.505335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3910 	 3.503147e-03 	 174.3545 	  1.1789 	 1.456562e+20 	 1.077426e+18 	 2.300016e-06 	 3.508034e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6130 	 3.420272e-03 	 175.3038 	  1.1654 	 1.414417e+20 	 1.032366e+18 	 2.267683e-06 	 3.512922e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7950 	 3.353970e-03 	 176.0752 	  1.1519 	 1.380935e+20 	 9.952664e+17 	 2.244436e-06 	 3.518534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9770 	 3.289098e-03 	 176.8264 	  1.1375 	 1.348474e+20 	 9.588680e+17 	 2.223956e-06 	 3.525884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1590 	 3.225610e-03 	 177.5442 	  1.1231 	 1.317087e+20 	 9.239561e+17 	 2.206082e-06 	 3.535245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3410 	 3.163462e-03 	 178.2155 	  1.1097 	 1.286826e+20 	 8.913151e+17 	 2.190655e-06 	 3.546890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7290 	 3.035381e-03 	 179.4621 	  1.0862 	 1.226128e+20 	 8.305271e+17 	 2.165576e-06 	 3.579782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9100 	 2.977728e-03 	 179.9604 	  1.0770 	 1.199513e+20 	 8.056044e+17 	 2.157535e-06 	 3.598668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0920 	 2.921132e-03 	 180.4106 	  1.0684 	 1.173789e+20 	 7.822598e+17 	 2.151821e-06 	 3.619772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2740 	 2.865939e-03 	 180.8117 	  1.0603 	 1.149066e+20 	 7.602809e+17 	 2.148502e-06 	 3.642882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4870 	 2.803094e-03 	 181.2204 	  1.0511 	 1.121340e+20 	 7.359453e+17 	 2.147554e-06 	 3.672223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6690 	 2.750753e-03 	 181.5178 	  1.0434 	 1.098598e+20 	 7.162765e+17 	 2.148926e-06 	 3.698868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8500 	 2.699798e-03 	 181.7664 	  1.0361 	 1.076772e+20 	 6.977195e+17 	 2.151956e-06 	 3.726429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0320 	 2.649532e-03 	 181.9687 	  1.0292 	 1.055547e+20 	 6.800457e+17 	 2.156365e-06 	 3.754851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2140 	 2.600106e-03 	 182.1232 	  1.0228 	 1.034972e+20 	 6.633368e+17 	 2.161826e-06 	 3.783627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4210 	 2.544806e-03 	 182.2428 	  1.0161 	 1.012287e+20 	 6.454746e+17 	 2.168909e-06 	 3.816466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7840 	 2.450308e-03 	 182.3274 	  1.0065 	 9.742404e+19 	 6.169731e+17 	 2.182145e-06 	 3.874251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9650 	 2.404448e-03 	 182.3199 	  1.0029 	 9.560509e+19 	 6.040511e+17 	 2.188451e-06 	 3.903160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1460 	 2.359479e-03 	 182.2856 	  1.0002 	 9.383533e+19 	 5.919528e+17 	 2.194124e-06 	 3.932136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3610 	 2.307252e-03 	 182.2141 	  0.9982 	 9.179496e+19 	 5.785941e+17 	 2.199724e-06 	 3.966556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5420 	 2.264280e-03 	 182.1261 	  0.9973 	 9.012906e+19 	 5.681101e+17 	 2.203471e-06 	 3.995296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7240 	 2.221977e-03 	 182.0097 	  0.9970 	 8.850171e+19 	 5.581819e+17 	 2.206371e-06 	 4.023735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9050 	 2.180798e-03 	 181.8640 	  0.9971 	 8.693077e+19 	 5.488355e+17 	 2.208416e-06 	 4.051338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0860 	 2.140497e-03 	 181.6864 	  0.9973 	 8.540714e+19 	 5.399322e+17 	 2.209648e-06 	 4.078036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3010 	 2.093722e-03 	 181.4348 	  0.9978 	 8.365594e+19 	 5.298358e+17 	 2.210100e-06 	 4.108377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4830 	 2.054959e-03 	 181.1950 	  0.9984 	 8.221555e+19 	 5.216475e+17 	 2.209697e-06 	 4.132937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6640 	 2.017072e-03 	 180.9403 	  0.9992 	 8.081354e+19 	 5.137905e+17 	 2.208648e-06 	 4.156404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8450 	 1.979756e-03 	 180.6767 	  1.0004 	 7.943466e+19 	 5.061819e+17 	 2.207017e-06 	 4.178977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0260 	 1.942921e-03 	 180.4119 	  1.0019 	 7.807168e+19 	 4.987844e+17 	 2.204868e-06 	 4.200714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2360 	 1.900726e-03 	 180.1108 	  1.0042 	 7.650419e+19 	 4.903995e+17 	 2.201766e-06 	 4.224920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4160 	 1.865076e-03 	 179.8610 	  1.0063 	 7.517359e+19 	 4.832926e+17 	 2.198550e-06 	 4.244740e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7770 	 1.795250e-03 	 179.3917 	  1.0098 	 7.254828e+19 	 4.689214e+17 	 2.190375e-06 	 4.281652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9580 	 1.761197e-03 	 179.1768 	  1.0107 	 7.125718e+19 	 4.614919e+17 	 2.185325e-06 	 4.298607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1700 	 1.722198e-03 	 178.9469 	  1.0107 	 6.976820e+19 	 4.525133e+17 	 2.178668e-06 	 4.317323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3500 	 1.689829e-03 	 178.7748 	  1.0101 	 6.852234e+19 	 4.447219e+17 	 2.172718e-06 	 4.332943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5300 	 1.658128e-03 	 178.6285 	  1.0092 	 6.729183e+19 	 4.368509e+17 	 2.166832e-06 	 4.349021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
