	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 60.8650 	 8.245554e-03 	 156.2317 	  0.9136 	 3.826061e+20 	 4.280344e+18 	 5.736418e-05 	 4.549270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4500 	 7.679059e-03 	 155.2845 	  0.9216 	 3.584932e+20 	 4.029376e+18 	 4.825805e-05 	 3.882233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5510 	 7.585328e-03 	 155.1098 	  0.9234 	 3.545173e+20 	 3.988614e+18 	 4.675929e-05 	 3.776371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6520 	 7.492822e-03 	 154.9329 	  0.9250 	 3.505943e+20 	 3.948178e+18 	 4.531677e-05 	 3.673492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7540 	 7.400648e-03 	 154.7525 	  0.9263 	 3.466853e+20 	 3.907508e+18 	 4.392964e-05 	 3.572659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8550 	 7.310585e-03 	 154.5726 	  0.9272 	 3.428645e+20 	 3.867350e+18 	 4.262645e-05 	 3.475813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4520 	 6.799522e-03 	 153.5053 	  0.9296 	 3.211113e+20 	 3.634020e+18 	 3.593372e-05 	 2.959921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5530 	 6.716113e-03 	 153.3276 	  0.9299 	 3.175403e+20 	 3.595538e+18 	 3.490058e-05 	 2.881539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6540 	 6.633428e-03 	 153.1518 	  0.9305 	 3.139918e+20 	 3.557433e+18 	 3.387535e-05 	 2.805539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7550 	 6.551411e-03 	 152.9781 	  0.9313 	 3.104627e+20 	 3.519738e+18 	 3.285060e-05 	 2.731852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8560 	 6.470060e-03 	 152.8063 	  0.9322 	 3.069537e+20 	 3.482465e+18 	 3.182488e-05 	 2.660384e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4520 	 6.005737e-03 	 151.7740 	  0.9400 	 2.868645e+20 	 3.271091e+18 	 2.593163e-05 	 2.277228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5530 	 5.930093e-03 	 151.5865 	  0.9412 	 2.836002e+20 	 3.236712e+18 	 2.499074e-05 	 2.217680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6540 	 5.855439e-03 	 151.3927 	  0.9423 	 2.803870e+20 	 3.202749e+18 	 2.407567e-05 	 2.159396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7550 	 5.781814e-03 	 151.1916 	  0.9431 	 2.772283e+20 	 3.169199e+18 	 2.319000e-05 	 2.102311e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8560 	 5.709210e-03 	 150.9831 	  0.9438 	 2.741238e+20 	 3.136058e+18 	 2.233719e-05 	 2.046591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4520 	 5.299313e-03 	 149.6466 	  0.9454 	 2.567160e+20 	 2.948375e+18 	 1.815104e-05 	 1.763227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5530 	 5.232604e-03 	 149.4094 	  0.9457 	 2.538878e+20 	 2.917831e+18 	 1.761448e-05 	 1.725846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6540 	 5.166579e-03 	 149.1710 	  0.9460 	 2.510853e+20 	 2.887632e+18 	 1.713638e-05 	 1.692378e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7550 	 5.101200e-03 	 148.9325 	  0.9464 	 2.483052e+20 	 2.857769e+18 	 1.671956e-05 	 1.663100e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8560 	 5.036453e-03 	 148.6944 	  0.9469 	 2.455458e+20 	 2.828228e+18 	 1.636386e-05 	 1.638040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4450 	 4.671837e-03 	 147.3470 	  0.9522 	 2.298506e+20 	 2.661485e+18 	 1.539159e-05 	 1.568939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5450 	 4.612195e-03 	 147.1306 	  0.9534 	 2.272505e+20 	 2.633962e+18 	 1.539394e-05 	 1.569122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6460 	 4.552642e-03 	 146.9174 	  0.9547 	 2.246427e+20 	 2.606352e+18 	 1.543994e-05 	 1.572467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7470 	 4.493784e-03 	 146.7100 	  0.9561 	 2.220529e+20 	 2.578913e+18 	 1.552756e-05 	 1.578836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8470 	 4.436197e-03 	 146.5105 	  0.9575 	 2.195070e+20 	 2.551881e+18 	 1.565327e-05 	 1.587945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4470 	 4.104900e-03 	 145.4012 	  0.9614 	 2.046648e+20 	 2.389930e+18 	 1.711718e-05 	 1.690347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5480 	 4.051506e-03 	 145.2237 	  0.9604 	 2.022485e+20 	 2.362268e+18 	 1.746568e-05 	 1.713809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6480 	 3.999307e-03 	 145.0490 	  0.9587 	 1.998820e+20 	 2.334640e+18 	 1.783463e-05 	 1.738263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7480 	 3.947769e-03 	 144.8746 	  0.9563 	 1.975423e+20 	 2.306732e+18 	 1.822523e-05 	 1.763712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8490 	 3.896377e-03 	 144.6990 	  0.9530 	 1.952061e+20 	 2.278280e+18 	 1.863692e-05 	 1.790139e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4470 	 3.604776e-03 	 143.6906 	  0.9248 	 1.818629e+20 	 2.108985e+18 	 2.103275e-05 	 1.943443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5480 	 3.557512e-03 	 143.5297 	  0.9197 	 1.796807e+20 	 2.081033e+18 	 2.136274e-05 	 1.965742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6480 	 3.511237e-03 	 143.3742 	  0.9148 	 1.775373e+20 	 2.053763e+18 	 2.164906e-05 	 1.985957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7480 	 3.465465e-03 	 143.2229 	  0.9104 	 1.754097e+20 	 2.026979e+18 	 2.188838e-05 	 2.004046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8490 	 3.419738e-03 	 143.0740 	  0.9063 	 1.732773e+20 	 2.000471e+18 	 2.208147e-05 	 2.020096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4500 	 3.158416e-03 	 142.1943 	  0.8917 	 1.610288e+20 	 1.854985e+18 	 2.252581e-05 	 2.078349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5500 	 3.116777e-03 	 142.0366 	  0.8910 	 1.590806e+20 	 1.832962e+18 	 2.253469e-05 	 2.083330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6500 	 3.075678e-03 	 141.8722 	  0.8907 	 1.571629e+20 	 1.811604e+18 	 2.253989e-05 	 2.087392e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7500 	 3.035125e-03 	 141.6997 	  0.8910 	 1.552773e+20 	 1.790926e+18 	 2.254690e-05 	 2.090698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8500 	 2.995112e-03 	 141.5194 	  0.8918 	 1.534234e+20 	 1.770899e+18 	 2.255888e-05 	 2.093402e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4500 	 2.765479e-03 	 140.3583 	  0.9029 	 1.428310e+20 	 1.660259e+18 	 2.277502e-05 	 2.105489e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5500 	 2.728796e-03 	 140.1662 	  0.9052 	 1.411310e+20 	 1.642709e+18 	 2.284136e-05 	 2.108234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6500 	 2.692525e-03 	 139.9786 	  0.9075 	 1.394431e+20 	 1.625215e+18 	 2.291811e-05 	 2.111577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7500 	 2.656650e-03 	 139.7972 	  0.9096 	 1.377649e+20 	 1.607704e+18 	 2.300579e-05 	 2.115647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8500 	 2.621163e-03 	 139.6226 	  0.9115 	 1.360954e+20 	 1.590146e+18 	 2.310372e-05 	 2.120456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4530 	 2.415732e-03 	 138.7033 	  0.9215 	 1.262599e+20 	 1.484684e+18 	 2.379120e-05 	 2.158164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5520 	 2.383458e-03 	 138.5721 	  0.9230 	 1.246909e+20 	 1.467673e+18 	 2.389998e-05 	 2.164628e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6520 	 2.351290e-03 	 138.4446 	  0.9247 	 1.231213e+20 	 1.450644e+18 	 2.400301e-05 	 2.170919e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7520 	 2.319560e-03 	 138.3219 	  0.9264 	 1.215680e+20 	 1.433795e+18 	 2.409723e-05 	 2.176874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8510 	 2.288578e-03 	 138.2043 	  0.9281 	 1.200471e+20 	 1.417314e+18 	 2.418319e-05 	 2.182420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4530 	 2.108852e-03 	 137.4824 	  0.9410 	 1.112013e+20 	 1.322275e+18 	 2.483896e-05 	 2.212441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5520 	 2.080630e-03 	 137.3476 	  0.9435 	 1.098198e+20 	 1.307650e+18 	 2.501686e-05 	 2.217370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6520 	 2.052480e-03 	 137.2026 	  0.9462 	 1.084474e+20 	 1.293209e+18 	 2.523040e-05 	 2.222486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7520 	 2.024678e-03 	 137.0471 	  0.9490 	 1.070989e+20 	 1.279118e+18 	 2.548286e-05 	 2.227761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8510 	 1.997490e-03 	 136.8821 	  0.9520 	 1.057874e+20 	 1.265523e+18 	 2.576852e-05 	 2.233066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4630 	 1.836453e-03 	 135.6427 	  0.9763 	 9.814861e+19 	 1.189389e+18 	 2.750443e-05 	 2.254828e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5620 	 1.811484e-03 	 135.4113 	  0.9816 	 9.697988e+19 	 1.178364e+18 	 2.764470e-05 	 2.254482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6620 	 1.786550e-03 	 135.1701 	  0.9874 	 9.581577e+19 	 1.167596e+18 	 2.770823e-05 	 2.252466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7620 	 1.761902e-03 	 134.9219 	  0.9938 	 9.466726e+19 	 1.157197e+18 	 2.767933e-05 	 2.248577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8610 	 1.737776e-03 	 134.6707 	  1.0006 	 9.354446e+19 	 1.147227e+18 	 2.755591e-05 	 2.242668e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4650 	 1.596539e-03 	 133.1541 	  1.0419 	 8.691941e+19 	 1.088138e+18 	 2.528218e-05 	 2.147938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5650 	 1.574143e-03 	 132.9286 	  1.0470 	 8.584630e+19 	 1.077762e+18 	 2.474312e-05 	 2.120121e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6640 	 1.552246e-03 	 132.7190 	  1.0511 	 8.478677e+19 	 1.067077e+18 	 2.418896e-05 	 2.088510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7630 	 1.530623e-03 	 132.5253 	  1.0540 	 8.372869e+19 	 1.055891e+18 	 2.362360e-05 	 2.052606e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8630 	 1.509061e-03 	 132.3472 	  1.0558 	 8.266074e+19 	 1.044064e+18 	 2.304842e-05 	 2.012244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4750 	 1.383208e-03 	 131.6286 	  1.0560 	 7.617938e+19 	 9.659277e+17 	 1.966811e-05 	 1.740382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5750 	 1.363643e-03 	 131.5696 	  1.0569 	 7.513555e+19 	 9.532021e+17 	 1.917522e-05 	 1.702780e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6740 	 1.344550e-03 	 131.5266 	  1.0586 	 7.410811e+19 	 9.408869e+17 	 1.871380e-05 	 1.670452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7730 	 1.325733e-03 	 131.4988 	  1.0616 	 7.308723e+19 	 9.289506e+17 	 1.828241e-05 	 1.644076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8730 	 1.307003e-03 	 131.4857 	  1.0658 	 7.206314e+19 	 9.173125e+17 	 1.787842e-05 	 1.623832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4750 	 1.199953e-03 	 131.7041 	  1.1081 	 6.606117e+19 	 8.535770e+17 	 1.602825e-05 	 1.606449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5750 	 1.183084e-03 	 131.7857 	  1.1163 	 6.509322e+19 	 8.435978e+17 	 1.580141e-05 	 1.615496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6740 	 1.166630e-03 	 131.8782 	  1.1242 	 6.414366e+19 	 8.337651e+17 	 1.559487e-05 	 1.626274e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7730 	 1.150418e-03 	 131.9819 	  1.1317 	 6.320297e+19 	 8.239328e+17 	 1.540456e-05 	 1.638296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8730 	 1.134284e-03 	 132.0975 	  1.1388 	 6.226199e+19 	 8.139550e+17 	 1.522707e-05 	 1.651122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4580 	 9.083386e-04 	 135.1530 	  1.0730 	 4.871920e+19 	 6.220734e+17 	 1.310169e-05 	 1.572124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5570 	 8.959623e-04 	 135.4276 	  1.0602 	 4.795887e+19 	 6.089234e+17 	 1.296275e-05 	 1.552079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6560 	 8.837821e-04 	 135.7159 	  1.0478 	 4.720744e+19 	 5.961011e+17 	 1.282151e-05 	 1.534037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7550 	 8.717967e-04 	 136.0188 	  1.0362 	 4.646469e+19 	 5.837007e+17 	 1.267790e-05 	 1.518799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8540 	 8.600043e-04 	 136.3361 	  1.0256 	 4.573060e+19 	 5.717715e+17 	 1.253219e-05 	 1.506713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4600 	 7.918227e-04 	 138.5041 	  0.9802 	 4.144668e+19 	 5.078323e+17 	 1.163598e-05 	 1.480315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5590 	 7.813044e-04 	 138.8803 	  0.9757 	 4.078457e+19 	 4.986580e+17 	 1.149577e-05 	 1.480115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6580 	 7.709508e-04 	 139.2585 	  0.9718 	 4.013404e+19 	 4.897809e+17 	 1.135919e-05 	 1.480031e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7560 	 7.608607e-04 	 139.6334 	  0.9686 	 3.950183e+19 	 4.812647e+17 	 1.122823e-05 	 1.479682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8550 	 7.508253e-04 	 140.0114 	  0.9660 	 3.887527e+19 	 4.729173e+17 	 1.110069e-05 	 1.478842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4700 	 6.919385e-04 	 142.2951 	  0.9598 	 3.525179e+19 	 4.261255e+17 	 1.042048e-05 	 1.470197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5690 	 6.830002e-04 	 142.6451 	  0.9597 	 3.471109e+19 	 4.192992e+17 	 1.032975e-05 	 1.469602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6680 	 6.742077e-04 	 142.9881 	  0.9596 	 3.418201e+19 	 4.126385e+17 	 1.024445e-05 	 1.469604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7660 	 6.656463e-04 	 143.3202 	  0.9596 	 3.366965e+19 	 4.061972e+17 	 1.016545e-05 	 1.470332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8650 	 6.571382e-04 	 143.6476 	  0.9595 	 3.316335e+19 	 3.998340e+17 	 1.009101e-05 	 1.471849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4730 	 6.076723e-04 	 145.4953 	  0.9556 	 3.027715e+19 	 3.634388e+17 	 9.723674e-06 	 1.492315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5710 	 6.000962e-04 	 145.7692 	  0.9541 	 2.984366e+19 	 3.579267e+17 	 9.674205e-06 	 1.496379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6700 	 5.925401e-04 	 146.0397 	  0.9524 	 2.941350e+19 	 3.524361e+17 	 9.625636e-06 	 1.500409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7680 	 5.851514e-04 	 146.3017 	  0.9503 	 2.899494e+19 	 3.470702e+17 	 9.578465e-06 	 1.504217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8660 	 5.778502e-04 	 146.5579 	  0.9479 	 2.858333e+19 	 3.417695e+17 	 9.532009e-06 	 1.507800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4850 	 5.338702e-04 	 147.9934 	  0.9289 	 2.615181e+19 	 3.102655e+17 	 9.290088e-06 	 1.531558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5840 	 5.271997e-04 	 148.1858 	  0.9259 	 2.579138e+19 	 3.056243e+17 	 9.265638e-06 	 1.536633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6820 	 5.207011e-04 	 148.3640 	  0.9231 	 2.544271e+19 	 3.011598e+17 	 9.246944e-06 	 1.542302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7800 	 5.143084e-04 	 148.5291 	  0.9206 	 2.510226e+19 	 2.968322e+17 	 9.234311e-06 	 1.548718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8780 	 5.080211e-04 	 148.6807 	  0.9183 	 2.477003e+19 	 2.926442e+17 	 9.227902e-06 	 1.555920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4850 	 4.711220e-04 	 149.2982 	  0.9092 	 2.287606e+19 	 2.694025e+17 	 9.292324e-06 	 1.613231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5840 	 4.653860e-04 	 149.3436 	  0.9083 	 2.259073e+19 	 2.659824e+17 	 9.313925e-06 	 1.623827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6820 	 4.597717e-04 	 149.3724 	  0.9074 	 2.231391e+19 	 2.626798e+17 	 9.336736e-06 	 1.634433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7800 	 4.542156e-04 	 149.3848 	  0.9066 	 2.204237e+19 	 2.594527e+17 	 9.360375e-06 	 1.645072e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8780 	 4.487140e-04 	 149.3812 	  0.9059 	 2.177580e+19 	 2.562953e+17 	 9.384350e-06 	 1.655676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4980 	 4.151967e-04 	 149.0780 	  0.9041 	 2.019005e+19 	 2.378037e+17 	 9.530357e-06 	 1.720520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5960 	 4.101088e-04 	 149.0013 	  0.9046 	 1.995302e+19 	 2.350962e+17 	 9.550569e-06 	 1.730208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6940 	 4.050800e-04 	 148.9210 	  0.9053 	 1.971908e+19 	 2.324424e+17 	 9.569448e-06 	 1.739687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7910 	 4.001613e-04 	 148.8395 	  0.9064 	 1.949036e+19 	 2.298665e+17 	 9.586627e-06 	 1.748842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8890 	 3.952516e-04 	 148.7564 	  0.9079 	 1.926193e+19 	 2.273123e+17 	 9.602391e-06 	 1.757866e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5080 	 3.656272e-04 	 148.2784 	  0.9175 	 1.787523e+19 	 2.118411e+17 	 9.681656e-06 	 1.813371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6060 	 3.611560e-04 	 148.2200 	  0.9180 	 1.766370e+19 	 2.094222e+17 	 9.693819e-06 	 1.822552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7040 	 3.567444e-04 	 148.1689 	  0.9179 	 1.745412e+19 	 2.069914e+17 	 9.706652e-06 	 1.832013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8010 	 3.524366e-04 	 148.1266 	  0.9172 	 1.724851e+19 	 2.045664e+17 	 9.720267e-06 	 1.841712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8990 	 3.481431e-04 	 148.0924 	  0.9157 	 1.704260e+19 	 2.020953e+17 	 9.735051e-06 	 1.851886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5180 	 3.222701e-04 	 147.9627 	  0.9035 	 1.579047e+19 	 1.867894e+17 	 9.833413e-06 	 1.924054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6160 	 3.183518e-04 	 147.9371 	  0.9033 	 1.560095e+19 	 1.845468e+17 	 9.846519e-06 	 1.936573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7140 	 3.144767e-04 	 147.9050 	  0.9043 	 1.541409e+19 	 1.823899e+17 	 9.858066e-06 	 1.949350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8110 	 3.106820e-04 	 147.8650 	  0.9065 	 1.523188e+19 	 1.803522e+17 	 9.867668e-06 	 1.962241e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9090 	 3.068878e-04 	 147.8149 	  0.9102 	 1.505060e+19 	 1.783995e+17 	 9.875303e-06 	 1.975491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5310 	 2.837220e-04 	 147.2855 	  0.9564 	 1.396295e+19 	 1.679201e+17 	 9.878032e-06 	 2.061648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6280 	 2.802504e-04 	 147.1731 	  0.9652 	 1.380255e+19 	 1.664858e+17 	 9.871814e-06 	 2.074849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7250 	 2.768164e-04 	 147.0535 	  0.9740 	 1.364449e+19 	 1.650791e+17 	 9.863933e-06 	 2.087833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8230 	 2.733851e-04 	 146.9257 	  0.9825 	 1.348711e+19 	 1.636762e+17 	 9.854350e-06 	 2.100677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9200 	 2.700263e-04 	 146.7926 	  0.9906 	 1.333358e+19 	 1.622962e+17 	 9.843335e-06 	 2.113067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5430 	 2.192094e-04 	 143.9262 	  0.9319 	 1.104113e+19 	 1.336776e+17 	 9.532550e-06 	 2.240824e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6400 	 2.164778e-04 	 143.7529 	  0.9215 	 1.091672e+19 	 1.317653e+17 	 9.519174e-06 	 2.246625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
