	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 62.9080 	 3.311274e-03 	 193.6417 	  1.1943 	 1.239465e+20 	 1.021594e+18 	 7.555319e-06 	 1.315055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0300 	 3.272132e-03 	 193.3958 	  1.1916 	 1.226370e+20 	 1.010590e+18 	 7.553494e-06 	 1.317868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1520 	 3.233413e-03 	 193.1335 	  1.1889 	 1.213511e+20 	 9.998576e+17 	 7.551719e-06 	 1.320639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8270 	 2.739951e-03 	 188.2678 	  1.1519 	 1.055061e+20 	 8.706821e+17 	 7.495770e-06 	 1.351243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9490 	 2.706541e-03 	 187.8464 	  1.1489 	 1.044530e+20 	 8.621168e+17 	 7.489144e-06 	 1.352991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0710 	 2.673459e-03 	 187.4185 	  1.1458 	 1.034114e+20 	 8.536370e+17 	 7.482572e-06 	 1.354735e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1920 	 2.640971e-03 	 186.9881 	  1.1427 	 1.023894e+20 	 8.453081e+17 	 7.476213e-06 	 1.356475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3140 	 2.608538e-03 	 186.5487 	  1.1396 	 1.013698e+20 	 8.369893e+17 	 7.470065e-06 	 1.358254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9700 	 2.199497e-03 	 180.2511 	  1.0907 	 8.846178e+19 	 7.305986e+17 	 7.457068e-06 	 1.391397e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0910 	 2.171811e-03 	 179.7762 	  1.0870 	 8.757923e+19 	 7.233276e+17 	 7.460843e-06 	 1.394480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2130 	 2.144187e-03 	 179.2955 	  1.0834 	 8.669728e+19 	 7.160915e+17 	 7.464582e-06 	 1.397595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3340 	 2.117075e-03 	 178.8168 	  1.0800 	 8.583033e+19 	 7.090152e+17 	 7.468044e-06 	 1.400671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4550 	 2.090247e-03 	 178.3363 	  1.0766 	 8.497107e+19 	 7.020451e+17 	 7.471084e-06 	 1.403712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1230 	 1.747914e-03 	 171.5108 	  1.0548 	 7.387676e+19 	 6.195402e+17 	 7.386071e-06 	 1.432064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2440 	 1.724974e-03 	 171.0061 	  1.0551 	 7.312187e+19 	 6.145138e+17 	 7.368943e-06 	 1.432945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3650 	 1.702276e-03 	 170.5018 	  1.0555 	 7.237273e+19 	 6.095728e+17 	 7.350878e-06 	 1.433738e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4860 	 1.679815e-03 	 169.9983 	  1.0561 	 7.162913e+19 	 6.047061e+17 	 7.332029e-06 	 1.434461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6070 	 1.657590e-03 	 169.4959 	  1.0568 	 7.089086e+19 	 5.999027e+17 	 7.312550e-06 	 1.435135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2660 	 1.375153e-03 	 162.8969 	  1.0645 	 6.120531e+19 	 5.351563e+17 	 7.057759e-06 	 1.449026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3860 	 1.356257e-03 	 162.4421 	  1.0646 	 6.053407e+19 	 5.303945e+17 	 7.043533e-06 	 1.450814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5070 	 1.337407e-03 	 161.9848 	  1.0646 	 5.986184e+19 	 5.256007e+17 	 7.029824e-06 	 1.452738e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6270 	 1.318914e-03 	 161.5321 	  1.0646 	 5.919992e+19 	 5.208603e+17 	 7.016844e-06 	 1.454766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7480 	 1.300470e-03 	 161.0761 	  1.0646 	 5.853744e+19 	 5.161003e+17 	 7.004364e-06 	 1.456933e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4090 	 1.067407e-03 	 154.6586 	  1.0699 	 5.002355e+19 	 4.556330e+17 	 6.885113e-06 	 1.498526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5290 	 1.051982e-03 	 154.1889 	  1.0709 	 4.944979e+19 	 4.516629e+17 	 6.878694e-06 	 1.502188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6490 	 1.036740e-03 	 153.7225 	  1.0719 	 4.888042e+19 	 4.477242e+17 	 6.872205e-06 	 1.505882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7690 	 1.021681e-03 	 153.2606 	  1.0730 	 4.831515e+19 	 4.438105e+17 	 6.865564e-06 	 1.509596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8890 	 1.006801e-03 	 152.8041 	  1.0741 	 4.775369e+19 	 4.399160e+17 	 6.858693e-06 	 1.513318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5320 	 8.204546e-04 	 147.5778 	  1.0896 	 4.031369e+19 	 3.857216e+17 	 6.706364e-06 	 1.559852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6520 	 8.080676e-04 	 147.2820 	  1.0909 	 3.978586e+19 	 3.816578e+17 	 6.691041e-06 	 1.563095e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7710 	 7.959437e-04 	 146.9975 	  1.0923 	 3.926549e+19 	 3.776366e+17 	 6.675755e-06 	 1.566408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8910 	 7.838783e-04 	 146.7187 	  1.0938 	 3.874411e+19 	 3.735969e+17 	 6.660367e-06 	 1.569877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0110 	 7.719732e-04 	 146.4472 	  1.0954 	 3.822639e+19 	 3.695786e+17 	 6.645130e-06 	 1.573504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6650 	 6.237598e-04 	 143.0890 	  1.1382 	 3.159205e+19 	 3.192462e+17 	 6.508511e-06 	 1.654148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7840 	 6.141921e-04 	 142.8732 	  1.1424 	 3.115361e+19 	 3.159901e+17 	 6.505437e-06 	 1.662782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9030 	 6.047630e-04 	 142.6650 	  1.1466 	 3.071959e+19 	 3.127467e+17 	 6.502982e-06 	 1.671805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0230 	 5.953931e-04 	 142.4639 	  1.1508 	 3.028617e+19 	 3.094793e+17 	 6.501045e-06 	 1.681294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1420 	 5.862370e-04 	 142.2742 	  1.1548 	 2.986034e+19 	 3.062333e+17 	 6.499571e-06 	 1.691087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7870 	 4.725749e-04 	 141.1781 	  1.1756 	 2.427192e+19 	 2.564435e+17 	 6.480005e-06 	 1.863320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9070 	 4.651700e-04 	 141.2271 	  1.1746 	 2.388350e+19 	 2.524030e+17 	 6.475989e-06 	 1.878235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0260 	 4.579406e-04 	 141.2915 	  1.1735 	 2.350155e+19 	 2.483823e+17 	 6.471417e-06 	 1.893265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1450 	 4.508236e-04 	 141.3713 	  1.1724 	 2.312298e+19 	 2.443587e+17 	 6.466219e-06 	 1.908515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2640 	 4.438181e-04 	 141.4659 	  1.1714 	 2.274799e+19 	 2.403430e+17 	 6.460356e-06 	 1.923971e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9100 	 3.578690e-04 	 144.0259 	  1.1973 	 1.801934e+19 	 1.909672e+17 	 6.292980e-06 	 2.150132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0290 	 3.524041e-04 	 144.2818 	  1.2029 	 1.771433e+19 	 1.880427e+17 	 6.274388e-06 	 2.166885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1480 	 3.470330e-04 	 144.5446 	  1.2089 	 1.741428e+19 	 1.851977e+17 	 6.255078e-06 	 2.183650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2660 	 3.417983e-04 	 144.8116 	  1.2151 	 1.712160e+19 	 1.824516e+17 	 6.235263e-06 	 2.200279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3850 	 3.366099e-04 	 145.0867 	  1.2216 	 1.683129e+19 	 1.797543e+17 	 6.214649e-06 	 2.217046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0660 	 2.132668e-04 	 153.7876 	  1.2847 	 1.005206e+19 	 1.126485e+17 	 5.493069e-06 	 2.700666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1840 	 2.102602e-04 	 153.9769 	  1.2769 	 9.898296e+18 	 1.105736e+17 	 5.474426e-06 	 2.714718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3020 	 2.072991e-04 	 154.1525 	  1.2689 	 9.747953e+18 	 1.085216e+17 	 5.456465e-06 	 2.728862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4200 	 2.043824e-04 	 154.3133 	  1.2609 	 9.600974e+18 	 1.064992e+17 	 5.439219e-06 	 2.743137e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5380 	 2.015090e-04 	 154.4585 	  1.2529 	 9.457301e+18 	 1.045130e+17 	 5.422718e-06 	 2.757581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1790 	 1.654981e-04 	 154.4066 	  1.2064 	 7.768519e+18 	 8.380031e+16 	 5.287889e-06 	 2.997030e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2970 	 1.631615e-04 	 154.2551 	  1.2092 	 7.666184e+18 	 8.286561e+16 	 5.286149e-06 	 3.018587e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4140 	 1.608755e-04 	 154.0914 	  1.2125 	 7.566701e+18 	 8.198939e+16 	 5.285613e-06 	 3.040752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5320 	 1.586006e-04 	 153.9144 	  1.2163 	 7.468256e+18 	 8.115031e+16 	 5.286296e-06 	 3.063945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6490 	 1.563751e-04 	 153.7286 	  1.2204 	 7.372407e+18 	 8.035630e+16 	 5.288211e-06 	 3.087814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2720 	 1.283766e-04 	 150.8921 	  1.2677 	 6.167273e+18 	 7.009349e+16 	 5.454282e-06 	 3.529809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3890 	 1.265519e-04 	 150.7117 	  1.2687 	 6.086697e+18 	 6.928303e+16 	 5.476911e-06 	 3.570816e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5060 	 1.247517e-04 	 150.5377 	  1.2693 	 6.006862e+18 	 6.846466e+16 	 5.501001e-06 	 3.613138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6240 	 1.229607e-04 	 150.3689 	  1.2697 	 5.927090e+18 	 6.763281e+16 	 5.526778e-06 	 3.657166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7410 	 1.212090e-04 	 150.2087 	  1.2698 	 5.848730e+18 	 6.680308e+16 	 5.553808e-06 	 3.702167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3720 	 9.914589e-05 	 148.9059 	  1.2521 	 4.830848e+18 	 5.551511e+16 	 6.083367e-06 	 4.477312e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4890 	 9.772212e-05 	 148.8793 	  1.2505 	 4.763144e+18 	 5.476810e+16 	 6.132030e-06 	 4.544829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6060 	 9.631834e-05 	 148.8592 	  1.2491 	 4.696168e+18 	 5.403269e+16 	 6.182031e-06 	 4.614244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7240 	 9.492257e-05 	 148.8450 	  1.2479 	 4.629359e+18 	 5.330318e+16 	 6.233792e-06 	 4.686240e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8410 	 9.355821e-05 	 148.8361 	  1.2468 	 4.563855e+18 	 5.259240e+16 	 6.286415e-06 	 4.759664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
