	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 79.6620 	 1.291469e-03 	 127.4776 	  0.9602 	 7.338099e+19 	 6.748188e+17 	 3.039930e-05 	 1.618642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2570 	 1.021953e-03 	 126.5644 	  0.9547 	 5.858681e+19 	 5.465289e+17 	 1.176177e-05 	 1.301474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3790 	 1.003925e-03 	 126.7733 	  0.9536 	 5.746294e+19 	 5.355759e+17 	 1.126297e-05 	 1.284097e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5000 	 9.863867e-04 	 127.0128 	  0.9524 	 5.635488e+19 	 5.246628e+17 	 1.087917e-05 	 1.269046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6220 	 9.690422e-04 	 127.2845 	  0.9512 	 5.524577e+19 	 5.136384e+17 	 1.059539e-05 	 1.256420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7430 	 9.521705e-04 	 127.5819 	  0.9499 	 5.415527e+19 	 5.027123e+17 	 1.040699e-05 	 1.246546e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3300 	 7.588705e-04 	 133.0114 	  0.9298 	 4.137053e+19 	 3.727264e+17 	 1.222714e-05 	 1.285672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4510 	 7.460683e-04 	 133.4447 	  0.9281 	 4.054422e+19 	 3.644722e+17 	 1.246541e-05 	 1.295887e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5720 	 7.335109e-04 	 133.8634 	  0.9264 	 3.974034e+19 	 3.564794e+17 	 1.270505e-05 	 1.306573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6940 	 7.210914e-04 	 134.2670 	  0.9247 	 3.895259e+19 	 3.486862e+17 	 1.294682e-05 	 1.317711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8150 	 7.090075e-04 	 134.6452 	  0.9231 	 3.819392e+19 	 3.412210e+17 	 1.318587e-05 	 1.329065e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4030 	 5.692406e-04 	 136.0117 	  0.9000 	 3.031801e+19 	 2.676312e+17 	 1.595187e-05 	 1.490549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5240 	 5.598316e-04 	 135.7963 	  0.8983 	 2.986231e+19 	 2.637234e+17 	 1.611040e-05 	 1.502479e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6450 	 5.505740e-04 	 135.5439 	  0.8966 	 2.942232e+19 	 2.600020e+17 	 1.625836e-05 	 1.514224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7660 	 5.414634e-04 	 135.2572 	  0.8949 	 2.899691e+19 	 2.564537e+17 	 1.639519e-05 	 1.525763e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8860 	 5.325688e-04 	 134.9418 	  0.8934 	 2.858831e+19 	 2.530929e+17 	 1.651923e-05 	 1.536974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4660 	 4.265362e-04 	 129.1158 	  0.8809 	 2.394580e+19 	 2.177869e+17 	 1.694254e-05 	 1.665841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5860 	 4.192227e-04 	 128.6289 	  0.8809 	 2.362260e+19 	 2.154674e+17 	 1.690254e-05 	 1.675047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7070 	 4.119494e-04 	 128.1414 	  0.8810 	 2.329935e+19 	 2.131590e+17 	 1.685867e-05 	 1.684180e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8270 	 4.048362e-04 	 127.6632 	  0.8813 	 2.298125e+19 	 2.108974e+17 	 1.681383e-05 	 1.693141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9480 	 3.977644e-04 	 127.1880 	  0.8818 	 2.266284e+19 	 2.086423e+17 	 1.676945e-05 	 1.702131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5360 	 3.141749e-04 	 122.3095 	  0.9087 	 1.864440e+19 	 1.803248e+17 	 1.715338e-05 	 1.836289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6560 	 3.085250e-04 	 122.0334 	  0.9118 	 1.835405e+19 	 1.782427e+17 	 1.726185e-05 	 1.847904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7770 	 3.029149e-04 	 121.7539 	  0.9148 	 1.806449e+19 	 1.761547e+17 	 1.737100e-05 	 1.859614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8970 	 2.974355e-04 	 121.4718 	  0.9177 	 1.778083e+19 	 1.740966e+17 	 1.747591e-05 	 1.871170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0180 	 2.919934e-04 	 121.1788 	  0.9204 	 1.749868e+19 	 1.720354e+17 	 1.757515e-05 	 1.882712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5890 	 2.281237e-04 	 115.1433 	  0.9203 	 1.432182e+19 	 1.470361e+17 	 1.699933e-05 	 2.000946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7090 	 2.237295e-04 	 114.5163 	  0.9173 	 1.411675e+19 	 1.452538e+17 	 1.679223e-05 	 2.006545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8290 	 2.194046e-04 	 113.8896 	  0.9141 	 1.391515e+19 	 1.434796e+17 	 1.657437e-05 	 2.011653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9490 	 2.151496e-04 	 113.2693 	  0.9107 	 1.371649e+19 	 1.417110e+17 	 1.634928e-05 	 2.016285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0690 	 2.109648e-04 	 112.6618 	  0.9073 	 1.352028e+19 	 1.399454e+17 	 1.612053e-05 	 2.020457e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6450 	 1.627201e-04 	 108.6229 	  0.8837 	 1.094954e+19 	 1.159416e+17 	 1.432408e-05 	 2.048712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7640 	 1.595806e-04 	 108.7259 	  0.8850 	 1.074726e+19 	 1.140382e+17 	 1.435042e-05 	 2.052386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8840 	 1.564823e-04 	 108.8837 	  0.8868 	 1.054252e+19 	 1.121126e+17 	 1.440082e-05 	 2.057273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0030 	 1.534756e-04 	 109.0915 	  0.8891 	 1.033893e+19 	 1.101988e+17 	 1.447395e-05 	 2.063514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
