	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 75.3290 	 3.031514e-04 	 132.8332 	  1.1356 	 1.654631e+19 	 2.157549e+17 	 4.211588e-07 	 4.010035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4620 	 2.975623e-04 	 132.4555 	  1.1388 	 1.628782e+19 	 2.130786e+17 	 4.238743e-07 	 4.065322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5950 	 2.920615e-04 	 132.0780 	  1.1421 	 1.603260e+19 	 2.104328e+17 	 4.266590e-07 	 4.121696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7280 	 2.866477e-04 	 131.7006 	  1.1455 	 1.578063e+19 	 2.078191e+17 	 4.295088e-07 	 4.179085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6590 	 2.170487e-04 	 126.1042 	  1.2240 	 1.247705e+19 	 1.744533e+17 	 4.768894e-07 	 5.096666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7920 	 2.128239e-04 	 125.7048 	  1.2319 	 1.227298e+19 	 1.724985e+17 	 4.807630e-07 	 5.168653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9240 	 2.086984e-04 	 125.3069 	  1.2399 	 1.207326e+19 	 1.705903e+17 	 4.848224e-07 	 5.243584e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0570 	 2.046090e-04 	 124.9047 	  1.2480 	 1.187480e+19 	 1.686956e+17 	 4.891698e-07 	 5.323305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1900 	 2.005864e-04 	 124.5013 	  1.2560 	 1.167909e+19 	 1.668248e+17 	 4.938157e-07 	 5.407981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0930 	 1.499298e-04 	 118.7274 	  1.3238 	 9.153814e+18 	 1.401652e+17 	 6.148651e-07 	 7.563373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2250 	 1.468658e-04 	 118.3384 	  1.3235 	 8.995954e+18 	 1.382028e+17 	 6.274390e-07 	 7.788940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3570 	 1.438568e-04 	 117.9537 	  1.3228 	 8.840125e+18 	 1.362307e+17 	 6.401635e-07 	 8.018910e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4890 	 1.409022e-04 	 117.5740 	  1.3219 	 8.686289e+18 	 1.342528e+17 	 6.529049e-07 	 8.251320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6210 	 1.380014e-04 	 117.2000 	  1.3208 	 8.534409e+18 	 1.322728e+17 	 6.655284e-07 	 8.484186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5360 	 1.016027e-04 	 112.8474 	  1.3603 	 6.528212e+18 	 1.055942e+17 	 7.512596e-07 	 1.066214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6680 	 9.946041e-05 	 112.6477 	  1.3704 	 6.402205e+18 	 1.040167e+17 	 7.459938e-07 	 1.066116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8000 	 9.736198e-05 	 112.4631 	  1.3813 	 6.277714e+18 	 1.024737e+17 	 7.392670e-07 	 1.063968e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9310 	 9.532223e-05 	 112.2951 	  1.3929 	 6.155667e+18 	 1.009746e+17 	 7.312247e-07 	 1.059908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0630 	 9.330937e-05 	 112.1412 	  1.4052 	 6.034203e+18 	 9.949460e+16 	 7.218261e-07 	 1.053979e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3370 	 4.726048e-05 	 116.8701 	  1.6096 	 2.934011e+18 	 5.644242e+16 	 2.399179e-07 	 5.586996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4670 	 4.632335e-05 	 117.3312 	  1.5951 	 2.865314e+18 	 5.497238e+16 	 2.340327e-07 	 5.538204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5970 	 4.540713e-05 	 117.8034 	  1.5797 	 2.798116e+18 	 5.349758e+16 	 2.290224e-07 	 5.501926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7280 	 4.450452e-05 	 118.2883 	  1.5633 	 2.731913e+18 	 5.201125e+16 	 2.248073e-07 	 5.477743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8580 	 4.362886e-05 	 118.7762 	  1.5466 	 2.667707e+18 	 5.054065e+16 	 2.214005e-07 	 5.465734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7500 	 3.285514e-05 	 125.2488 	  1.3828 	 1.897554e+18 	 3.243480e+16 	 2.275215e-07 	 6.448721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8800 	 3.223187e-05 	 125.5747 	  1.3842 	 1.855470e+18 	 3.156628e+16 	 2.299026e-07 	 6.584332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0100 	 3.162186e-05 	 125.8833 	  1.3872 	 1.814652e+18 	 3.074792e+16 	 2.324173e-07 	 6.727874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1400 	 3.102488e-05 	 126.1752 	  1.3918 	 1.775065e+18 	 2.997766e+16 	 2.350613e-07 	 6.879291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2700 	 3.044067e-05 	 126.4512 	  1.3977 	 1.736677e+18 	 2.925347e+16 	 2.378300e-07 	 7.038528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
