	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 50.9290 	 2.788039e-02 	 157.4129 	  1.1793 	 1.284004e+21 	 1.054218e+19 	 1.318157e-05 	 8.068175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0460 	 2.748895e-02 	 157.3080 	  1.1782 	 1.266826e+21 	 1.040490e+19 	 1.298136e-05 	 8.012878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1630 	 2.710275e-02 	 157.1980 	  1.1773 	 1.249905e+21 	 1.027138e+19 	 1.275977e-05 	 7.948847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4180 	 2.327408e-02 	 155.7807 	  1.1920 	 1.082936e+21 	 9.091901e+18 	 9.723239e-06 	 6.935941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5350 	 2.294495e-02 	 155.6505 	  1.1944 	 1.068509e+21 	 8.997100e+18 	 9.449525e-06 	 6.835597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6510 	 2.262306e-02 	 155.5274 	  1.1967 	 1.054354e+21 	 8.903175e+18 	 9.191634e-06 	 6.739715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7680 	 2.230280e-02 	 155.4109 	  1.1988 	 1.040217e+21 	 8.807881e+18 	 8.947566e-06 	 6.647779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8840 	 2.198960e-02 	 155.3044 	  1.2005 	 1.026328e+21 	 8.712226e+18 	 8.723630e-06 	 6.562397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1480 	 1.884016e-02 	 155.0122 	  1.1815 	 8.811776e+20 	 7.484449e+18 	 7.800459e-06 	 6.204770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2650 	 1.857209e-02 	 155.0663 	  1.1776 	 8.683296e+20 	 7.359151e+18 	 7.854729e-06 	 6.233280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3810 	 1.831011e-02 	 155.1307 	  1.1739 	 8.557143e+20 	 7.235603e+18 	 7.927063e-06 	 6.271551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4980 	 1.804968e-02 	 155.2059 	  1.1704 	 8.431210e+20 	 7.112357e+18 	 8.016539e-06 	 6.319640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6140 	 1.779523e-02 	 155.2898 	  1.1673 	 8.307714e+20 	 6.992194e+18 	 8.119100e-06 	 6.375963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8640 	 1.528251e-02 	 156.5938 	  1.1838 	 7.076877e+20 	 5.960591e+18 	 9.381843e-06 	 7.309594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9800 	 1.506954e-02 	 156.7361 	  1.1898 	 6.972321e+20 	 5.890403e+18 	 9.471487e-06 	 7.408882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0950 	 1.486157e-02 	 156.8783 	  1.1961 	 6.870255e+20 	 5.824065e+18 	 9.552107e-06 	 7.506587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2110 	 1.465495e-02 	 157.0223 	  1.2028 	 6.768893e+20 	 5.760133e+18 	 9.624751e-06 	 7.603828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3270 	 1.445145e-02 	 157.1663 	  1.2098 	 6.669118e+20 	 5.698907e+18 	 9.688550e-06 	 7.699262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2970 	 1.014186e-02 	 159.1262 	  1.2417 	 4.618914e+20 	 4.176807e+18 	 8.987185e-06 	 8.431174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4120 	 1.000420e-02 	 159.1037 	  1.2326 	 4.556852e+20 	 4.100099e+18 	 8.908034e-06 	 8.374223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5280 	 9.867233e-03 	 159.0787 	  1.2232 	 4.495220e+20 	 4.023035e+18 	 8.829898e-06 	 8.314783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6430 	 9.733304e-03 	 159.0531 	  1.2140 	 4.435029e+20 	 3.947390e+18 	 8.755081e-06 	 8.255095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7580 	 9.601197e-03 	 159.0276 	  1.2050 	 4.375693e+20 	 3.872941e+18 	 8.683868e-06 	 8.195925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0090 	 8.275355e-03 	 158.9816 	  1.1522 	 3.774643e+20 	 3.229976e+18 	 8.326319e-06 	 7.888654e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1250 	 8.162126e-03 	 158.9885 	  1.1513 	 3.722860e+20 	 3.185794e+18 	 8.323905e-06 	 7.896483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2400 	 8.051398e-03 	 158.9921 	  1.1508 	 3.672246e+20 	 3.143653e+18 	 8.322231e-06 	 7.908179e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3550 	 7.942163e-03 	 158.9913 	  1.1505 	 3.622371e+20 	 3.102920e+18 	 8.320031e-06 	 7.923057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4700 	 7.834397e-03 	 158.9847 	  1.1503 	 3.573251e+20 	 3.063346e+18 	 8.316050e-06 	 7.940351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7290 	 6.744380e-03 	 158.3185 	  1.1339 	 3.087169e+20 	 2.648767e+18 	 7.936903e-06 	 8.103554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8450 	 6.651765e-03 	 158.2185 	  1.1302 	 3.046670e+20 	 2.610180e+18 	 7.884957e-06 	 8.109975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9600 	 6.561186e-03 	 158.1196 	  1.1262 	 3.007079e+20 	 2.571859e+18 	 7.836744e-06 	 8.115222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0750 	 6.471825e-03 	 158.0227 	  1.1218 	 2.968006e+20 	 2.533486e+18 	 7.793383e-06 	 8.119522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1900 	 6.383667e-03 	 157.9295 	  1.1170 	 2.929411e+20 	 2.495070e+18 	 7.756451e-06 	 8.123036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4420 	 5.497570e-03 	 157.4579 	  1.0458 	 2.532231e+20 	 2.081564e+18 	 8.067728e-06 	 8.115685e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5570 	 5.422505e-03 	 157.4506 	  1.0389 	 2.497814e+20 	 2.045704e+18 	 8.153698e-06 	 8.112450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6720 	 5.348424e-03 	 157.4423 	  1.0322 	 2.463812e+20 	 2.010596e+18 	 8.243790e-06 	 8.110086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7860 	 5.275939e-03 	 157.4314 	  1.0259 	 2.430535e+20 	 1.976631e+18 	 8.335651e-06 	 8.109230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9010 	 5.203760e-03 	 157.4160 	  1.0201 	 2.397416e+20 	 1.943309e+18 	 8.429335e-06 	 8.110612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1550 	 4.473291e-03 	 156.5532 	  1.0016 	 2.069521e+20 	 1.661006e+18 	 9.167688e-06 	 8.504827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2690 	 4.411714e-03 	 156.3998 	  1.0041 	 2.042745e+20 	 1.642714e+18 	 9.198526e-06 	 8.581411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3840 	 4.350373e-03 	 156.2331 	  1.0072 	 2.016211e+20 	 1.625309e+18 	 9.224045e-06 	 8.664187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4980 	 4.290326e-03 	 156.0564 	  1.0107 	 1.990370e+20 	 1.609038e+18 	 9.244022e-06 	 8.751209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6120 	 4.231029e-03 	 155.8686 	  1.0147 	 1.964980e+20 	 1.593694e+18 	 9.258934e-06 	 8.842667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2000 	 2.369393e-03 	 142.3040 	  1.0484 	 1.206883e+20 	 1.139702e+18 	 8.191381e-06 	 1.068516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3140 	 2.333939e-03 	 141.9399 	  1.0381 	 1.191838e+20 	 1.120962e+18 	 8.177241e-06 	 1.059922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4280 	 2.298946e-03 	 141.5903 	  1.0279 	 1.176841e+20 	 1.102171e+18 	 8.166410e-06 	 1.051437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5420 	 2.264413e-03 	 141.2576 	  1.0180 	 1.161881e+20 	 1.083441e+18 	 8.159220e-06 	 1.043275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6550 	 2.230636e-03 	 140.9463 	  1.0086 	 1.147080e+20 	 1.065044e+18 	 8.156040e-06 	 1.035723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9030 	 1.887427e-03 	 139.1133 	  0.9658 	 9.840456e+19 	 8.967636e+17 	 8.442882e-06 	 1.038340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0170 	 1.858706e-03 	 139.0655 	  0.9671 	 9.694230e+19 	 8.847937e+17 	 8.489978e-06 	 1.046291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1300 	 1.830647e-03 	 139.0267 	  0.9689 	 9.550512e+19 	 8.733089e+17 	 8.536931e-06 	 1.054832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2430 	 1.802991e-03 	 138.9936 	  0.9709 	 9.408206e+19 	 8.621528e+17 	 8.583311e-06 	 1.063854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3570 	 1.775493e-03 	 138.9631 	  0.9733 	 9.266267e+19 	 8.511807e+17 	 8.628653e-06 	 1.073266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6030 	 1.499721e-03 	 138.2162 	  0.9898 	 7.862417e+19 	 7.383163e+17 	 8.836488e-06 	 1.155001e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7170 	 1.476638e-03 	 138.1066 	  0.9900 	 7.747512e+19 	 7.283087e+17 	 8.826458e-06 	 1.159444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8300 	 1.454095e-03 	 137.9962 	  0.9902 	 7.635449e+19 	 7.184675e+17 	 8.812982e-06 	 1.163470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9430 	 1.431886e-03 	 137.8856 	  0.9902 	 7.525105e+19 	 7.087134e+17 	 8.796380e-06 	 1.167166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0570 	 1.409814e-03 	 137.7752 	  0.9903 	 7.415417e+19 	 6.989703e+17 	 8.776876e-06 	 1.170607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3060 	 1.188796e-03 	 136.9029 	  0.9977 	 6.297499e+19 	 6.010772e+17 	 8.511020e-06 	 1.203470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4190 	 1.170567e-03 	 136.8403 	  0.9994 	 6.203780e+19 	 5.932167e+17 	 8.494964e-06 	 1.207185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5320 	 1.152610e-03 	 136.7739 	  1.0014 	 6.111488e+19 	 5.855508e+17 	 8.482442e-06 	 1.211205e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6450 	 1.134922e-03 	 136.7019 	  1.0035 	 6.020676e+19 	 5.780864e+17 	 8.473950e-06 	 1.215570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7580 	 1.117496e-03 	 136.6228 	  1.0059 	 5.931398e+19 	 5.708300e+17 	 8.469975e-06 	 1.220319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9990 	 9.421432e-04 	 134.9191 	  1.0471 	 5.061173e+19 	 5.057012e+17 	 8.808542e-06 	 1.304182e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1110 	 9.276491e-04 	 134.6862 	  1.0519 	 4.991968e+19 	 5.009577e+17 	 8.868893e-06 	 1.314276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2240 	 9.132307e-04 	 134.4406 	  1.0568 	 4.923444e+19 	 4.963030e+17 	 8.932591e-06 	 1.324724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3370 	 8.990141e-04 	 134.1849 	  1.0617 	 4.856156e+19 	 4.917653e+17 	 8.998540e-06 	 1.335393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4490 	 8.851183e-04 	 133.9224 	  1.0667 	 4.790618e+19 	 4.873686e+17 	 9.065560e-06 	 1.346145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7010 	 7.419035e-04 	 130.6052 	  1.1183 	 4.117817e+19 	 4.411499e+17 	 9.776724e-06 	 1.467237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8140 	 7.300086e-04 	 130.3007 	  1.1223 	 4.061223e+19 	 4.369970e+17 	 9.828681e-06 	 1.477625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9260 	 7.183809e-04 	 130.0038 	  1.1261 	 4.005639e+19 	 4.328558e+17 	 9.877295e-06 	 1.487776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0380 	 7.069132e-04 	 129.7130 	  1.1298 	 3.950527e+19 	 4.286837e+17 	 9.922862e-06 	 1.497770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1510 	 6.955039e-04 	 129.4272 	  1.1334 	 3.895364e+19 	 4.244370e+17 	 9.965580e-06 	 1.507685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3910 	 5.805636e-04 	 127.1110 	  1.1638 	 3.311293e+19 	 3.743834e+17 	 1.017211e-05 	 1.602410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5040 	 5.710000e-04 	 126.9868 	  1.1663 	 3.259931e+19 	 3.696072e+17 	 1.016292e-05 	 1.609401e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6160 	 5.616681e-04 	 126.8781 	  1.1690 	 3.209391e+19 	 3.648754e+17 	 1.014854e-05 	 1.615989e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7280 	 5.524818e-04 	 126.7836 	  1.1718 	 3.159234e+19 	 3.601553e+17 	 1.012875e-05 	 1.622222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8410 	 5.433605e-04 	 126.7028 	  1.1748 	 3.109032e+19 	 3.554142e+17 	 1.010316e-05 	 1.628132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0840 	 4.525126e-04 	 126.7578 	  1.2292 	 2.587852e+19 	 3.066324e+17 	 9.427011e-06 	 1.664186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1960 	 4.451431e-04 	 126.8462 	  1.2354 	 2.543920e+19 	 3.025145e+17 	 9.334622e-06 	 1.664778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3080 	 4.379006e-04 	 126.9481 	  1.2417 	 2.500511e+19 	 2.984153e+17 	 9.238390e-06 	 1.664957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4200 	 4.307832e-04 	 127.0634 	  1.2480 	 2.457628e+19 	 2.943277e+17 	 9.138657e-06 	 1.664734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5320 	 4.237890e-04 	 127.1921 	  1.2542 	 2.415278e+19 	 2.902446e+17 	 9.035771e-06 	 1.664116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7770 	 3.537968e-04 	 129.4473 	  1.3042 	 1.981815e+19 	 2.437495e+17 	 7.784033e-06 	 1.636085e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8880 	 3.482017e-04 	 129.7004 	  1.3065 	 1.946684e+19 	 2.395539e+17 	 7.672171e-06 	 1.632710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0000 	 3.426560e-04 	 129.9593 	  1.3086 	 1.911858e+19 	 2.353403e+17 	 7.560819e-06 	 1.629389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1120 	 3.372089e-04 	 130.2204 	  1.3103 	 1.877666e+19 	 2.311536e+17 	 7.451350e-06 	 1.626208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2230 	 3.319060e-04 	 130.4800 	  1.3116 	 1.844412e+19 	 2.270380e+17 	 7.345068e-06 	 1.623248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4600 	 2.787685e-04 	 133.1234 	  1.3069 	 1.517918e+19 	 1.851771e+17 	 6.389480e-06 	 1.616874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5710 	 2.744910e-04 	 133.3240 	  1.3052 	 1.492392e+19 	 1.818464e+17 	 6.325599e-06 	 1.619279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6820 	 2.702869e-04 	 133.5178 	  1.3034 	 1.467423e+19 	 1.785867e+17 	 6.264876e-06 	 1.622198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7930 	 2.661546e-04 	 133.7047 	  1.3015 	 1.442992e+19 	 1.753978e+17 	 6.207176e-06 	 1.625633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9050 	 2.620561e-04 	 133.8862 	  1.2996 	 1.418873e+19 	 1.722518e+17 	 6.151881e-06 	 1.629621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1520 	 2.207701e-04 	 135.4523 	  1.2807 	 1.181402e+19 	 1.418585e+17 	 5.690596e-06 	 1.707303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2630 	 2.174479e-04 	 135.5709 	  1.2793 	 1.162596e+19 	 1.395015e+17 	 5.659292e-06 	 1.716610e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3740 	 2.141789e-04 	 135.6913 	  1.2779 	 1.144101e+19 	 1.371858e+17 	 5.628929e-06 	 1.726173e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4850 	 2.109620e-04 	 135.8148 	  1.2764 	 1.125902e+19 	 1.349079e+17 	 5.599359e-06 	 1.735958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5960 	 2.077963e-04 	 135.9426 	  1.2749 	 1.107981e+19 	 1.326640e+17 	 5.570434e-06 	 1.745933e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8320 	 1.757428e-04 	 137.9702 	  1.2522 	 9.234374e+18 	 1.091245e+17 	 5.256739e-06 	 1.861564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9430 	 1.731357e-04 	 138.2208 	  1.2498 	 9.080790e+18 	 1.071285e+17 	 5.228047e-06 	 1.871913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0540 	 1.705716e-04 	 138.4833 	  1.2474 	 8.929236e+18 	 1.051573e+17 	 5.199278e-06 	 1.882218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1650 	 1.680503e-04 	 138.7579 	  1.2451 	 8.779725e+18 	 1.032125e+17 	 5.170447e-06 	 1.892472e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2760 	 1.655714e-04 	 139.0448 	  1.2429 	 8.632273e+18 	 1.012955e+17 	 5.141573e-06 	 1.902670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5150 	 1.406483e-04 	 143.0140 	  1.2277 	 7.131128e+18 	 8.216013e+16 	 4.828077e-06 	 2.015196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6260 	 1.386437e-04 	 143.4095 	  1.2272 	 7.010164e+18 	 8.066235e+16 	 4.803027e-06 	 2.026226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7360 	 1.366906e-04 	 143.8006 	  1.2269 	 6.892586e+18 	 7.921321e+16 	 4.779192e-06 	 2.037580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8470 	 1.347526e-04 	 144.1926 	  1.2266 	 6.776280e+18 	 7.778629e+16 	 4.756257e-06 	 2.049528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9580 	 1.328467e-04 	 144.5801 	  1.2265 	 6.662350e+18 	 7.639485e+16 	 4.734554e-06 	 2.062032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1880 	 1.136462e-04 	 148.1090 	  1.2282 	 5.562332e+18 	 6.328616e+16 	 4.592268e-06 	 2.247938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2980 	 1.120851e-04 	 148.3299 	  1.2284 	 5.477852e+18 	 6.230400e+16 	 4.585638e-06 	 2.267698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4080 	 1.105477e-04 	 148.5327 	  1.2285 	 5.395445e+18 	 6.134919e+16 	 4.579106e-06 	 2.287564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5190 	 1.090198e-04 	 148.7184 	  1.2286 	 5.314338e+18 	 6.041249e+16 	 4.572387e-06 	 2.307616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6290 	 1.075288e-04 	 148.8831 	  1.2286 	 5.235942e+18 	 5.950984e+16 	 4.565378e-06 	 2.327392e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
