	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 10.1920 	 1.267891e+00 	 172.7047 	  1.4330 	 5.322068e+22 	 4.715473e+20 	 4.165469e-05 	 2.793269e-06 	  2.9519 	  0.3457 	  0.9248 	  0.1024 
	 10.5540 	 1.217356e+00 	 173.9296 	  1.3390 	 5.073870e+22 	 4.198670e+20 	 4.474111e-05 	 2.721156e-06 	  2.9988 	  0.3174 	  0.9375 	  0.0992 
	 10.7330 	 1.193253e+00 	 174.5244 	  1.3080 	 4.956453e+22 	 4.004225e+20 	 4.613149e-05 	 2.688214e-06 	  3.0259 	  0.3056 	  0.9447 	  0.0979 
	 10.9130 	 1.169584e+00 	 175.1162 	  1.2834 	 4.841735e+22 	 3.836570e+20 	 4.744177e-05 	 2.655861e-06 	  3.0555 	  0.2951 	  0.9522 	  0.0964 
	 11.0920 	 1.146593e+00 	 175.6988 	  1.2624 	 4.730851e+22 	 3.687995e+20 	 4.865542e-05 	 2.622747e-06 	  3.0885 	  0.2857 	  0.9602 	  0.0947 
	 11.2720 	 1.124007e+00 	 176.2794 	  1.2422 	 4.622422e+22 	 3.547198e+20 	 4.978497e-05 	 2.586251e-06 	  3.1267 	  0.2771 	  0.9689 	  0.0925 
	 11.6280 	 1.080846e+00 	 177.4093 	  1.1977 	 4.416650e+22 	 3.271420e+20 	 5.172887e-05 	 2.497862e-06 	  3.2259 	  0.2625 	  0.9888 	  0.0860 
	 11.8070 	 1.059872e+00 	 177.9626 	  1.1739 	 4.317473e+22 	 3.135756e+20 	 5.254825e-05 	 2.444106e-06 	  3.2926 	  0.2563 	  1.0006 	  0.0817 
	 11.9860 	 1.039365e+00 	 178.5018 	  1.1501 	 4.221133e+22 	 3.004428e+20 	 5.326679e-05 	 2.385164e-06 	  3.3715 	  0.2508 	  1.0136 	  0.0767 
	 12.1650 	 1.019311e+00 	 179.0239 	  1.1268 	 4.127605e+22 	 2.879188e+20 	 5.389934e-05 	 2.323540e-06 	  3.4610 	  0.2458 	  1.0274 	  0.0715 
	 12.3440 	 9.996948e-01 	 179.5256 	  1.1048 	 4.036864e+22 	 2.761789e+20 	 5.445744e-05 	 2.262606e-06 	  3.5586 	  0.2415 	  1.0412 	  0.0667 
	 12.7080 	 9.611041e-01 	 180.4685 	  1.0658 	 3.860840e+22 	 2.551289e+20 	 5.540554e-05 	 2.153956e-06 	  3.7681 	  0.2349 	  1.0672 	  0.0631 
	 12.8870 	 9.427492e-01 	 180.8855 	  1.0495 	 3.778413e+22 	 2.460760e+20 	 5.578881e-05 	 2.112481e-06 	  3.8685 	  0.2328 	  1.0774 	  0.0617 
	 13.0660 	 9.247945e-01 	 181.2657 	  1.0350 	 3.698684e+22 	 2.377911e+20 	 5.610954e-05 	 2.080482e-06 	  3.9634 	  0.2317 	  1.0855 	  0.0606 
	 13.2450 	 9.072326e-01 	 181.6049 	  1.0223 	 3.621631e+22 	 2.302083e+20 	 5.635289e-05 	 2.057832e-06 	  4.0516 	  0.2316 	  1.0918 	  0.0599 
	 13.4240 	 8.900560e-01 	 181.8986 	  1.0113 	 3.547232e+22 	 2.232619e+20 	 5.651286e-05 	 2.043721e-06 	  4.1323 	  0.2326 	  1.0965 	  0.0594 
	 13.7720 	 8.577263e-01 	 182.3533 	  0.9950 	 3.409612e+22 	 2.113421e+20 	 5.661492e-05 	 2.035942e-06 	  4.2629 	  0.2368 	  1.1025 	  0.0592 
	 13.9500 	 8.417044e-01 	 182.5588 	  0.9891 	 3.342100e+22 	 2.059429e+20 	 5.660634e-05 	 2.039654e-06 	  4.3140 	  0.2396 	  1.1045 	  0.0597 
	 14.1290 	 8.259235e-01 	 182.7712 	  0.9849 	 3.275658e+22 	 2.009143e+20 	 5.659315e-05 	 2.047159e-06 	  4.3548 	  0.2427 	  1.1061 	  0.0601 
	 14.3070 	 8.105447e-01 	 183.0065 	  0.9824 	 3.210637e+22 	 1.962557e+20 	 5.660522e-05 	 2.057532e-06 	  4.3860 	  0.2457 	  1.1078 	  0.0603 
	 14.4860 	 7.953796e-01 	 183.2858 	  0.9816 	 3.145915e+22 	 1.918575e+20 	 5.667346e-05 	 2.070248e-06 	  4.4096 	  0.2485 	  1.1096 	  0.0605 
	 14.8560 	 7.649430e-01 	 184.0408 	  0.9848 	 3.013337e+22 	 1.834598e+20 	 5.707005e-05 	 2.101490e-06 	  4.4425 	  0.2530 	  1.1148 	  0.0612 
	 15.0340 	 7.507370e-01 	 184.4746 	  0.9880 	 2.950436e+22 	 1.796757e+20 	 5.739428e-05 	 2.117631e-06 	  4.4560 	  0.2545 	  1.1184 	  0.0615 
	 15.2120 	 7.368165e-01 	 184.9410 	  0.9919 	 2.888384e+22 	 1.760106e+20 	 5.781367e-05 	 2.133850e-06 	  4.4685 	  0.2555 	  1.1226 	  0.0617 
	 15.3900 	 7.231830e-01 	 185.4300 	  0.9959 	 2.827383e+22 	 1.724299e+20 	 5.833272e-05 	 2.149871e-06 	  4.4776 	  0.2559 	  1.1266 	  0.0618 
	 15.5680 	 7.098380e-01 	 185.9319 	  0.9999 	 2.767638e+22 	 1.688991e+20 	 5.893723e-05 	 2.165356e-06 	  4.4825 	  0.2556 	  1.1299 	  0.0618 
	 15.9360 	 6.831541e-01 	 186.9742 	  1.0066 	 2.648707e+22 	 1.616598e+20 	 6.035288e-05 	 2.194160e-06 	  4.4778 	  0.2537 	  1.1326 	  0.0614 
	 16.1140 	 6.706678e-01 	 187.4686 	  1.0090 	 2.593448e+22 	 1.581878e+20 	 6.105465e-05 	 2.295434e-06 	  4.4680 	  0.2566 	  1.1313 	  0.0622 
	 16.2920 	 6.584427e-01 	 187.9494 	  1.0107 	 2.539673e+22 	 1.547404e+20 	 6.169979e-05 	 2.356850e-06 	  4.4566 	  0.2576 	  1.1285 	  0.0624 
	 16.4700 	 6.464693e-01 	 188.4114 	  1.0118 	 2.487384e+22 	 1.513216e+20 	 6.222551e-05 	 2.359282e-06 	  4.4478 	  0.2564 	  1.1254 	  0.0621 
	 16.6480 	 6.347380e-01 	 188.8491 	  1.0120 	 2.436586e+22 	 1.479352e+20 	 6.258993e-05 	 2.312485e-06 	  4.4437 	  0.2537 	  1.1225 	  0.0612 
	 17.0000 	 6.122236e-01 	 189.6316 	  1.0104 	 2.340459e+22 	 1.413654e+20 	 6.274064e-05 	 2.232762e-06 	  4.4521 	  0.2515 	  1.1201 	  0.0603 
	 17.1770 	 6.012400e-01 	 189.9846 	  1.0088 	 2.294199e+22 	 1.381546e+20 	 6.250688e-05 	 2.230770e-06 	  4.4644 	  0.2534 	  1.1217 	  0.0606 
	 17.3550 	 5.904186e-01 	 190.3142 	  1.0070 	 2.249010e+22 	 1.350092e+20 	 6.208466e-05 	 2.226107e-06 	  4.4802 	  0.2559 	  1.1252 	  0.0611 
	 17.5320 	 5.798785e-01 	 190.6177 	  1.0052 	 2.205347e+22 	 1.319801e+20 	 6.152249e-05 	 2.218773e-06 	  4.4962 	  0.2586 	  1.1302 	  0.0617 
	 17.7100 	 5.694982e-01 	 190.8998 	  1.0034 	 2.162663e+22 	 1.290489e+20 	 6.086406e-05 	 2.208927e-06 	  4.5101 	  0.2614 	  1.1365 	  0.0624 
	 18.0760 	 5.488252e-01 	 191.4204 	  1.0008 	 2.078455e+22 	 1.234069e+20 	 5.944719e-05 	 2.183108e-06 	  4.5214 	  0.2661 	  1.1510 	  0.0638 
	 18.2540 	 5.390799e-01 	 191.6581 	  0.9999 	 2.039010e+22 	 1.208203e+20 	 5.882726e-05 	 2.169217e-06 	  4.5149 	  0.2675 	  1.1578 	  0.0644 
	 18.4320 	 5.295243e-01 	 191.8951 	  0.9992 	 2.000399e+22 	 1.183126e+20 	 5.830119e-05 	 2.155611e-06 	  4.5001 	  0.2682 	  1.1639 	  0.0649 
	 18.6100 	 5.201491e-01 	 192.1386 	  0.9986 	 1.962509e+22 	 1.158664e+20 	 5.788732e-05 	 2.143247e-06 	  4.4779 	  0.2684 	  1.1692 	  0.0674 
	 18.7880 	 5.109453e-01 	 192.3955 	  0.9981 	 1.925226e+22 	 1.134638e+20 	 5.758589e-05 	 2.173554e-06 	  4.4508 	  0.2700 	  1.1736 	  0.0719 
	 19.1400 	 4.932249e-01 	 192.9647 	  0.9972 	 1.852980e+22 	 1.087871e+20 	 5.724944e-05 	 2.364475e-06 	  4.3960 	  0.2790 	  1.1797 	  0.0822 
	 19.3180 	 4.845049e-01 	 193.2893 	  0.9965 	 1.817161e+22 	 1.064456e+20 	 5.716167e-05 	 2.475511e-06 	  4.3737 	  0.2846 	  1.1813 	  0.0867 
	 19.4950 	 4.759938e-01 	 193.6398 	  0.9956 	 1.782004e+22 	 1.041245e+20 	 5.708491e-05 	 2.602001e-06 	  4.3580 	  0.2914 	  1.1819 	  0.0903 
	 19.6730 	 4.675952e-01 	 194.0229 	  0.9943 	 1.747104e+22 	 1.017912e+20 	 5.698106e-05 	 2.747099e-06 	  4.3493 	  0.2998 	  1.1815 	  0.0929 
	 19.8500 	 4.594029e-01 	 194.4366 	  0.9925 	 1.712843e+22 	 9.946577e+19 	 5.682299e-05 	 2.900175e-06 	  4.3465 	  0.3094 	  1.1799 	  0.0943 
	 20.2140 	 4.430568e-01 	 195.3936 	  0.9876 	 1.643804e+22 	 9.468329e+19 	 5.625671e-05 	 3.155730e-06 	  4.3499 	  0.3282 	  1.1730 	  0.0931 
	 20.3910 	 4.353563e-01 	 195.9054 	  0.9852 	 1.611009e+22 	 9.240520e+19 	 5.584695e-05 	 3.212686e-06 	  4.3511 	  0.3343 	  1.1685 	  0.0912 
	 20.5680 	 4.278213e-01 	 196.4433 	  0.9832 	 1.578786e+22 	 9.019343e+19 	 5.535585e-05 	 3.218655e-06 	  4.3488 	  0.3376 	  1.1633 	  0.0889 
	 20.7450 	 4.204540e-01 	 197.0043 	  0.9820 	 1.547181e+22 	 8.807404e+19 	 5.479998e-05 	 3.180110e-06 	  4.3418 	  0.3383 	  1.1574 	  0.0866 
	 20.9220 	 4.132568e-01 	 197.5853 	  0.9820 	 1.516242e+22 	 8.607312e+19 	 5.419685e-05 	 3.104949e-06 	  4.3301 	  0.3367 	  1.1511 	  0.0845 
	 21.2840 	 3.990518e-01 	 198.8023 	  0.9860 	 1.455235e+22 	 8.241158e+19 	 5.288471e-05 	 2.878186e-06 	  4.2940 	  0.3288 	  1.1381 	  0.0815 
	 21.4610 	 3.923283e-01 	 199.3762 	  0.9898 	 1.426616e+22 	 8.081889e+19 	 5.223663e-05 	 2.753510e-06 	  4.2728 	  0.3240 	  1.1324 	  0.0801 
	 21.6380 	 3.857286e-01 	 199.9110 	  0.9944 	 1.398858e+22 	 7.934297e+19 	 5.160534e-05 	 2.635263e-06 	  4.2512 	  0.3196 	  1.1274 	  0.0789 
	 21.8150 	 3.792367e-01 	 200.3881 	  0.9997 	 1.372008e+22 	 7.797420e+19 	 5.100761e-05 	 2.535821e-06 	  4.2305 	  0.3161 	  1.1234 	  0.0781 
	 21.9920 	 3.728362e-01 	 200.7890 	  1.0055 	 1.346117e+22 	 7.670291e+19 	 5.045746e-05 	 2.468998e-06 	  4.2114 	  0.3144 	  1.1205 	  0.0775 
	 22.3540 	 3.599968e-01 	 201.3293 	  1.0179 	 1.296216e+22 	 7.435553e+19 	 4.952336e-05 	 2.460970e-06 	  4.1806 	  0.3178 	  1.1166 	  0.0783 
	 22.5310 	 3.538556e-01 	 201.4691 	  1.0238 	 1.273220e+22 	 7.329689e+19 	 4.916824e-05 	 2.507616e-06 	  4.1705 	  0.3223 	  1.1153 	  0.0795 
	 22.7080 	 3.478164e-01 	 201.5385 	  1.0292 	 1.251075e+22 	 7.227321e+19 	 4.886987e-05 	 2.564388e-06 	  4.1642 	  0.3274 	  1.1141 	  0.0809 
	 22.8850 	 3.418886e-01 	 201.5460 	  1.0338 	 1.229727e+22 	 7.126700e+19 	 4.860766e-05 	 2.616126e-06 	  4.1622 	  0.3324 	  1.1131 	  0.0825 
	 23.0620 	 3.360811e-01 	 201.5002 	  1.0375 	 1.209123e+22 	 7.026076e+19 	 4.836087e-05 	 2.650106e-06 	  4.1650 	  0.3368 	  1.1127 	  0.0840 
	 23.4180 	 3.247786e-01 	 201.2879 	  1.0416 	 1.169656e+22 	 6.819926e+19 	 4.783878e-05 	 2.635670e-06 	  4.1869 	  0.3423 	  1.1151 	  0.0852 
	 23.5940 	 3.193628e-01 	 201.1508 	  1.0426 	 1.150917e+22 	 6.717241e+19 	 4.754840e-05 	 2.591740e-06 	  4.2069 	  0.3438 	  1.1188 	  0.0849 
	 23.7710 	 3.140191e-01 	 201.0101 	  1.0433 	 1.132449e+22 	 6.614477e+19 	 4.724772e-05 	 2.549968e-06 	  4.2336 	  0.3460 	  1.1246 	  0.0846 
	 23.9480 	 3.087697e-01 	 200.8806 	  1.0442 	 1.114254e+22 	 6.512982e+19 	 4.697232e-05 	 2.533597e-06 	  4.2670 	  0.3500 	  1.1323 	  0.0855 
	 24.1240 	 3.036347e-01 	 200.7769 	  1.0454 	 1.096329e+22 	 6.414077e+19 	 4.676695e-05 	 2.552430e-06 	  4.3065 	  0.3563 	  1.1414 	  0.0870 
	 24.4820 	 2.934254e-01 	 200.6742 	  1.0502 	 1.060132e+22 	 6.221244e+19 	 4.677756e-05 	 2.688400e-06 	  4.4001 	  0.3739 	  1.1618 	  0.0913 
	 24.6580 	 2.885202e-01 	 200.6684 	  1.0536 	 1.042501e+22 	 6.130718e+19 	 4.710557e-05 	 2.799917e-06 	  4.4479 	  0.3839 	  1.1712 	  0.0938 
	 24.8340 	 2.836898e-01 	 200.6841 	  1.0577 	 1.025018e+22 	 6.043035e+19 	 4.770409e-05 	 2.925789e-06 	  4.4939 	  0.3931 	  1.1793 	  0.0960 
	 25.0100 	 2.789340e-01 	 200.7153 	  1.0624 	 1.007713e+22 	 5.958212e+19 	 4.859530e-05 	 3.051976e-06 	  4.5355 	  0.4001 	  1.1858 	  0.0976 
	 25.1860 	 2.742525e-01 	 200.7562 	  1.0677 	 9.906130e+21 	 5.876266e+19 	 4.978836e-05 	 3.176551e-06 	  4.5712 	  0.4047 	  1.1905 	  0.0986 
	 26.5760 	 2.398642e-01 	 200.7359 	  1.1277 	 8.661490e+21 	 5.331561e+19 	 6.752063e-05 	 4.257515e-06 	  4.6914 	  0.3911 	  1.1925 	  0.0935 
	 26.7520 	 2.358298e-01 	 200.6168 	  1.1367 	 8.520501e+21 	 5.274391e+19 	 7.028082e-05 	 4.387145e-06 	  4.6982 	  0.3874 	  1.1918 	  0.0923 
	 26.9270 	 2.318853e-01 	 200.4646 	  1.1455 	 8.384086e+21 	 5.219061e+19 	 7.296237e-05 	 4.516038e-06 	  4.7057 	  0.3844 	  1.1915 	  0.0914 
	 27.1030 	 2.279840e-01 	 200.2765 	  1.1541 	 8.250592e+21 	 5.164448e+19 	 7.553263e-05 	 4.640857e-06 	  4.7149 	  0.3824 	  1.1915 	  0.0907 
	 27.2780 	 2.241684e-01 	 200.0537 	  1.1621 	 8.121448e+21 	 5.110689e+19 	 7.790073e-05 	 4.737539e-06 	  4.7267 	  0.3804 	  1.1918 	  0.0900 
	 29.7060 	 1.768363e-01 	 192.8042 	  1.1275 	 6.648918e+21 	 4.161870e+19 	 8.130404e-05 	 2.998072e-06 	  4.9199 	  0.3413 	  1.2137 	  0.0759 
	 29.8820 	 1.737494e-01 	 192.0020 	  1.1122 	 6.560119e+21 	 4.071207e+19 	 7.937844e-05 	 2.945099e-06 	  4.9086 	  0.3433 	  1.2153 	  0.0764 
	 30.0570 	 1.707221e-01 	 191.2156 	  1.0984 	 6.472341e+21 	 3.985909e+19 	 7.728013e-05 	 2.877353e-06 	  4.8923 	  0.3444 	  1.2167 	  0.0768 
	 30.2320 	 1.677368e-01 	 190.4601 	  1.0875 	 6.384446e+21 	 3.908948e+19 	 7.509549e-05 	 2.798064e-06 	  4.8729 	  0.3448 	  1.2175 	  0.0770 
	 30.4080 	 1.647770e-01 	 189.7510 	  1.0809 	 6.295292e+21 	 3.843488e+19 	 7.292196e-05 	 2.711323e-06 	  4.8519 	  0.3445 	  1.2176 	  0.0770 
	 30.7700 	 1.588242e-01 	 188.5067 	  1.0829 	 6.107944e+21 	 3.750086e+19 	 6.900837e-05 	 2.535075e-06 	  4.8073 	  0.3424 	  1.2138 	  0.0763 
	 30.9450 	 1.560122e-01 	 188.0064 	  1.0883 	 6.015741e+21 	 3.715914e+19 	 6.758076e-05 	 2.462102e-06 	  4.7850 	  0.3411 	  1.2092 	  0.0758 
	 31.1200 	 1.532434e-01 	 187.5675 	  1.0941 	 5.922771e+21 	 3.681946e+19 	 6.650316e-05 	 2.401492e-06 	  4.7609 	  0.3397 	  1.2026 	  0.0752 
	 31.2950 	 1.505181e-01 	 187.1868 	  1.0986 	 5.829253e+21 	 3.643052e+19 	 6.573949e-05 	 2.353946e-06 	  4.7327 	  0.3382 	  1.1944 	  0.0746 
	 31.4700 	 1.478366e-01 	 186.8610 	  1.0999 	 5.735408e+21 	 3.594107e+19 	 6.522547e-05 	 2.318953e-06 	  4.6986 	  0.3368 	  1.1851 	  0.0741 
	 31.8300 	 1.424578e-01 	 186.3358 	  1.0894 	 5.542473e+21 	 3.452506e+19 	 6.451614e-05 	 2.275708e-06 	  4.6147 	  0.3347 	  1.1665 	  0.0735 
	 32.0050 	 1.399086e-01 	 186.1254 	  1.0798 	 5.449493e+21 	 3.370723e+19 	 6.410364e-05 	 2.261098e-06 	  4.5730 	  0.3344 	  1.1601 	  0.0736 
	 32.1800 	 1.374014e-01 	 185.9261 	  1.0692 	 5.357554e+21 	 3.286216e+19 	 6.354593e-05 	 2.246657e-06 	  4.5340 	  0.3348 	  1.1561 	  0.0739 
	 32.3550 	 1.349352e-01 	 185.7246 	  1.0587 	 5.267036e+21 	 3.203235e+19 	 6.283430e-05 	 2.230644e-06 	  4.4991 	  0.3359 	  1.1545 	  0.0744 
	 32.5300 	 1.325094e-01 	 185.5076 	  1.0497 	 5.178315e+21 	 3.126029e+19 	 6.198827e-05 	 2.212036e-06 	  4.4693 	  0.3375 	  1.1549 	  0.0751 
	 32.8840 	 1.277239e-01 	 184.9847 	  1.0389 	 5.005320e+21 	 2.997512e+19 	 6.011736e-05 	 2.175574e-06 	  4.4169 	  0.3415 	  1.1587 	  0.0774 
	 33.0580 	 1.254312e-01 	 184.6857 	  1.0369 	 4.923431e+21 	 2.946184e+19 	 5.927451e-05 	 2.237258e-06 	  4.3887 	  0.3458 	  1.1598 	  0.0818 
	 33.2330 	 1.231648e-01 	 184.3582 	  1.0364 	 4.843085e+21 	 2.900614e+19 	 5.855454e-05 	 2.247695e-06 	  4.3554 	  0.3477 	  1.1592 	  0.0851 
	 33.4080 	 1.209382e-01 	 184.0046 	  1.0372 	 4.764702e+21 	 2.859751e+19 	 5.798402e-05 	 2.226857e-06 	  4.3172 	  0.3476 	  1.1568 	  0.0876 
	 33.5820 	 1.187638e-01 	 183.6281 	  1.0389 	 4.688657e+21 	 2.822442e+19 	 5.757216e-05 	 2.187286e-06 	  4.2752 	  0.3461 	  1.1527 	  0.0894 
	 33.9440 	 1.143623e-01 	 182.7704 	  1.0436 	 4.536100e+21 	 2.750958e+19 	 5.715763e-05 	 2.067488e-06 	  4.1851 	  0.3404 	  1.1405 	  0.0913 
	 34.1180 	 1.123006e-01 	 182.3268 	  1.0463 	 4.465162e+21 	 2.718679e+19 	 5.712562e-05 	 2.060220e-06 	  4.1469 	  0.3392 	  1.1345 	  0.0920 
	 34.2930 	 1.102589e-01 	 181.8632 	  1.0491 	 4.395153e+21 	 2.687146e+19 	 5.718245e-05 	 2.055340e-06 	  4.1148 	  0.3382 	  1.1292 	  0.0922 
	 34.4680 	 1.082465e-01 	 181.3844 	  1.0519 	 4.326315e+21 	 2.656229e+19 	 5.732746e-05 	 2.052894e-06 	  4.0897 	  0.3374 	  1.1249 	  0.0919 
	 34.6420 	 1.062719e-01 	 180.8955 	  1.0545 	 4.258865e+21 	 2.625784e+19 	 5.756013e-05 	 2.052860e-06 	  4.0715 	  0.3370 	  1.1218 	  0.0911 
	 34.9940 	 1.023531e-01 	 179.8771 	  1.0595 	 4.125016e+21 	 2.564590e+19 	 5.829059e-05 	 2.059610e-06 	  4.0553 	  0.3368 	  1.1195 	  0.0881 
	 35.1680 	 1.004564e-01 	 179.3641 	  1.0620 	 4.060152e+21 	 2.534979e+19 	 5.876744e-05 	 2.066078e-06 	  4.0570 	  0.3372 	  1.1203 	  0.0865 
	 35.3430 	 9.857833e-02 	 178.8450 	  1.0648 	 3.995813e+21 	 2.505988e+19 	 5.930812e-05 	 2.074513e-06 	  4.0649 	  0.3378 	  1.1224 	  0.0850 
	 35.5180 	 9.673172e-02 	 178.3254 	  1.0679 	 3.932397e+21 	 2.478061e+19 	 5.989107e-05 	 2.084514e-06 	  4.0788 	  0.3388 	  1.1259 	  0.0837 
	 35.6920 	 9.492874e-02 	 177.8106 	  1.0716 	 3.870283e+21 	 2.451619e+19 	 6.049397e-05 	 2.095449e-06 	  4.0980 	  0.3401 	  1.1308 	  0.0827 
	 36.0480 	 9.134580e-02 	 176.7723 	  1.0806 	 3.746076e+21 	 2.401185e+19 	 6.176733e-05 	 2.118951e-06 	  4.1489 	  0.3432 	  1.1440 	  0.0824 
	 36.2220 	 8.964368e-02 	 176.2753 	  1.0850 	 3.686632e+21 	 2.376658e+19 	 6.241705e-05 	 2.130228e-06 	  4.1749 	  0.3447 	  1.1510 	  0.0833 
	 36.3960 	 8.797160e-02 	 175.7870 	  1.0887 	 3.627912e+21 	 2.350968e+19 	 6.309970e-05 	 2.140863e-06 	  4.1979 	  0.3473 	  1.1573 	  0.0849 
	 36.5700 	 8.632793e-02 	 175.3091 	  1.0913 	 3.569835e+21 	 2.323195e+19 	 6.383790e-05 	 2.150690e-06 	  4.2147 	  0.3666 	  1.1620 	  0.0873 
	 36.7440 	 8.471104e-02 	 174.8429 	  1.0924 	 3.512324e+21 	 2.292416e+19 	 6.465148e-05 	 2.159666e-06 	  4.2219 	  0.3844 	  1.1643 	  0.0903 
	 37.0980 	 8.149919e-02 	 173.9313 	  1.0892 	 3.396896e+21 	 2.219095e+19 	 6.655852e-05 	 2.173711e-06 	  4.1979 	  0.4140 	  1.1591 	  0.0982 
	 37.2720 	 7.995779e-02 	 173.4973 	  1.0854 	 3.340997e+21 	 2.179264e+19 	 6.759224e-05 	 2.177135e-06 	  4.1651 	  0.4247 	  1.1515 	  0.1029 
	 37.4460 	 7.844056e-02 	 173.0693 	  1.0806 	 3.285705e+21 	 2.138118e+19 	 6.864463e-05 	 2.177455e-06 	  4.1190 	  0.4324 	  1.1406 	  0.1079 
	 37.6200 	 7.694719e-02 	 172.6449 	  1.0751 	 3.231061e+21 	 2.096541e+19 	 6.963528e-05 	 2.174316e-06 	  4.0629 	  0.4372 	  1.1273 	  0.1134 
	 37.7940 	 7.547738e-02 	 172.2218 	  1.0694 	 3.177107e+21 	 2.055414e+19 	 7.046545e-05 	 2.167648e-06 	  4.0009 	  0.4391 	  1.1128 	  0.1193 
	 38.1520 	 7.252652e-02 	 171.3528 	  1.0576 	 3.068323e+21 	 1.974930e+19 	 7.121032e-05 	 2.146052e-06 	  3.8750 	  0.4361 	  1.0839 	  0.1330 
	 38.3260 	 7.112791e-02 	 170.9375 	  1.0525 	 3.016452e+21 	 1.938180e+19 	 7.089709e-05 	 2.134096e-06 	  3.8241 	  0.4336 	  1.0728 	  0.1402 
	 38.4990 	 6.976046e-02 	 170.5340 	  1.0479 	 2.965465e+21 	 1.903307e+19 	 7.006344e-05 	 2.121301e-06 	  3.7843 	  0.4321 	  1.0646 	  0.1476 
	 38.6720 	 6.841612e-02 	 170.1433 	  1.0442 	 2.915015e+21 	 1.870192e+19 	 6.873904e-05 	 2.105692e-06 	  3.7550 	  0.4320 	  1.0588 	  0.1553 
	 38.8460 	 6.708735e-02 	 169.7669 	  1.0415 	 2.864769e+21 	 1.838755e+19 	 6.697656e-05 	 2.084457e-06 	  3.7343 	  0.4335 	  1.0549 	  0.1630 
	 39.2120 	 6.436841e-02 	 169.0346 	  1.0400 	 2.760639e+21 	 1.779291e+19 	 6.224024e-05 	 2.003875e-06 	  3.7085 	  0.4402 	  1.0484 	  0.1779 
	 39.3850 	 6.311848e-02 	 168.7086 	  1.0415 	 2.712275e+21 	 1.754679e+19 	 5.971491e-05 	 1.940370e-06 	  3.6972 	  0.4432 	  1.0437 	  0.1836 
