	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 33.6300 	 1.615372e-01 	 179.7041 	  0.8741 	 6.516472e+21 	 3.296838e+19 	 6.818277e-05 	 3.344822e-06 	  3.5832 	  0.3136 	  1.0652 	  0.0929 
	 33.7680 	 1.592012e-01 	 179.4323 	  0.8678 	 6.432045e+21 	 3.235358e+19 	 6.843784e-05 	 3.341049e-06 	  3.5720 	  0.3128 	  1.0653 	  0.0927 
	 33.9070 	 1.568682e-01 	 179.1736 	  0.8640 	 6.347018e+21 	 3.182912e+19 	 6.877570e-05 	 3.339550e-06 	  3.5639 	  0.3158 	  1.0658 	  0.0926 
	 34.0460 	 1.545562e-01 	 178.9238 	  0.8628 	 6.262257e+21 	 3.139848e+19 	 6.919200e-05 	 3.340252e-06 	  3.5587 	  0.3243 	  1.0665 	  0.0924 
	 34.1850 	 1.522671e-01 	 178.6734 	  0.8641 	 6.178165e+21 	 3.105287e+19 	 6.967072e-05 	 3.342079e-06 	  3.5560 	  0.3333 	  1.0673 	  0.0923 
	 34.5280 	 1.467298e-01 	 177.9935 	  0.8761 	 5.976093e+21 	 3.050794e+19 	 7.097956e-05 	 3.348047e-06 	  3.5555 	  0.3561 	  1.0696 	  0.0920 
	 34.6670 	 1.445357e-01 	 177.6708 	  0.8840 	 5.897346e+21 	 3.038775e+19 	 7.150377e-05 	 3.351564e-06 	  3.5553 	  0.3658 	  1.0704 	  0.0919 
	 34.8060 	 1.423710e-01 	 177.3170 	  0.8929 	 5.820557e+21 	 3.030593e+19 	 7.199722e-05 	 3.502345e-06 	  3.5538 	  0.3797 	  1.0709 	  0.0930 
	 34.9450 	 1.402355e-01 	 176.9330 	  0.9024 	 5.745658e+21 	 3.024691e+19 	 7.245332e-05 	 3.608815e-06 	  3.5503 	  0.3935 	  1.0710 	  0.0938 
	 35.1400 	 1.372882e-01 	 176.3450 	  0.9155 	 5.643640e+21 	 3.017271e+19 	 7.301467e-05 	 3.694877e-06 	  3.5419 	  0.4126 	  1.0706 	  0.0943 
	 35.5560 	 1.311857e-01 	 174.9093 	  0.9362 	 5.437133e+21 	 2.986357e+19 	 7.383296e-05 	 3.688579e-06 	  3.5168 	  0.4481 	  1.0691 	  0.0940 
	 35.6950 	 1.292016e-01 	 174.3777 	  0.9389 	 5.371267e+21 	 2.965851e+19 	 7.398479e-05 	 3.618959e-06 	  3.5077 	  0.4568 	  1.0687 	  0.0934 
	 35.9000 	 1.263247e-01 	 173.5495 	  0.9373 	 5.276770e+21 	 2.921120e+19 	 7.410746e-05 	 3.420832e-06 	  3.4941 	  0.4651 	  1.0683 	  0.0919 
	 36.0380 	 1.244205e-01 	 172.9634 	  0.9316 	 5.214835e+21 	 2.879077e+19 	 7.412890e-05 	 3.312795e-06 	  3.4847 	  0.4688 	  1.0679 	  0.0910 
	 36.1770 	 1.225284e-01 	 172.3538 	  0.9219 	 5.153656e+21 	 2.826427e+19 	 7.410323e-05 	 3.301411e-06 	  3.4754 	  0.4728 	  1.0677 	  0.0910 
	 36.6530 	 1.162244e-01 	 170.3111 	  0.8803 	 4.947124e+21 	 2.623364e+19 	 7.400275e-05 	 3.238585e-06 	  3.4492 	  0.4905 	  1.0697 	  0.0908 
	 36.7910 	 1.144414e-01 	 169.7916 	  0.8727 	 4.886190e+21 	 2.575823e+19 	 7.412692e-05 	 3.216238e-06 	  3.4426 	  0.5010 	  1.0712 	  0.0908 
	 36.9300 	 1.126635e-01 	 169.3238 	  0.8696 	 4.823633e+21 	 2.539869e+19 	 7.438884e-05 	 3.191644e-06 	  3.4350 	  0.5141 	  1.0727 	  0.0908 
	 37.0680 	 1.109178e-01 	 168.9102 	  0.8708 	 4.760569e+21 	 2.514898e+19 	 7.477526e-05 	 3.163951e-06 	  3.4254 	  0.5272 	  1.0739 	  0.0906 
	 37.2060 	 1.091933e-01 	 168.5398 	  0.8756 	 4.696870e+21 	 2.498672e+19 	 7.521921e-05 	 3.131772e-06 	  3.4133 	  0.5387 	  1.0744 	  0.0905 
	 37.5410 	 1.051073e-01 	 167.7766 	  0.8978 	 4.541548e+21 	 2.483775e+19 	 7.589815e-05 	 3.036843e-06 	  3.3700 	  0.5573 	  1.0719 	  0.0903 
	 37.6800 	 1.034578e-01 	 167.5000 	  0.9098 	 4.477550e+21 	 2.482967e+19 	 7.570860e-05 	 3.091404e-06 	  3.3451 	  0.5631 	  1.0692 	  0.0911 
	 37.8180 	 1.018472e-01 	 167.2479 	  0.9224 	 4.414376e+21 	 2.483087e+19 	 7.512175e-05 	 3.239233e-06 	  3.3159 	  0.5707 	  1.0656 	  0.0928 
	 37.9560 	 1.002626e-01 	 167.0213 	  0.9352 	 4.351490e+21 	 2.482909e+19 	 7.414260e-05 	 3.196185e-06 	  3.2809 	  0.5788 	  1.0609 	  0.0934 
	 38.1560 	 9.801090e-02 	 166.7452 	  0.9531 	 4.260707e+21 	 2.479643e+19 	 7.207471e-05 	 2.964009e-06 	  3.2204 	  0.5919 	  1.0517 	  0.0933 
	 38.5700 	 9.350867e-02 	 166.4096 	  0.9808 	 4.073230e+21 	 2.446839e+19 	 6.553853e-05 	 3.077936e-06 	  3.0919 	  0.6250 	  1.0328 	  0.0988 
	 38.7080 	 9.205273e-02 	 166.3803 	  0.9854 	 4.010599e+21 	 2.423687e+19 	 6.272431e-05 	 3.308786e-06 	  3.0624 	  0.6393 	  1.0308 	  0.1032 
	 38.9060 	 9.000046e-02 	 166.4208 	  0.9862 	 3.920381e+21 	 2.375954e+19 	 5.824238e-05 	 3.506721e-06 	  3.0417 	  0.6617 	  1.0351 	  0.1101 
	 39.0440 	 8.859459e-02 	 166.5111 	  0.9819 	 3.857149e+21 	 2.330876e+19 	 5.494355e-05 	 3.500792e-06 	  3.0421 	  0.6779 	  1.0431 	  0.1145 
	 39.1820 	 8.720819e-02 	 166.6542 	  0.9736 	 3.793602e+21 	 2.275565e+19 	 5.161965e-05 	 3.377370e-06 	  3.0539 	  0.6945 	  1.0551 	  0.1184 
	 39.6660 	 8.250739e-02 	 167.4532 	  0.9336 	 3.571933e+21 	 2.052407e+19 	 4.106906e-05 	 2.383385e-06 	  3.1640 	  0.7627 	  1.1221 	  0.1266 
	 39.8040 	 8.121592e-02 	 167.7270 	  0.9265 	 3.510268e+21 	 1.997228e+19 	 3.861987e-05 	 2.080782e-06 	  3.2096 	  0.7889 	  1.1470 	  0.1285 
	 39.9420 	 7.994711e-02 	 168.0045 	  0.9239 	 3.449776e+21 	 1.952197e+19 	 3.645943e-05 	 1.833460e-06 	  3.2599 	  0.8189 	  1.1739 	  0.1311 
	 40.0800 	 7.870054e-02 	 168.2784 	  0.9254 	 3.390556e+21 	 1.916510e+19 	 3.457768e-05 	 1.681871e-06 	  3.3139 	  0.8514 	 -1000.0000 	 -1000.0000 
	 40.2180 	 7.747557e-02 	 168.5417 	  0.9301 	 3.332673e+21 	 1.888490e+19 	 3.295457e-05 	 1.623015e-06 	  3.3707 	  0.8849 	 -1000.0000 	 -1000.0000 
	 40.5570 	 7.455420e-02 	 169.0999 	  0.9494 	 3.196573e+21 	 1.841627e+19 	 2.991961e-05 	 1.506335e-06 	  3.5122 	  0.9604 	 -1000.0000 	 -1000.0000 
	 40.6940 	 7.340740e-02 	 169.2722 	  0.9581 	 3.144193e+21 	 1.827287e+19 	 2.902450e-05 	 1.491452e-06 	  3.5652 	  0.9890 	 -1000.0000 	 -1000.0000 
	 40.8320 	 7.227099e-02 	 169.4044 	  0.9659 	 3.093054e+21 	 1.813041e+19 	 2.829201e-05 	 1.488097e-06 	  3.6132 	  1.0167 	 -1000.0000 	 -1000.0000 
	 40.9700 	 7.115278e-02 	 169.4883 	  0.9720 	 3.043609e+21 	 1.797318e+19 	 2.771621e-05 	 1.482827e-06 	  3.6540 	  1.0432 	 -1000.0000 	 -1000.0000 
	 41.9120 	 6.396398e-02 	 168.4796 	  0.9334 	 2.752245e+21 	 1.584886e+19 	 2.692416e-05 	 1.478208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0500 	 6.297262e-02 	 168.1580 	  0.9266 	 2.714790e+21 	 1.554720e+19 	 2.713188e-05 	 1.492521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1870 	 6.200358e-02 	 167.8245 	  0.9237 	 2.678304e+21 	 1.531900e+19 	 2.738652e-05 	 1.503564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3240 	 6.104933e-02 	 167.4944 	  0.9243 	 2.642246e+21 	 1.514941e+19 	 2.767582e-05 	 1.510707e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4610 	 6.010954e-02 	 167.1866 	  0.9272 	 2.606341e+21 	 1.501813e+19 	 2.798471e-05 	 1.513925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6690 	 5.870962e-02 	 166.8048 	  0.9340 	 2.551499e+21 	 1.484647e+19 	 2.846168e-05 	 1.513874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8070 	 5.779825e-02 	 166.6367 	  0.9386 	 2.514482e+21 	 1.472062e+19 	 2.876773e-05 	 1.513294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9440 	 5.690685e-02 	 166.5516 	  0.9422 	 2.477027e+21 	 1.456841e+19 	 2.905625e-05 	 1.513793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0820 	 5.602211e-02 	 166.5352 	  0.9452 	 2.438794e+21 	 1.439239e+19 	 2.933230e-05 	 1.516329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2200 	 5.515026e-02 	 166.5705 	  0.9477 	 2.400332e+21 	 1.420210e+19 	 2.960002e-05 	 1.521752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5500 	 5.311590e-02 	 166.7579 	  0.9542 	 2.309090e+21 	 1.373985e+19 	 3.025912e-05 	 1.548377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6870 	 5.229154e-02 	 166.8366 	  0.9577 	 2.272161e+21 	 1.356460e+19 	 3.056264e-05 	 1.565042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8240 	 5.147880e-02 	 166.9034 	  0.9620 	 2.235960e+21 	 1.340363e+19 	 3.089057e-05 	 1.584467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9610 	 5.067764e-02 	 166.9557 	  0.9669 	 2.200496e+21 	 1.325646e+19 	 3.124130e-05 	 1.605703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1720 	 4.946626e-02 	 167.0029 	  0.9758 	 2.147339e+21 	 1.305563e+19 	 3.180959e-05 	 1.639218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5840 	 4.717892e-02 	 166.9477 	  0.9977 	 2.048780e+21 	 1.274751e+19 	 3.287552e-05 	 1.692907e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7210 	 4.644098e-02 	 166.8774 	  1.0063 	 2.017576e+21 	 1.266783e+19 	 3.317133e-05 	 1.704138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9160 	 4.540998e-02 	 166.7252 	  1.0196 	 1.974541e+21 	 1.257248e+19 	 3.351030e-05 	 1.712784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0520 	 4.470429e-02 	 166.5796 	  1.0297 	 1.945499e+21 	 1.251786e+19 	 3.368038e-05 	 1.713581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1890 	 4.400443e-02 	 166.3983 	  1.0404 	 1.917053e+21 	 1.247177e+19 	 3.378852e-05 	 1.710077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6660 	 4.165096e-02 	 165.5213 	  1.0785 	 1.823860e+21 	 1.234544e+19 	 3.359382e-05 	 1.680433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8020 	 4.100273e-02 	 165.2104 	  1.0885 	 1.798795e+21 	 1.230821e+19 	 3.335623e-05 	 1.673841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9390 	 4.035953e-02 	 164.8739 	  1.0977 	 1.774152e+21 	 1.226526e+19 	 3.303198e-05 	 1.670685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0760 	 3.972595e-02 	 164.5164 	  1.1057 	 1.750076e+21 	 1.221416e+19 	 3.262533e-05 	 1.671459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2130 	 3.910176e-02 	 164.1399 	  1.1122 	 1.726531e+21 	 1.215219e+19 	 3.214386e-05 	 1.675623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8790 	 3.217533e-02 	 158.8424 	  0.9983 	 1.468470e+21 	 9.767484e+18 	 2.454602e-05 	 1.665027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0150 	 3.165645e-02 	 158.3876 	  0.9827 	 1.448920e+21 	 9.525945e+18 	 2.406087e-05 	 1.641834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1520 	 3.113964e-02 	 157.9254 	  0.9712 	 1.429422e+21 	 9.324214e+18 	 2.362128e-05 	 1.614502e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2880 	 3.063275e-02 	 157.4686 	  0.9639 	 1.410227e+21 	 9.162064e+18 	 2.323664e-05 	 1.584489e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4240 	 3.013243e-02 	 157.0215 	  0.9599 	 1.391147e+21 	 9.030269e+18 	 2.290508e-05 	 1.553226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6390 	 2.935597e-02 	 156.3533 	  0.9586 	 1.361105e+21 	 8.865344e+18 	 2.248550e-05 	 1.505848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7750 	 2.887465e-02 	 155.9670 	  0.9599 	 1.342110e+21 	 8.776790e+18 	 2.228014e-05 	 1.479954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9120 	 2.839791e-02 	 155.6145 	  0.9622 	 1.322935e+21 	 8.692225e+18 	 2.211339e-05 	 1.458431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0480 	 2.793249e-02 	 155.3026 	  0.9655 	 1.303853e+21 	 8.612491e+18 	 2.197876e-05 	 1.441994e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1840 	 2.747450e-02 	 155.0291 	  0.9701 	 1.284725e+21 	 8.537995e+18 	 1.758025e-05 	 1.524149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5250 	 2.635653e-02 	 154.5163 	  0.9880 	 1.236572e+21 	 8.381103e+18 	 1.704166e-05 	 1.422341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6620 	 2.591871e-02 	 154.3796 	  0.9982 	 1.217162e+21 	 8.332203e+18 	 1.679293e-05 	 1.397912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7980 	 2.549029e-02 	 154.2762 	  1.0098 	 1.197911e+21 	 8.289930e+18 	 1.652304e-05 	 1.383199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9340 	 2.506806e-02 	 154.1969 	  1.0221 	 1.178735e+21 	 8.251404e+18 	 1.622985e-05 	 1.375565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1320 	 2.446435e-02 	 154.1086 	  1.0406 	 1.151069e+21 	 8.196883e+18 	 1.576043e-05 	 1.372128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5400 	 2.326143e-02 	 153.9318 	  1.0747 	 1.095698e+21 	 8.060094e+18 	 1.462893e-05 	 1.364365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6760 	 2.287271e-02 	 153.8458 	  1.0830 	 1.077939e+21 	 7.998118e+18 	 1.420108e-05 	 1.352781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8820 	 2.229554e-02 	 153.6620 	  1.0910 	 1.051904e+21 	 7.879918e+18 	 1.350327e-05 	 1.318205e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0180 	 2.192216e-02 	 153.4938 	  1.0926 	 1.035371e+21 	 7.782152e+18 	 1.300911e-05 	 1.280573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1540 	 2.155485e-02 	 153.2807 	  1.0908 	 1.019411e+21 	 7.667643e+18 	 1.248874e-05 	 1.229491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6250 	 2.032819e-02 	 152.2070 	  1.0752 	 9.682000e+20 	 7.241831e+18 	 1.054297e-05 	 9.981741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7610 	 1.998666e-02 	 151.8064 	  1.0730 	 9.544521e+20 	 7.143011e+18 	 9.958460e-06 	 9.322387e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8960 	 1.965305e-02 	 151.3739 	  1.0739 	 9.411942e+20 	 7.068122e+18 	 9.377610e-06 	 8.738467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0320 	 1.932220e-02 	 150.9181 	  1.0778 	 9.281314e+20 	 7.013624e+18 	 8.802326e-06 	 8.226233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1680 	 1.899638e-02 	 150.4602 	  1.0842 	 9.152496e+20 	 6.975375e+18 	 8.248830e-06 	 7.787217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5110 	 1.819546e-02 	 149.4173 	  1.1096 	 8.828022e+20 	 6.919025e+18 	 7.029412e-06 	 6.984523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6460 	 1.788785e-02 	 149.0957 	  1.1221 	 8.697686e+20 	 6.900461e+18 	 6.647907e-06 	 6.779509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7820 	 1.758225e-02 	 148.8315 	  1.1355 	 8.564441e+20 	 6.879370e+18 	 6.323742e-06 	 6.627880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9180 	 1.728107e-02 	 148.6245 	  1.1492 	 8.429595e+20 	 6.854303e+18 	 6.055512e-06 	 6.523796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1280 	 1.682491e-02 	 148.4103 	  1.1699 	 8.219044e+20 	 6.804113e+18 	 5.740841e-06 	 6.438880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5340 	 1.597493e-02 	 148.3215 	  1.2030 	 7.808312e+20 	 6.647840e+18 	 5.419337e-06 	 6.441171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6690 	 1.570200e-02 	 148.3761 	  1.2102 	 7.671940e+20 	 6.572828e+18 	 5.379976e-06 	 6.463001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8680 	 1.530884e-02 	 148.5236 	  1.2159 	 7.472240e+20 	 6.436123e+18 	 5.368873e-06 	 6.489650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0040 	 1.504657e-02 	 148.6660 	  1.2158 	 7.337166e+20 	 6.322538e+18 	 5.387108e-06 	 6.493321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1390 	 1.479144e-02 	 148.8360 	  1.2122 	 7.204616e+20 	 6.193081e+18 	 5.421352e-06 	 6.479241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6180 	 1.392416e-02 	 149.5008 	  1.1902 	 6.752105e+20 	 5.694269e+18 	 5.652641e-06 	 6.414575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7540 	 1.368738e-02 	 149.6550 	  1.1875 	 6.630263e+20 	 5.572263e+18 	 5.745340e-06 	 6.436203e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8890 	 1.345597e-02 	 149.7725 	  1.1887 	 6.512826e+20 	 5.471533e+18 	 5.847120e-06 	 6.491707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0240 	 1.322812e-02 	 149.8543 	  1.1934 	 6.398828e+20 	 5.389738e+18 	 5.956485e-06 	 6.577387e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1590 	 1.300384e-02 	 149.9026 	  1.2009 	 6.288127e+20 	 5.323726e+18 	 6.071060e-06 	 6.686593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6310 	 1.224792e-02 	 149.8412 	  1.2392 	 5.924923e+20 	 5.171580e+18 	 6.478378e-06 	 7.157528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7660 	 1.203984e-02 	 149.7670 	  1.2506 	 5.827267e+20 	 5.137573e+18 	 6.587018e-06 	 7.290315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9010 	 1.183538e-02 	 149.6717 	  1.2610 	 5.732116e+20 	 5.102021e+18 	 6.687810e-06 	 7.410066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1120 	 1.152311e-02 	 149.4858 	  1.2734 	 5.588077e+20 	 5.035856e+18 	 6.823972e-06 	 7.555301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2460 	 1.132943e-02 	 149.3478 	  1.2778 	 5.499347e+20 	 4.982387e+18 	 6.893340e-06 	 7.610982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5160 	 1.094988e-02 	 149.0376 	  1.2775 	 5.326196e+20 	 4.842204e+18 	 6.986980e-06 	 7.622958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6510 	 1.076505e-02 	 148.8783 	  1.2748 	 5.241868e+20 	 4.762821e+18 	 7.013421e-06 	 7.589678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8620 	 1.048206e-02 	 148.6432 	  1.2711 	 5.112142e+20 	 4.639238e+18 	 7.032998e-06 	 7.506082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9960 	 1.030573e-02 	 148.5121 	  1.2708 	 5.030613e+20 	 4.567426e+18 	 7.034354e-06 	 7.443284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1310 	 1.013052e-02 	 148.3997 	  1.2733 	 4.948886e+20 	 4.504456e+18 	 7.029280e-06 	 7.380319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6020 	 9.539139e-03 	 148.0844 	  1.3030 	 4.669919e+20 	 4.353005e+18 	 6.997785e-06 	 7.249232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7360 	 9.376860e-03 	 147.9898 	  1.3165 	 4.593345e+20 	 4.325938e+18 	 6.995672e-06 	 7.261263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8710 	 9.216169e-03 	 147.8814 	  1.3319 	 4.517870e+20 	 4.304272e+18 	 7.000918e-06 	 7.304605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0060 	 9.058257e-03 	 147.7599 	  1.3486 	 4.444055e+20 	 4.287020e+18 	 7.013196e-06 	 7.375230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1410 	 8.903067e-03 	 147.6269 	  1.3663 	 4.371816e+20 	 4.272869e+18 	 7.031374e-06 	 7.466557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6210 	 8.372479e-03 	 147.0852 	  1.4304 	 4.126462e+20 	 4.227992e+18 	 7.126819e-06 	 7.860260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7560 	 8.228973e-03 	 146.9203 	  1.4468 	 4.060332e+20 	 4.211367e+18 	 7.157556e-06 	 7.962637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8910 	 8.087873e-03 	 146.7528 	  1.4618 	 3.995308e+20 	 4.190554e+18 	 7.187906e-06 	 8.049163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0950 	 7.879095e-03 	 146.4987 	  1.4804 	 3.898962e+20 	 4.148246e+18 	 7.230522e-06 	 8.135227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2290 	 7.744781e-03 	 146.3333 	  1.4895 	 3.836804e+20 	 4.111441e+18 	 7.254747e-06 	 8.152945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6320 	 7.354016e-03 	 145.9363 	  1.4973 	 3.652975e+20 	 3.946124e+18 	 7.311510e-06 	 8.022665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8380 	 7.161970e-03 	 145.9078 	  1.4882 	 3.558345e+20 	 3.825481e+18 	 7.344127e-06 	 7.911796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9720 	 7.039875e-03 	 145.9970 	  1.4768 	 3.495614e+20 	 3.732333e+18 	 7.371741e-06 	 7.848202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1060 	 6.920021e-03 	 146.1904 	  1.4609 	 3.431570e+20 	 3.627387e+18 	 7.406527e-06 	 7.802618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2400 	 6.802412e-03 	 146.4888 	  1.4419 	 3.366345e+20 	 3.513460e+18 	 7.447916e-06 	 7.778667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5880 	 6.507463e-03 	 147.7218 	  1.3888 	 3.193422e+20 	 3.202789e+18 	 7.576656e-06 	 7.829582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
