	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 83.2980 	 1.272204e-04 	 130.5971 	  1.0770 	 7.061004e+18 	 8.218204e+16 	 2.039688e-06 	 8.960701e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4190 	 1.250392e-04 	 130.3516 	  1.0768 	 6.952624e+18 	 8.105489e+16 	 2.037557e-06 	 9.033426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5390 	 1.229096e-04 	 130.1113 	  1.0765 	 6.846449e+18 	 7.994222e+16 	 2.035724e-06 	 9.107126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6590 	 1.208132e-04 	 129.8753 	  1.0761 	 6.741541e+18 	 7.883482e+16 	 2.034175e-06 	 9.182461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6340 	 9.079576e-05 	 127.5255 	  1.0697 	 5.164618e+18 	 6.149884e+16 	 2.052273e-06 	 1.071345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7540 	 8.922663e-05 	 127.5088 	  1.0701 	 5.076651e+18 	 6.051098e+16 	 2.056189e-06 	 1.082757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8730 	 8.769715e-05 	 127.5036 	  1.0705 	 4.990371e+18 	 5.954104e+16 	 2.060408e-06 	 1.094349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9930 	 8.618121e-05 	 127.5085 	  1.0710 	 4.904360e+18 	 5.857320e+16 	 2.065004e-06 	 1.106324e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1120 	 8.470371e-05 	 127.5224 	  1.0716 	 4.820086e+18 	 5.762406e+16 	 2.069902e-06 	 1.118487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0880 	 6.357540e-05 	 128.0238 	  1.0893 	 3.597564e+18 	 4.382530e+16 	 2.202811e-06 	 1.367740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2070 	 6.248775e-05 	 128.0242 	  1.0906 	 3.535627e+18 	 4.312833e+16 	 2.213906e-06 	 1.385834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3260 	 6.141894e-05 	 128.0208 	  1.0919 	 3.474936e+18 	 4.244574e+16 	 2.225309e-06 	 1.404280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4450 	 6.036867e-05 	 128.0139 	  1.0933 	 3.415457e+18 	 4.177714e+16 	 2.237010e-06 	 1.423075e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5640 	 5.933660e-05 	 128.0041 	  1.0947 	 3.357156e+18 	 4.112210e+16 	 2.248998e-06 	 1.442218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5310 	 4.462542e-05 	 127.7840 	  1.1263 	 2.533790e+18 	 3.189257e+16 	 2.479314e-06 	 1.807505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6490 	 4.386762e-05 	 127.7771 	  1.1287 	 2.491297e+18 	 3.141598e+16 	 2.494846e-06 	 1.832658e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7680 	 4.311622e-05 	 127.7684 	  1.1312 	 2.449150e+18 	 3.094300e+16 	 2.510784e-06 	 1.858548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8870 	 4.237748e-05 	 127.7570 	  1.1337 	 2.407710e+18 	 3.047762e+16 	 2.527024e-06 	 1.885002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0050 	 4.165725e-05 	 127.7423 	  1.1362 	 2.367310e+18 	 3.002356e+16 	 2.543448e-06 	 1.911829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9670 	 3.130045e-05 	 126.3451 	  1.1709 	 1.792586e+18 	 2.347210e+16 	 2.884960e-06 	 2.478295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0850 	 3.076532e-05 	 126.1941 	  1.1723 	 1.763352e+18 	 2.312971e+16 	 2.910586e-06 	 2.521335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2030 	 3.023938e-05 	 126.0480 	  1.1736 	 1.734589e+18 	 2.279124e+16 	 2.936801e-06 	 2.565498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3210 	 2.972255e-05 	 125.9102 	  1.1749 	 1.706268e+18 	 2.245627e+16 	 2.963597e-06 	 2.610793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4390 	 2.921474e-05 	 125.7839 	  1.1761 	 1.678359e+18 	 2.212439e+16 	 2.990965e-06 	 2.657227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
